DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,301,12,-8,-10,86,0,0.00000,0.00000,0,CRC
04/10/26 14:48:46,3.60,88.93,11.27,11.41,0.65,452.01,3.00,87.10,1007.00,0.03,0.73,0.77,46.90,0.30,1,13.24,108.92,92.87,1,-12,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1719532075
04/10/26 14:49:47,3.66,88.80,12.52,12.05,0.43,452.00,3.10,87.00,1007.00,0.09,0.52,0.79,43.70,0.27,1,13.27,121.39,81.18,1,-14,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3167368189
04/10/26 14:50:47,3.69,87.51,14.69,12.08,-0.52,452.00,3.10,87.10,1007.00,0.05,0.69,0.78,28.80,0.22,1,13.27,125.53,81.02,1,-13,1,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2555524514
04/10/26 14:51:48,3.71,85.92,14.19,10.82,1.13,452.64,3.10,87.20,1007.00,0.02,0.63,0.66,19.30,0.23,1,13.27,132.51,83.66,1,-13,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2435161526
04/10/26 14:52:49,3.77,89.72,12.89,11.17,1.35,453.57,3.20,87.30,1007.00,0.01,0.51,0.52,8.50,0.22,1,13.27,133.78,80.69,1,-13,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3678585580
04/10/26 14:53:50,3.80,87.94,13.37,11.05,1.17,453.85,3.20,87.30,1007.00,0.00,0.31,0.61,6.90,0.20,1,13.27,131.88,81.08,1,-14,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2444408280
04/10/26 14:54:52,3.83,94.02,0.46,22.12,-9.79,454.10,3.30,87.30,1007.00,0.00,0.47,0.58,357.60,0.18,1,13.24,133.89,101.28,1,-11,13,10,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2344444388
04/10/26 14:55:48,3.88,81.91,10.44,14.37,-2.39,453.00,3.30,87.30,1007.00,0.00,0.65,0.69,350.40,0.17,1,13.27,151.89,91.52,1,-12,5,2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2773200327
04/10/26 14:56:49,3.91,83.58,13.93,12.66,-0.49,452.35,3.40,87.40,1007.00,0.00,0.70,0.71,358.20,0.16,1,13.31,184.21,81.47,1,-12,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3910872484
04/10/26 14:57:49,3.96,85.24,13.60,12.27,-0.19,452.74,3.40,87.50,1007.00,0.08,0.72,0.72,13.80,0.19,1,13.31,190.29,81.38,1,-13,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3188526407
04/10/26 14:58:50,4.01,85.59,13.12,12.02,-0.02,453.41,3.50,87.50,1007.00,0.03,0.90,0.90,4.20,0.17,1,13.31,202.65,79.75,1,-12,3,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,779089126
04/10/26 14:59:51,4.04,84.15,13.99,11.58,0.73,454.67,3.50,87.60,1007.00,0.03,0.64,0.64,358.90,0.17,1,13.31,192.14,80.13,1,-13,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,97367680
04/10/26 15:00:51,4.10,83.96,13.71,11.83,0.18,456.18,3.60,87.60,1007.00,0.01,0.82,0.82,5.30,0.17,1,13.31,184.39,81.36,1,-14,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3953446670
04/10/26 15:01:48,4.12,82.20,13.39,10.36,1.60,456.68,3.60,87.60,1007.00,0.00,0.43,0.43,17.50,0.20,1,13.31,174.39,83.22,1,-15,3,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2653532947
04/10/26 15:02:49,4.18,83.29,13.41,10.43,0.90,456.01,3.60,87.40,1007.00,0.00,0.42,0.42,3.60,0.19,1,13.34,198.07,80.38,1,-13,2,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,443138831
04/10/26 15:03:49,4.22,86.22,14.32,11.26,-1.53,455.36,3.70,87.30,1007.00,0.00,0.59,0.59,354.90,0.16,1,13.34,220.58,80.45,1,-13,1,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,496965005
04/10/26 15:04:50,4.26,86.63,14.32,11.02,0.15,455.74,3.80,87.20,1007.00,0.15,0.50,0.50,354.50,0.20,1,13.34,214.46,78.48,1,-14,1,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1148336077
04/10/26 15:05:51,4.31,86.74,12.51,11.11,0.51,455.91,3.80,87.10,1007.00,0.05,0.21,0.21,3.10,0.21,1,13.31,184.56,80.60,1,-15,4,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,546926230
04/10/26 15:06:52,4.35,84.79,13.32,10.99,0.53,455.70,3.90,87.20,1007.00,0.02,0.52,0.52,353.70,0.19,1,13.31,159.01,80.55,1,-13,3,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,825998622
04/10/26 15:07:55,4.41,87.81,13.94,9.97,1.51,455.90,3.90,87.30,1007.00,0.01,0.64,0.64,349.70,0.18,1,13.31,196.64,86.29,1,-13,3,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3192839644
04/10/26 15:08:51,4.44,92.92,13.80,9.74,0.93,455.96,4.00,87.40,1007.00,0.11,0.92,0.92,339.00,0.19,1,13.31,177.58,86.00,1,-13,4,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2509683838
04/10/26 15:09:52,4.51,94.81,13.95,11.61,-1.40,456.57,4.00,87.40,1007.00,0.04,0.82,0.82,339.50,0.17,1,13.31,129.70,83.18,1,-13,3,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,741337200
04/10/26 15:10:52,4.54,88.02,15.01,11.13,0.36,457.46,4.10,87.50,1007.00,0.01,0.86,0.86,353.80,0.16,1,13.31,111.44,79.43,1,-14,3,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1801903724
04/10/26 15:11:53,4.60,89.93,15.07,11.85,-0.85,457.81,4.10,87.60,1007.00,0.00,0.45,0.45,357.60,0.17,1,13.31,108.57,81.48,1,-12,2,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,758308734
04/10/26 15:12:54,4.64,93.05,14.51,11.50,-1.32,457.93,4.20,87.50,1007.00,0.11,0.43,0.43,357.40,0.16,1,13.27,82.28,78.19,1,-12,2,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,341469310
04/10/26 15:13:50,4.68,177.25,13.83,11.10,-0.90,457.81,4.20,87.50,1007.00,0.04,0.50,0.50,18.40,0.19,1,13.27,73.41,80.00,1,-12,3,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3013336786
04/10/26 15:14:52,4.74,172.95,15.72,10.80,0.41,456.45,4.30,87.40,1007.00,0.01,0.30,0.30,17.20,0.20,1,13.27,72.41,86.02,1,-12,1,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,997585491
04/10/26 15:15:52,4.76,130.51,12.93,11.95,-0.16,453.70,4.30,87.40,1007.00,0.00,0.22,0.22,22.90,0.20,1,13.27,70.46,85.26,1,-14,3,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,510448420
04/10/26 15:16:53,4.82,107.95,14.07,11.93,-0.12,451.95,4.30,87.20,1007.00,0.34,0.59,0.59,37.10,0.27,1,13.27,70.16,80.06,1,-12,2,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3638876485
04/10/26 15:17:54,4.85,98.61,14.16,12.19,-1.29,450.18,4.30,86.90,1007.00,0.12,0.56,0.56,47.70,0.35,1,13.27,64.27,81.95,1,-13,2,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2907577863
04/10/26 15:18:55,4.87,92.75,14.21,11.86,-0.11,448.80,4.30,86.80,1007.00,0.04,0.39,0.39,47.00,0.34,1,13.27,61.18,78.59,1,-12,2,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2802222758
04/10/26 15:19:55,4.93,91.71,14.35,11.23,0.62,448.28,4.40,86.70,1007.00,0.01,0.18,0.18,39.90,0.30,1,13.27,62.76,83.19,1,-13,2,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3677177475
04/10/26 15:20:56,4.96,92.45,13.97,10.78,1.29,448.10,4.40,86.80,1007.00,0.00,0.09,0.09,47.30,0.33,1,13.24,61.65,87.37,1,-14,3,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3481835575
04/10/26 15:21:52,4.97,91.63,13.03,10.98,0.67,448.04,4.50,86.90,1007.00,0.00,0.50,0.50,42.00,0.30,1,13.24,59.43,88.20,1,-13,3,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,657202718
04/10/26 15:22:53,5.02,91.68,12.69,11.96,-1.03,448.01,4.50,86.90,1007.00,0.00,0.40,0.40,26.10,0.23,1,13.27,58.45,81.15,1,-14,4,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2458894525
04/10/26 15:23:53,5.06,89.53,14.75,12.09,-1.53,448.00,4.60,86.90,1007.00,0.00,0.59,0.59,2.00,0.20,1,13.27,58.68,81.54,1,-14,1,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1295332603
04/10/26 15:24:54,5.07,91.08,14.97,10.61,0.96,448.00,4.60,86.80,1007.00,0.00,0.55,0.55,1.90,0.19,1,13.24,57.71,81.66,1,-15,1,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2222526265
04/10/26 15:25:54,5.09,89.45,15.90,11.02,-0.25,448.00,4.60,86.80,1007.00,0.06,0.60,0.86,7.80,0.18,1,13.24,57.21,82.77,1,-12,1,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,523348263
04/10/26 15:26:55,5.14,88.00,13.20,10.79,1.16,448.00,4.60,86.70,1007.00,0.25,0.73,0.82,15.20,0.19,1,13.24,57.82,81.33,1,-12,3,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4055644448
04/10/26 15:27:53,5.16,89.72,12.77,9.94,1.49,448.50,4.70,86.50,1007.00,0.14,0.59,0.62,359.10,0.17,1,13.24,57.99,92.77,1,-11,3,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3986102275
04/10/26 15:28:54,5.17,89.33,14.28,10.87,0.03,448.47,4.70,86.40,1007.00,0.05,0.64,0.66,344.00,0.19,1,13.24,58.04,81.24,1,-13,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,738934331
04/10/26 15:29:54,5.18,90.68,15.77,10.61,-0.45,448.17,4.70,86.50,1007.00,0.02,0.24,0.24,338.00,0.20,1,13.24,58.06,80.60,1,-14,1,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1721218656
04/10/26 15:30:55,5.22,104.84,14.01,11.29,0.31,448.55,4.80,86.30,1007.00,0.01,0.37,0.46,10.00,0.19,1,13.24,58.87,82.33,1,-12,2,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,991068508
04/10/26 15:31:56,5.26,124.14,12.53,11.57,0.21,448.24,4.80,86.00,1007.00,0.00,0.24,0.28,11.90,0.19,1,13.24,60.37,79.20,1,-13,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,578805593
04/10/26 15:32:52,5.27,110.43,13.27,12.68,-1.72,448.09,4.80,85.80,1007.00,0.00,0.51,0.52,19.80,0.19,1,13.24,61.00,83.67,1,-13,3,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3445917214
04/10/26 15:33:54,5.28,98.68,12.04,11.98,-0.46,447.49,4.90,85.90,1007.00,0.09,0.53,0.53,23.20,0.19,1,13.24,61.21,79.70,1,-13,3,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3661508609
04/10/26 15:34:55,5.28,93.76,14.02,11.30,0.18,447.17,4.90,86.00,1007.00,0.03,0.69,1.00,10.00,0.18,1,13.24,62.12,82.19,1,-12,3,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,209451060
04/10/26 15:35:56,5.33,131.80,19.57,12.20,-0.07,446.56,5.00,86.30,1007.00,0.01,0.50,0.61,34.00,0.21,1,13.24,65.29,80.07,1,-13,1,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3684185905
04/10/26 15:36:57,5.36,272.01,31.69,12.33,0.19,446.60,5.10,86.40,1007.00,0.00,0.75,0.79,42.60,0.23,1,13.24,68.44,78.77,1,-12,1,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2611111774
04/10/26 15:37:52,5.37,269.11,30.10,13.42,-1.73,446.55,5.10,86.30,1007.00,0.00,0.71,0.72,44.50,0.24,1,13.24,69.52,80.94,1,-10,4,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1206683927
04/10/26 15:38:53,5.38,201.95,20.69,13.30,-0.76,446.19,5.20,86.40,1007.00,0.02,0.84,0.84,40.80,0.24,1,13.24,67.16,80.24,1,-13,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1620261444
04/10/26 15:39:54,5.41,144.10,17.82,13.49,-0.77,445.45,5.20,86.10,1007.00,0.01,0.60,0.60,45.90,0.26,1,13.24,66.62,83.21,1,-12,2,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1125201418
04/10/26 15:40:56,5.45,135.37,16.58,12.08,0.97,444.60,5.30,86.30,1007.00,0.41,0.77,0.77,43.00,0.28,1,13.24,71.49,91.54,1,-13,1,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3085472463
04/10/26 15:41:52,5.48,116.78,13.96,12.79,-0.30,444.23,5.30,86.30,1007.00,0.17,0.71,0.71,46.70,0.28,1,13.24,68.63,84.19,1,-14,3,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2038444230
04/10/26 15:42:52,5.48,108.15,13.48,12.79,0.70,443.54,5.40,86.10,1007.00,0.21,1.09,1.33,44.20,0.26,1,13.24,66.01,84.77,1,-12,3,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,58385742
04/10/26 15:43:53,5.52,108.87,13.86,12.64,0.72,443.05,5.50,86.00,1007.00,0.07,1.17,1.25,47.10,0.22,1,13.24,63.24,83.63,1,-13,3,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,425780360
04/10/26 15:44:53,5.57,104.59,12.59,12.88,0.20,442.81,5.50,86.20,1007.00,0.34,0.94,0.97,44.10,0.27,1,13.24,62.59,78.90,1,-14,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,8963936
04/10/26 15:45:54,5.58,98.64,14.42,13.28,0.77,442.90,5.60,86.30,1007.00,0.30,0.85,0.90,46.60,0.31,1,13.24,62.36,79.77,1,-14,4,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4183518069
04/10/26 15:46:55,5.61,97.00,13.50,12.94,-0.02,443.26,5.60,86.30,1007.00,0.13,0.69,0.70,43.30,0.25,1,13.24,62.57,84.22,1,-12,4,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3408454675
04/10/26 15:47:57,5.66,94.67,14.53,12.13,-0.40,444.32,5.70,86.30,1007.00,0.05,0.51,0.73,44.20,0.20,1,13.24,62.03,89.07,1,-14,2,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3773328756
04/10/26 15:48:58,5.68,96.40,13.15,12.32,1.28,445.26,5.70,86.20,1007.00,0.02,0.65,0.81,46.90,0.06,1,13.24,61.29,83.14,1,-14,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1205781466
04/10/26 15:49:54,5.71,95.77,12.13,11.81,0.96,445.72,5.70,85.80,1007.00,0.01,0.75,0.92,329.50,0.09,1,13.24,61.04,81.31,1,-12,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,722606989
04/10/26 15:50:54,5.76,96.78,15.06,11.50,1.19,446.40,5.70,85.50,1007.00,0.08,0.81,0.87,322.60,0.17,1,13.24,62.15,81.75,1,-13,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2683889641
04/10/26 15:51:55,5.78,106.84,17.08,11.78,1.49,446.79,5.80,84.80,1007.00,0.90,1.62,1.65,281.50,0.15,1,13.24,62.19,79.05,1,-11,3,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2884451626
04/10/26 15:52:56,5.80,122.76,18.09,13.42,0.50,446.93,5.80,84.50,1007.00,1.34,2.08,2.10,289.50,0.13,1,13.27,71.15,82.58,1,-10,3,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1455795323
04/10/26 15:53:57,5.85,131.29,14.95,12.28,0.62,446.97,5.80,84.40,1007.00,2.04,3.80,3.95,296.40,0.15,1,13.24,78.55,89.07,1,-12,6,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4140358283
04/10/26 15:54:53,5.88,142.28,16.16,13.11,1.46,446.99,5.90,84.50,1007.00,2.95,5.40,5.45,310.80,0.18,1,13.27,76.67,80.28,1,-12,6,-3,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1997879562
04/10/26 15:55:54,5.90,161.45,21.23,13.28,2.20,447.00,5.90,84.70,1007.00,4.85,7.50,7.74,319.70,0.20,1,13.27,82.06,81.76,1,-13,3,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4281910483
04/10/26 15:56:55,5.91,163.41,18.54,15.06,1.85,447.00,5.90,85.50,1007.00,4.55,7.50,8.25,277.60,0.25,1,13.27,105.34,82.67,1,-14,2,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,24895468
04/10/26 15:57:55,5.95,140.42,14.77,14.90,2.76,446.02,6.00,85.70,1007.00,2.85,4.42,4.80,281.50,0.29,1,13.31,161.77,80.59,1,-13,4,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,370969435
04/10/26 15:58:56,5.99,143.60,16.12,15.70,1.45,444.21,6.10,85.30,1007.00,2.32,4.23,4.39,283.60,0.34,1,13.31,215.99,81.59,1,-13,3,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1433623881
04/10/26 15:59:57,6.00,154.23,18.21,16.11,0.76,444.48,6.10,85.70,1007.00,2.38,3.83,3.90,290.10,0.30,1,13.31,217.45,77.89,1,-12,1,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2967231204
04/10/26 16:00:55,6.05,154.07,18.62,15.60,2.27,444.72,6.20,85.20,1007.00,2.12,3.49,3.80,257.50,0.26,1,13.31,221.97,86.23,1,-12,0,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1356563836
04/10/26 16:01:55,6.09,156.63,16.64,16.24,1.23,444.71,6.20,85.20,1007.00,2.17,3.87,3.97,246.60,0.26,1,13.34,219.39,79.41,1,-13,3,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,383555726
04/10/26 16:02:56,6.10,157.61,17.13,15.79,1.53,445.19,6.30,85.50,1007.00,2.39,4.25,4.29,251.90,0.25,1,13.31,156.62,81.69,1,-13,4,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3164147463
04/10/26 16:03:57,6.16,152.77,17.45,16.33,1.56,446.21,6.30,85.30,1007.00,2.39,3.78,3.79,265.80,0.28,1,13.31,130.64,78.55,1,-13,3,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3973290884
04/10/26 16:04:58,6.19,145.45,16.37,16.49,2.53,446.07,6.40,85.20,1007.00,2.03,2.86,2.98,276.50,0.36,1,13.31,164.73,79.31,1,-12,2,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3084163692
04/10/26 16:05:59,6.23,144.48,16.04,16.00,3.66,446.03,6.40,85.00,1007.00,2.03,2.94,3.16,253.50,0.25,1,13.34,183.12,76.24,1,-11,2,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2045217915
04/10/26 16:06:55,6.28,138.99,15.05,14.48,3.32,446.01,6.50,84.80,1007.00,1.67,2.96,3.04,268.40,0.10,1,13.31,187.31,89.81,1,-12,3,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,860848051
04/10/26 16:07:55,6.30,134.07,11.87,15.87,1.31,446.00,6.50,84.90,1007.00,1.22,2.33,2.39,311.90,0.23,1,13.31,185.25,86.83,1,-13,5,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,456006427
04/10/26 16:08:56,6.35,127.18,12.26,15.65,0.84,445.35,6.60,84.80,1007.00,1.08,2.15,2.23,306.20,0.27,1,13.31,151.23,86.35,1,-11,5,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1054567320
04/10/26 16:09:57,6.39,134.52,13.70,15.22,1.04,445.01,6.60,84.70,1007.00,1.22,2.45,2.48,331.90,0.18,1,13.31,106.46,80.05,1,-12,3,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3836501138
04/10/26 16:10:58,6.43,139.32,14.12,14.32,2.21,444.46,6.60,84.40,1007.00,1.20,2.23,2.35,317.40,0.35,1,13.31,90.28,80.44,1,-12,3,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4224573724
04/10/26 16:11:59,6.48,130.85,14.77,15.71,1.54,443.62,6.70,83.10,1007.00,1.07,1.77,1.96,282.70,0.29,1,13.27,88.89,77.65,1,-12,3,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1903938711
04/10/26 16:12:56,6.51,128.21,15.12,15.55,2.88,442.66,6.80,83.10,1007.00,1.24,1.92,2.00,320.80,0.30,1,13.31,99.01,77.70,1,-13,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3816814536
04/10/26 16:13:59,6.55,123.39,14.96,12.29,6.58,441.82,6.80,83.60,1007.00,0.64,1.45,1.48,318.60,0.28,1,13.31,107.11,81.50,1,-13,2,-3,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,959436878
