DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,168,19,-10,-32,6,0,0.00000,0.00000,0,3198865388
03/23/25 08:38:40,6.11,,,,,381.99,6.60,79.60,-1.00,-1.00,-1.00,0.00,0.00,1,13.70,2.55,33.83,1,-8,13,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 08:39:41,6.11,,,,,381.84,6.60,79.60,1.00,1.99,2.07,0.00,0.00,1,13.84,72.78,38.35,1,-10,12,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 08:40:42,6.11,,,,,381.29,6.70,79.60,1.00,2.35,2.73,0.00,0.00,1,13.77,20.56,36.53,1,-10,13,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 08:41:42,6.11,,,,,381.10,6.60,79.30,1.20,2.40,2.57,0.00,0.00,1,13.73,5.81,35.70,1,-6,13,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 08:42:42,6.11,,,,,381.04,6.60,79.40,1.07,2.00,2.23,0.00,0.00,1,13.70,1.64,34.18,1,-8,14,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 08:43:42,6.10,,,,,381.01,6.60,79.50,-1.00,-1.00,-1.00,0.00,0.00,1,13.91,148.19,33.61,1,-5,13,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 08:44:43,6.10,,,,,381.00,6.60,79.50,0.88,1.97,2.29,0.00,0.00,1,13.77,41.85,46.76,1,-8,14,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 08:45:44,6.10,,,,,381.00,6.60,79.50,0.84,1.69,1.87,0.00,0.00,1,13.73,11.82,35.86,1,-7,15,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 08:46:40,6.10,,,,,380.84,6.60,79.60,-1.00,-1.00,-1.00,0.00,0.00,1,13.70,3.71,39.62,1,-6,13,-1,0,STAT,f,LAT,LON,W,CRC
03/23/25 08:47:40,6.10,,,,,380.30,6.60,79.60,-1.00,-1.00,-1.00,0.00,0.00,1,13.98,150.45,37.12,1,-4,14,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 08:48:40,6.10,,,,,380.10,6.60,79.60,-1.00,-1.00,-1.00,0.00,0.00,1,13.80,49.88,35.60,1,-9,14,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 08:49:42,6.10,,,,,380.04,6.60,79.80,0.87,1.89,2.24,0.00,0.00,1,13.73,14.09,43.93,1,-7,13,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 08:50:43,6.09,,,,,380.01,6.60,79.70,1.32,2.55,2.77,0.00,0.00,1,13.70,3.98,36.28,1,-10,14,-1,0,STAT,f,LAT,LON,W,CRC
03/23/25 08:51:43,6.09,,,,,380.23,6.60,79.70,-1.00,-1.00,-1.00,0.00,0.00,1,13.98,130.73,37.06,1,-4,15,-1,0,STAT,f,LAT,LON,W,CRC
03/23/25 08:52:43,6.09,,,,,380.73,6.60,79.70,-1.00,-1.00,-1.00,0.00,0.00,1,13.80,36.92,35.22,1,-9,12,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 08:53:43,6.09,,,,,380.91,6.60,79.70,-1.00,-1.00,-1.00,0.00,0.00,1,13.73,10.43,34.52,1,-9,13,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 08:54:44,6.09,,,,,380.97,6.60,79.80,1.29,2.80,2.91,0.00,0.00,1,13.91,74.56,42.39,1,-8,14,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 08:55:41,6.08,,,,,380.99,6.60,79.70,1.34,2.51,2.64,0.00,0.00,1,13.84,78.43,35.95,1,-9,15,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 08:56:42,6.08,,,,,381.00,6.60,79.70,1.55,2.63,2.69,0.00,0.00,1,13.77,22.15,33.35,1,-9,13,-1,0,STAT,f,LAT,LON,W,CRC
03/23/25 08:57:44,6.08,,,,,381.00,6.60,79.80,1.51,2.50,2.59,0.00,0.00,1,13.73,6.26,31.61,1,-9,13,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 08:58:45,6.08,,,,,381.00,6.60,79.90,-1.00,-1.00,-1.00,0.00,0.00,1,13.70,1.77,37.20,1,-9,14,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 08:59:46,6.08,,,,,381.00,6.60,79.90,-1.00,-1.00,-1.00,0.00,0.00,1,13.87,120.99,35.67,1,-7,14,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 09:00:46,6.08,,,,,381.00,6.60,79.90,2.16,3.22,3.48,0.00,0.00,1,13.77,34.17,44.44,1,-8,15,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 09:01:42,6.08,,,,,381.00,6.60,79.80,2.01,3.32,3.62,0.00,0.00,1,13.73,10.72,35.00,1,-10,14,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 09:02:43,6.06,,,,,381.00,6.60,79.80,1.95,2.94,3.23,0.00,0.00,1,13.70,3.03,34.15,1,-7,14,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 09:03:44,6.06,,,,,381.00,6.60,79.80,-1.00,-1.00,-1.00,0.00,0.00,1,13.98,153.19,32.20,1,-5,15,-1,0,STAT,f,LAT,LON,W,CRC
03/23/25 09:04:44,6.04,,,,,381.00,6.60,79.80,-1.00,-1.00,-1.00,0.00,0.00,1,13.80,51.36,33.81,1,-9,12,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 09:05:44,6.03,,,,,381.00,6.60,79.60,1.96,3.09,3.34,0.00,0.00,1,13.70,14.51,49.97,1,-9,15,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 09:06:45,6.02,,,,,381.00,6.60,79.60,-1.00,-1.00,-1.00,0.00,0.00,1,13.70,4.10,38.13,1,-7,14,-2,-2,STAT,f,LAT,LON,W,CRC
03/23/25 09:07:45,6.02,,,,,381.00,6.60,79.60,-1.00,-1.00,-1.00,0.00,0.00,1,13.98,147.13,34.38,1,-3,12,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 09:08:45,6.01,,,,,381.00,6.60,79.60,-1.00,-1.00,-1.00,0.00,0.00,1,13.80,48.94,34.25,1,-8,14,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 09:09:45,6.01,,,,,381.00,6.60,79.60,-1.00,-1.00,-1.00,0.00,0.00,1,13.73,13.82,33.78,1,-6,14,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 09:10:46,6.01,,,,,381.00,6.60,79.70,1.99,3.15,3.43,0.00,0.00,1,13.95,63.58,34.52,1,-5,14,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 09:11:43,6.01,,,,,381.00,6.60,79.80,-1.00,-1.00,-1.00,0.00,0.00,1,13.80,59.46,39.87,1,-9,14,-2,-2,STAT,f,LAT,LON,W,CRC
03/23/25 09:12:43,6.01,,,,,381.00,6.60,79.80,-1.00,-1.00,-1.00,0.00,0.00,1,13.73,16.79,49.32,1,-9,14,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 09:13:43,6.01,,,,,381.00,6.60,79.80,-1.00,-1.00,-1.00,0.00,0.00,1,13.98,153.60,51.42,1,-4,15,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 09:14:43,6.01,,,,,381.00,6.60,79.80,-1.00,-1.00,-1.00,0.00,0.00,1,13.80,43.38,42.12,1,-9,15,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 09:15:43,6.01,,,,,381.00,6.60,79.80,-1.00,-1.00,-1.00,0.00,0.00,1,13.73,12.25,36.28,1,-11,14,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 09:16:43,6.01,,,,,381.00,6.60,79.90,4.68,7.76,8.57,0.00,0.00,1,13.70,3.46,37.94,1,-8,16,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 09:17:44,6.01,,,,,380.95,6.60,80.00,-1.00,-1.00,-1.00,0.00,0.00,1,13.91,77.75,34.79,1,-7,15,0,0,STAT,f,LAT,LON,W,CRC
03/23/25 09:18:45,6.01,,,,,380.98,6.60,80.00,-1.00,-1.00,-1.00,0.00,0.00,1,13.80,76.65,33.23,1,-9,13,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 09:19:45,6.01,,,,,380.99,6.60,80.00,-1.00,-1.00,-1.00,0.00,0.00,1,13.77,21.65,36.01,1,-10,15,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 09:20:45,6.01,,,,,381.00,6.60,80.00,-1.00,-1.00,-1.00,0.00,0.00,1,13.70,6.11,34.75,1,-6,14,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 09:21:46,6.01,,,,,381.00,6.60,79.90,5.97,9.17,10.13,0.00,0.00,1,13.87,100.85,41.68,1,-7,13,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 09:22:47,6.01,,,,,381.00,6.60,79.90,6.43,10.01,10.60,0.00,0.00,1,13.77,28.48,34.14,1,-8,14,-1,0,STAT,f,LAT,LON,W,CRC
03/23/25 09:23:43,6.01,,,,,381.00,6.60,79.90,6.01,9.88,10.32,0.00,0.00,1,13.73,8.94,31.64,1,-8,13,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 09:24:43,6.01,,,,,381.00,6.60,79.90,5.96,10.45,11.46,0.00,0.00,1,13.70,2.52,34.49,1,-6,13,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 09:25:45,6.01,,,,,381.00,6.60,80.00,6.61,10.95,11.33,0.00,0.00,1,13.66,0.71,35.27,1,-7,14,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 09:26:47,6.01,,,,,380.74,6.60,79.90,6.75,11.12,11.52,0.00,0.00,1,13.77,82.76,43.84,1,-7,15,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 09:27:48,6.01,,,,,380.65,6.60,79.90,-1.00,-1.00,-1.00,0.00,0.00,1,13.73,23.37,36.50,1,-6,13,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 09:28:48,6.01,,,,,380.32,6.60,79.90,-1.00,-1.00,-1.00,0.00,0.00,1,13.70,6.60,35.48,1,-8,14,-2,-2,STAT,f,LAT,LON,W,CRC
03/23/25 09:29:48,6.01,,,,,380.45,6.60,79.90,-1.00,-1.00,-1.00,0.00,0.00,1,13.70,1.86,35.25,1,-8,15,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 09:30:48,6.01,,,,,380.81,6.60,79.90,-1.00,-1.00,-1.00,0.00,0.00,1,13.84,78.84,34.25,1,-8,14,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 09:31:48,6.01,,,,,380.93,6.60,79.90,-1.00,-1.00,-1.00,0.00,0.00,1,13.73,22.27,35.13,1,-11,14,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 09:32:48,6.01,,,,,380.98,6.60,79.80,4.34,7.27,7.45,0.00,0.00,1,13.70,6.29,35.96,1,-9,15,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 09:33:49,6.01,,,,,381.06,6.60,79.80,4.12,7.00,7.83,0.00,0.00,1,13.66,1.78,33.03,1,-7,15,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 09:34:45,6.01,,,,,381.02,6.60,79.90,-1.00,-1.00,-1.00,0.00,0.00,1,13.84,66.19,36.39,1,-10,14,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 09:35:45,6.01,,,,,381.01,6.60,79.90,-1.00,-1.00,-1.00,0.00,0.00,1,13.77,18.69,34.67,1,-8,15,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 09:36:45,6.01,,,,,381.00,6.60,79.90,-1.00,-1.00,-1.00,0.00,0.00,1,13.73,5.28,33.08,1,-7,16,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 09:37:47,6.01,,,,,381.00,6.70,79.80,3.69,7.39,7.62,0.00,0.00,1,13.87,102.02,41.63,1,-7,14,-2,-2,STAT,f,LAT,LON,W,CRC
03/23/25 09:38:47,6.01,,,,,381.00,6.70,79.80,3.23,5.82,5.90,0.00,0.00,1,13.77,28.81,37.02,1,-10,16,-1,-2,STAT,f,LAT,LON,W,CRC
03/23/25 09:39:47,6.00,,,,,381.00,6.70,79.80,2.79,5.10,6.28,0.00,0.00,1,13.73,8.14,36.61,1,-7,13,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 09:40:48,6.00,,,,,381.00,6.70,79.80,2.61,4.44,5.00,0.00,0.00,1,13.70,2.30,35.98,1,-5,13,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 09:41:48,6.00,,,,,381.00,6.70,79.80,2.71,4.19,5.21,0.00,0.00,1,13.95,73.55,36.57,1,-4,14,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 09:42:48,6.01,,,,,381.00,6.70,79.80,2.36,4.15,4.57,0.00,0.00,1,13.80,74.44,42.24,1,-8,13,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 09:43:48,6.01,,,,,381.00,6.70,79.80,2.36,4.01,4.16,0.00,0.00,1,13.73,21.02,36.37,1,-8,15,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 09:44:48,6.01,,,,,381.00,6.70,79.80,2.12,3.77,3.99,0.00,0.00,1,13.70,5.94,36.56,1,-7,14,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 09:45:48,6.01,,,,,381.00,6.70,79.80,1.85,3.25,3.66,0.00,0.00,1,13.98,105.93,35.74,1,-5,13,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 09:46:48,6.01,,,,,381.08,6.70,79.80,1.62,3.46,3.73,0.00,0.00,1,13.80,60.37,36.63,1,-8,12,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 09:47:49,6.01,,,,,381.27,6.70,79.80,1.43,2.89,2.99,0.00,0.00,1,13.73,17.05,38.68,1,-9,13,-2,-2,STAT,f,LAT,LON,W,CRC
03/23/25 09:48:50,6.01,,,,,381.10,6.70,79.60,1.45,2.54,2.83,0.00,0.00,1,13.70,4.82,34.76,1,-7,13,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 09:49:50,6.01,,,,,381.03,6.70,79.80,1.27,2.58,2.98,0.00,0.00,1,13.98,93.52,35.05,1,-5,13,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 09:50:50,6.00,,,,,381.01,6.70,79.90,1.24,2.45,2.63,0.00,0.00,1,13.80,46.07,35.31,1,-10,12,-2,-2,STAT,f,LAT,LON,W,CRC
03/23/25 09:51:50,6.00,,,,,381.00,6.70,79.80,1.54,2.75,2.80,0.00,0.00,1,13.73,13.01,35.94,1,-7,12,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 09:52:51,6.01,,,,,381.00,6.70,79.60,1.32,2.46,2.55,0.00,0.00,1,13.66,3.68,44.92,1,-8,13,-2,-2,STAT,f,LAT,LON,W,CRC
03/23/25 09:53:51,6.01,,,,,380.65,6.70,79.80,1.11,2.20,2.39,0.00,0.00,1,13.98,148.43,37.72,1,-5,17,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 09:54:51,6.01,,,,,380.23,6.70,79.80,1.29,2.62,2.77,0.00,0.00,1,13.80,61.06,34.93,1,-11,15,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 09:55:51,6.01,,,,,380.08,6.70,79.70,1.76,2.66,2.71,0.00,0.00,1,13.73,17.25,34.29,1,-10,15,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 09:56:52,6.01,,,,,380.03,6.70,79.60,1.62,2.36,2.42,0.00,0.00,1,13.70,4.87,35.13,1,-8,14,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 09:57:47,6.01,,,,,380.01,6.70,79.80,1.46,2.55,2.92,0.00,0.00,1,13.95,67.33,36.58,1,-5,15,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 09:58:47,6.01,,,,,380.00,6.70,79.70,1.60,3.03,3.15,0.00,0.00,1,13.80,70.28,37.36,1,-6,11,-3,-2,STAT,f,LAT,LON,W,CRC
03/23/25 09:59:47,6.01,,,,,380.00,6.70,79.60,1.20,2.36,2.65,0.00,0.00,1,13.77,19.85,34.44,1,-8,13,-3,-1,STAT,f,LAT,LON,W,CRC
03/23/25 10:00:47,6.01,,,,,380.08,6.70,79.70,1.09,2.18,2.35,0.00,0.00,1,13.70,5.61,35.55,1,-7,14,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 10:01:47,6.01,,,,,380.68,6.70,79.80,1.42,2.40,2.71,0.00,0.00,1,13.70,1.58,35.44,1,-5,14,-2,-2,STAT,f,LAT,LON,W,CRC
03/23/25 10:02:47,6.01,,,,,380.89,6.70,79.70,1.73,2.82,2.92,0.00,0.00,1,13.84,83.39,35.58,1,-10,14,-3,-2,STAT,f,LAT,LON,W,CRC
03/23/25 10:03:48,6.01,,,,,380.96,6.70,79.80,1.47,2.56,2.60,0.00,0.00,1,13.73,23.55,37.46,1,-10,14,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 10:04:48,6.01,,,,,381.28,6.80,79.90,1.66,2.94,2.95,0.00,0.00,1,13.70,6.65,36.12,1,-8,14,-2,-2,STAT,f,LAT,LON,W,CRC
03/23/25 10:05:49,6.02,,,,,381.17,6.70,79.90,1.41,2.89,3.20,0.00,0.00,1,13.70,1.88,34.73,1,-8,13,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 10:06:49,6.04,,,,,381.14,6.70,79.80,1.37,2.61,3.05,0.00,0.00,1,13.84,72.00,32.53,1,-8,13,-2,-2,STAT,f,LAT,LON,W,CRC
03/23/25 10:07:49,6.05,,,,,381.05,6.80,79.80,1.26,2.46,3.15,0.00,0.00,1,13.77,20.33,31.16,1,-9,12,-2,-2,STAT,f,LAT,LON,W,CRC
03/23/25 10:08:49,6.07,,,,,381.02,6.70,79.90,1.43,2.77,3.01,0.00,0.00,1,13.70,5.74,37.28,1,-9,15,-3,-2,STAT,f,LAT,LON,W,CRC
03/23/25 10:09:49,6.08,,,,,381.01,6.70,79.80,1.56,2.98,3.20,0.00,0.00,1,13.70,1.62,35.37,1,-8,14,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 10:10:49,6.08,,,,,381.00,6.70,79.90,1.25,2.31,2.39,0.00,0.00,1,13.84,86.59,34.09,1,-9,13,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 10:11:49,6.08,,,,,381.58,6.80,80.00,1.19,2.21,2.24,0.00,0.00,1,13.77,24.45,33.77,1,-9,14,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 10:12:49,6.08,,,,,381.85,6.80,79.80,1.34,2.42,2.43,0.00,0.00,1,13.73,6.91,35.22,1,-8,14,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 10:13:50,6.08,,,,,381.30,6.80,79.80,1.74,2.93,2.93,0.00,0.00,1,13.84,98.15,38.88,1,-6,13,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 10:14:50,6.08,,,,,381.11,6.80,79.90,1.54,2.83,2.83,0.00,0.00,1,13.77,27.72,34.47,1,-8,13,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 10:15:50,6.08,,,,,381.04,6.80,79.90,1.17,2.61,2.76,0.00,0.00,1,13.73,7.83,34.66,1,-8,12,-3,-2,STAT,f,LAT,LON,W,CRC
03/23/25 10:16:50,6.09,,,,,381.39,6.80,79.90,1.24,2.22,2.32,0.00,0.00,1,13.70,2.21,32.87,1,-8,13,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 10:17:50,6.09,,,,,381.14,6.80,80.00,1.41,2.59,2.64,0.00,0.00,1,13.95,122.91,33.58,1,-6,13,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 10:18:50,6.09,,,,,381.12,6.80,79.80,1.46,2.45,2.47,0.00,0.00,1,13.80,68.50,41.97,1,-8,13,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 10:19:50,6.09,,,,,381.25,6.80,79.80,1.57,2.54,2.55,0.00,0.00,1,13.73,19.35,38.66,1,-9,15,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 10:20:50,6.09,,,,,381.12,6.80,79.80,1.27,2.63,2.63,0.00,0.00,1,13.70,5.46,36.00,1,-9,14,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 10:21:51,6.09,,,,,381.04,6.70,79.90,1.46,2.77,2.77,0.00,0.00,1,13.66,1.54,32.92,1,-9,14,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 10:22:51,6.09,,,,,381.01,6.80,79.80,1.79,3.14,3.32,0.00,0.00,1,13.84,63.60,35.31,1,-7,14,-2,-2,STAT,f,LAT,LON,W,CRC
03/23/25 10:23:51,6.09,,,,,381.01,6.70,79.90,1.91,3.32,3.45,0.00,0.00,1,13.73,17.96,43.80,1,-8,14,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 10:24:51,6.09,,,,,381.00,6.80,79.90,1.82,3.33,3.76,0.00,0.00,1,13.70,5.07,39.69,1,-7,16,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 10:25:51,6.09,,,,,381.00,6.80,79.90,1.53,2.86,2.99,0.00,0.00,1,13.95,54.66,37.65,1,-5,13,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 10:26:51,6.09,,,,,381.00,6.70,79.80,1.42,2.55,2.66,0.00,0.00,1,13.80,49.22,37.85,1,-10,14,-2,-2,STAT,f,LAT,LON,W,CRC
03/23/25 10:27:51,6.09,,,,,381.00,6.70,79.80,1.61,2.70,2.94,0.00,0.00,1,13.73,13.90,34.27,1,-8,14,-2,-2,STAT,f,LAT,LON,W,CRC
03/23/25 10:28:52,6.09,,,,,381.00,6.70,79.90,1.84,2.85,3.22,0.00,0.00,1,13.66,3.93,42.45,1,-9,12,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 10:29:52,6.09,,,,,381.00,6.70,80.00,1.89,3.05,3.42,0.00,0.00,1,13.98,94.50,38.10,1,-5,13,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 10:30:52,6.09,,,,,381.00,6.80,80.00,1.96,3.54,3.66,0.00,0.00,1,13.80,46.44,35.66,1,-8,12,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 10:31:52,6.09,,,,,381.00,6.70,80.10,1.99,3.57,3.76,0.00,0.00,1,13.73,13.12,35.99,1,-9,13,-2,-2,STAT,f,LAT,LON,W,CRC
03/23/25 10:32:52,6.10,,,,,381.00,6.80,80.10,1.51,2.52,2.58,0.00,0.00,1,13.70,3.70,35.91,1,-8,15,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 10:33:53,6.09,,,,,381.00,6.80,80.00,1.57,2.62,2.67,0.00,0.00,1,13.95,56.21,33.50,1,-4,13,-2,-2,STAT,f,LAT,LON,W,CRC
03/23/25 10:34:53,6.09,,,,,381.00,6.80,79.90,1.80,2.66,2.68,0.00,0.00,1,13.80,53.28,34.23,1,-8,13,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 10:35:53,6.09,,,,,381.00,6.80,80.00,1.63,2.70,2.71,0.00,0.00,1,13.73,15.05,34.54,1,-8,12,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 10:36:53,6.09,,,,,381.00,6.70,79.90,1.84,2.85,2.85,0.00,0.00,1,13.70,4.25,38.10,1,-9,13,-3,-2,STAT,f,LAT,LON,W,CRC
03/23/25 10:37:53,6.09,,,,,381.00,6.70,79.80,1.37,2.32,2.47,0.00,0.00,1,13.70,1.20,36.12,1,-7,13,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 10:38:53,6.09,,,,,381.00,6.70,80.00,1.32,2.70,2.75,0.00,0.00,1,13.84,103.83,36.40,1,-6,14,-2,-2,STAT,f,LAT,LON,W,CRC
03/23/25 10:39:54,6.10,,,,,381.00,6.70,80.10,1.35,2.41,2.42,0.00,0.00,1,13.77,29.32,38.63,1,-7,15,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 10:40:54,6.10,,,,,381.00,6.80,80.10,1.38,3.06,3.07,0.00,0.00,1,13.70,8.28,35.09,1,-9,15,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 10:41:54,6.10,,,,,381.00,6.70,80.00,1.32,2.62,2.62,0.00,0.00,1,13.70,2.34,35.80,1,-9,13,-2,-2,STAT,f,LAT,LON,W,CRC
03/23/25 10:42:54,6.09,,,,,381.00,6.70,79.90,1.71,2.81,2.86,0.00,0.00,1,13.84,98.85,35.65,1,-9,15,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 10:43:54,6.09,,,,,381.00,6.80,79.90,1.90,3.04,3.23,0.00,0.00,1,13.77,27.92,34.18,1,-10,14,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 10:44:54,6.10,,,,,380.69,6.70,79.90,1.31,2.66,2.72,0.00,0.00,1,13.70,7.89,38.06,1,-9,14,-2,-2,STAT,f,LAT,LON,W,CRC
03/23/25 10:45:55,6.09,,,,,380.47,6.70,80.00,1.43,2.71,2.73,0.00,0.00,1,13.66,2.23,36.23,1,-9,13,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 10:46:55,6.09,,,,,380.82,6.80,80.00,1.44,2.31,2.55,0.00,0.00,1,13.84,92.39,33.64,1,-8,14,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 10:47:55,6.09,,,,,380.93,6.80,80.00,1.45,2.77,2.88,0.00,0.00,1,13.77,26.09,34.94,1,-12,13,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 10:48:55,6.10,,,,,380.98,6.80,80.00,1.39,2.48,2.52,0.00,0.00,1,13.73,7.37,35.52,1,-8,13,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 10:49:55,6.09,,,,,380.99,6.80,80.00,1.60,2.42,2.69,0.00,0.00,1,13.87,156.34,41.77,1,-6,14,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 10:50:55,6.10,,,,,380.50,6.80,79.90,1.85,3.10,3.33,0.00,0.00,1,13.77,44.16,37.08,1,-9,14,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 10:51:55,6.10,,,,,380.17,6.80,80.10,1.60,2.86,3.07,0.00,0.00,1,13.73,12.47,36.07,1,-7,15,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 10:52:55,6.10,,,,,380.06,6.80,80.00,1.56,3.27,3.47,0.00,0.00,1,13.70,3.52,32.65,1,-7,13,-2,-2,STAT,f,LAT,LON,W,CRC
03/23/25 10:53:55,6.10,,,,,380.02,6.80,80.00,1.86,3.08,3.14,0.00,0.00,1,13.95,71.32,33.96,1,-5,14,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 10:54:56,6.09,,,,,380.17,6.80,80.00,2.01,3.50,3.53,0.00,0.00,1,13.80,72.20,44.18,1,-7,13,-2,-2,STAT,f,LAT,LON,W,CRC
03/23/25 10:55:56,6.10,,,,,380.48,6.80,80.00,2.27,4.11,4.12,0.00,0.00,1,13.73,20.39,37.48,1,-8,12,-1,-2,STAT,f,LAT,LON,W,CRC
03/23/25 10:56:56,6.10,,,,,380.17,6.80,80.10,2.30,4.10,4.62,0.00,0.00,1,13.70,5.76,35.81,1,-6,12,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 10:57:56,6.10,,,,,380.06,6.80,80.10,2.43,4.01,5.32,0.00,0.00,1,13.66,1.63,33.99,1,-6,14,-2,-1,STAT,f,LAT,LON,W,CRC
