DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,107,11,-3,-6,86,0,0.00000,0.00000,0,CRC
04/22/26 09:43:37,9.16,96.32,14.15,10.33,6.12,438.97,8.30,87.00,1006.00,1.30,3.07,3.23,355.20,0.29,0,13.20,0.00,80.65,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2720500040
04/22/26 09:44:34,9.16,95.79,13.03,11.39,6.22,438.99,8.30,87.20,1006.00,1.43,2.91,3.19,11.30,0.18,0,13.20,0.00,80.65,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2031216436
04/22/26 09:45:37,9.16,96.95,13.40,11.75,5.55,439.00,8.30,87.10,1006.00,1.22,2.68,2.78,23.90,0.23,0,13.20,0.00,80.65,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,12959350
04/22/26 09:46:36,9.16,97.81,13.70,10.95,9.16,438.70,8.30,87.00,1006.00,1.16,2.89,3.21,29.30,0.24,0,13.20,0.00,80.65,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3485643169
04/22/26 09:47:39,9.15,98.94,16.01,11.48,7.42,438.25,8.20,86.90,1006.00,1.11,2.96,3.38,29.90,0.28,0,13.20,0.00,80.65,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,230998048
04/22/26 09:48:38,9.13,98.63,14.39,11.80,6.56,437.51,8.20,87.00,1006.00,1.08,3.01,3.31,42.50,0.27,0,13.20,0.00,74.19,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3079232502
04/22/26 09:49:36,9.10,96.72,14.98,11.24,7.87,436.84,8.20,87.00,1006.00,1.24,3.25,3.54,26.70,0.36,0,13.20,0.00,80.65,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3020159923
04/22/26 09:50:39,9.07,96.63,14.10,12.01,7.57,436.30,8.20,87.10,1006.00,1.60,3.38,3.90,4.20,0.28,0,13.20,0.00,77.42,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3959465042
04/22/26 09:51:36,9.06,97.13,13.96,11.47,8.27,436.11,8.20,87.20,1006.00,1.19,3.13,3.32,355.30,0.27,0,13.20,0.00,77.42,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2822344256
04/22/26 09:52:39,9.06,98.53,13.37,11.88,8.71,435.75,8.20,87.30,1006.00,1.23,2.89,2.95,312.00,0.23,0,13.20,0.00,90.32,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,837585632
04/22/26 09:53:36,9.06,102.70,14.67,13.15,10.25,435.32,8.20,87.00,1006.00,1.32,2.83,2.94,268.40,0.46,0,13.20,0.00,77.42,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2989786323
04/22/26 09:54:39,9.06,101.75,16.63,12.64,8.63,434.34,8.30,86.80,1006.00,1.25,3.10,3.34,341.10,0.21,0,13.20,0.00,74.19,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4283918698
04/22/26 09:55:38,9.06,98.63,13.84,12.04,9.25,433.51,8.30,86.80,1006.00,1.12,2.72,2.80,28.20,0.22,0,13.20,0.00,77.42,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1772882738
04/22/26 09:56:42,9.05,100.26,12.87,11.64,8.93,433.18,8.20,86.80,1006.00,1.14,2.86,3.00,31.40,0.25,0,13.20,0.00,90.32,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2038519483
04/22/26 09:57:40,9.04,100.47,13.78,12.11,9.15,433.07,8.20,86.80,1006.00,1.28,2.76,2.81,44.50,0.20,0,13.20,0.00,80.65,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1516064705
04/22/26 09:58:37,9.03,98.59,14.05,11.44,8.30,433.03,8.20,86.70,1006.00,1.59,3.69,3.74,342.20,0.28,0,13.20,0.00,122.58,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1705859463
04/22/26 09:59:40,9.02,99.78,14.34,11.48,9.41,433.63,8.20,87.50,1006.00,1.62,3.61,3.91,322.70,0.11,0,13.20,0.00,80.65,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3644801888
04/22/26 10:00:37,8.99,103.01,12.44,12.94,10.34,433.86,8.20,87.50,1006.00,1.33,3.72,4.10,105.50,0.15,0,13.20,0.00,74.19,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4130446427
04/22/26 10:01:39,8.97,105.07,13.83,12.59,8.70,433.95,8.20,87.50,1006.00,1.12,3.66,4.00,32.30,0.11,0,13.20,0.00,74.19,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3456568313
04/22/26 10:02:37,8.96,102.36,12.09,12.54,8.83,433.98,8.30,87.40,1006.00,1.12,3.40,3.53,82.40,0.24,0,13.20,0.00,80.65,1,-16,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,395644571
04/22/26 10:03:40,8.96,104.51,13.44,13.24,7.75,433.99,8.20,87.20,1006.00,1.18,3.10,3.42,19.10,0.16,0,13.20,0.00,77.42,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,893331597
04/22/26 10:04:38,8.96,103.68,14.70,12.99,8.76,434.06,8.30,87.30,1006.00,1.08,2.58,2.87,67.90,0.05,0,13.20,0.00,93.55,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2113360411
04/22/26 10:05:41,8.95,103.57,15.70,13.92,7.72,434.02,8.20,87.30,1006.00,1.44,3.22,3.37,61.90,0.27,0,13.20,0.00,77.42,1,-19,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2637754162
04/22/26 10:06:38,8.95,101.66,15.87,11.33,9.02,434.01,8.30,87.30,1006.00,1.39,3.63,3.84,6.80,0.19,0,13.20,0.00,77.42,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,617102171
04/22/26 10:07:41,8.95,98.42,15.48,10.42,7.82,434.50,8.20,87.30,1006.00,1.14,3.38,3.45,15.30,0.23,0,13.20,0.00,77.42,1,-16,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,95761367
04/22/26 10:08:44,8.95,98.72,14.29,11.27,7.28,434.83,8.20,87.60,1006.00,1.10,3.25,3.48,59.90,0.27,0,13.16,0.00,135.48,1,-15,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4220966520
04/22/26 10:09:41,8.95,98.42,15.02,12.07,7.06,435.67,8.10,88.00,1006.00,1.34,3.73,3.99,56.00,0.34,0,13.20,0.00,90.32,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1465007535
04/22/26 10:10:39,8.95,100.33,16.59,11.48,6.77,436.49,8.10,88.00,1006.00,1.26,3.38,3.47,35.40,0.38,0,13.20,0.00,90.32,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2307513352
04/22/26 10:11:41,8.95,99.66,14.19,11.79,6.55,436.82,8.20,88.10,1006.00,1.17,3.27,3.51,24.50,0.27,0,13.20,0.00,90.32,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2481018249
04/22/26 10:12:38,8.95,101.46,13.98,11.48,7.25,436.93,8.20,87.90,1006.00,1.15,3.04,3.42,54.10,0.23,0,13.20,0.00,77.42,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3695062868
04/22/26 10:13:41,8.95,104.18,15.11,12.28,6.33,437.43,8.10,88.10,1006.00,1.03,3.03,3.67,36.80,0.29,0,13.20,0.00,74.19,1,-16,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3949322909
04/22/26 10:14:39,8.95,102.01,15.54,11.65,6.29,437.78,8.10,88.10,1006.00,1.13,3.18,3.61,35.90,0.32,0,13.20,0.00,77.42,1,-16,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2884321750
04/22/26 10:15:38,8.95,100.80,16.58,11.25,6.56,438.46,8.10,88.10,1006.00,1.73,3.55,3.72,37.10,0.29,0,13.20,0.00,96.77,1,-14,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1798803738
04/22/26 10:16:41,8.95,98.08,15.96,11.90,4.94,439.83,8.10,88.10,1006.00,1.42,3.18,3.43,31.30,0.48,0,13.20,0.00,77.42,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,341559753
04/22/26 10:17:38,8.95,99.76,14.83,10.96,5.13,440.78,8.10,88.10,1006.00,1.64,3.28,3.36,32.00,0.39,0,13.20,0.00,74.19,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3804594328
04/22/26 10:18:40,8.95,96.97,13.65,10.13,5.74,442.59,8.00,88.00,1006.00,1.34,3.09,3.12,28.00,0.31,0,13.20,0.00,80.65,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2877521941
04/22/26 10:19:43,8.95,99.67,14.54,10.06,6.53,446.05,8.00,87.90,1006.00,1.33,3.15,3.27,29.80,0.33,0,13.20,0.00,77.42,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,566475856
04/22/26 10:20:40,8.95,102.30,16.13,10.21,5.98,448.92,8.00,87.50,1006.00,1.11,3.05,3.33,23.80,0.31,0,13.20,0.00,74.19,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3863712646
04/22/26 10:21:42,8.94,98.46,15.26,10.60,3.81,452.33,8.00,87.40,1006.00,1.04,3.05,3.36,30.20,0.33,0,13.20,0.00,77.42,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,795178323
04/22/26 10:22:40,8.93,100.60,15.32,10.41,4.26,455.15,7.90,87.30,1006.00,1.30,3.05,3.16,5.80,0.30,0,13.20,0.00,93.55,1,-18,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,634744532
04/22/26 10:23:43,8.90,97.11,15.35,9.88,4.82,458.74,7.90,87.20,1006.00,1.21,2.55,2.59,21.00,0.33,0,13.20,0.00,77.42,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3411082303
04/22/26 10:24:41,8.87,99.64,14.88,9.58,5.17,462.59,7.90,87.10,1006.00,1.06,2.60,2.67,36.20,0.37,0,13.20,0.00,80.65,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,766001168
04/22/26 10:25:43,8.86,99.55,14.32,9.48,4.57,467.10,7.80,87.10,1006.00,1.15,2.61,2.82,36.80,0.35,0,13.20,0.00,80.65,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4191094588
04/22/26 10:26:41,8.86,99.63,15.20,8.78,4.15,471.16,7.80,87.10,1006.00,1.08,2.74,3.20,30.80,0.31,0,13.20,0.00,93.55,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1041412699
04/22/26 10:27:43,8.85,99.42,15.48,9.11,3.56,476.23,7.80,87.20,1006.00,1.33,2.62,2.78,29.60,0.33,0,13.20,0.00,90.32,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1949981597
04/22/26 10:28:41,8.85,98.55,14.62,9.37,2.72,479.63,7.70,87.10,1006.00,1.22,2.40,2.70,30.10,0.33,0,13.20,0.00,80.65,1,-16,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3167575575
04/22/26 10:29:39,8.85,95.87,12.21,8.27,3.76,481.25,7.70,87.10,1006.00,0.94,2.23,2.54,27.40,0.30,0,13.20,0.00,80.65,1,-16,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1222338387
04/22/26 10:30:42,8.85,98.02,13.57,9.24,4.02,482.84,7.60,87.00,1006.00,1.12,2.58,2.89,34.10,0.35,0,13.20,0.00,80.65,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,428900777
04/22/26 10:31:40,8.84,101.36,13.43,9.64,3.03,481.72,7.60,87.00,1006.00,0.93,2.21,2.70,29.90,0.34,0,13.20,0.00,90.32,1,-19,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,553399818
04/22/26 10:32:43,8.82,99.23,12.40,8.35,3.18,479.06,7.60,87.10,1006.00,0.93,2.06,2.30,26.10,0.29,0,13.20,0.00,80.65,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,464978920
04/22/26 10:33:40,8.78,97.08,14.88,8.73,3.17,477.17,7.60,87.10,1006.00,0.98,2.03,2.11,15.30,0.24,0,13.20,0.00,77.42,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,985550786
04/22/26 10:34:42,8.76,95.52,14.16,8.89,2.60,475.68,7.60,87.20,1006.00,0.67,2.04,2.06,6.70,0.24,0,13.20,0.00,74.19,1,-18,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4202175336
04/22/26 10:35:46,8.76,94.74,14.64,9.59,3.21,472.69,7.70,87.30,1006.00,0.87,2.29,2.30,4.60,0.22,0,13.16,0.00,87.10,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3223814822
04/22/26 10:36:43,8.75,96.49,14.89,10.84,4.85,468.20,7.60,87.30,1006.00,1.23,2.71,2.72,23.00,0.31,0,13.20,0.00,87.10,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,259122676
04/22/26 10:37:40,8.75,95.53,15.99,9.83,5.36,464.46,7.70,87.10,1006.00,1.26,2.76,2.76,354.80,0.31,0,13.20,0.00,93.55,1,-16,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,341745769
04/22/26 10:38:43,8.75,95.45,14.61,9.35,3.88,463.68,7.70,87.20,1006.00,1.09,2.82,2.82,4.40,0.24,0,13.20,0.00,80.65,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3816837997
04/22/26 10:39:41,8.74,94.23,15.02,9.34,4.19,464.58,7.70,87.30,1006.00,1.03,3.02,3.02,352.20,0.24,0,13.20,0.00,77.42,1,-16,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,580041350
04/22/26 10:40:44,8.73,96.83,13.85,9.27,4.52,465.50,7.70,87.20,1006.00,1.01,2.44,2.44,31.10,0.32,0,13.20,0.00,77.42,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,116658083
04/22/26 10:41:42,8.69,96.78,14.26,10.14,4.58,465.81,7.60,87.50,1006.00,1.16,2.52,2.68,34.60,0.39,0,13.20,0.00,93.55,1,-18,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2105886124
04/22/26 10:42:41,8.67,94.17,14.60,10.27,4.45,465.47,7.60,87.50,1006.00,1.32,2.90,2.96,14.70,0.30,0,13.20,0.00,96.77,1,-16,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1362135509
04/22/26 10:43:46,8.66,97.33,13.79,11.03,5.52,463.41,7.60,87.50,1006.00,1.26,2.98,3.03,25.10,0.37,0,13.20,0.00,77.42,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1089476893
04/22/26 10:44:43,8.65,99.20,15.27,11.03,6.60,459.40,7.60,87.60,1006.00,1.20,2.91,3.03,359.10,0.33,0,13.20,0.00,77.42,1,-16,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2469938497
04/22/26 10:45:41,8.65,100.69,13.67,11.39,7.96,455.74,7.70,87.60,1006.00,1.11,3.13,3.45,81.30,0.02,0,13.20,0.00,93.55,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1519788848
04/22/26 10:46:45,8.65,100.30,11.93,10.57,8.69,452.28,7.70,87.40,1006.00,1.37,3.52,3.76,22.80,0.31,0,13.20,0.00,77.42,1,-17,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2721189492
04/22/26 10:47:42,8.65,99.53,13.22,11.50,7.78,448.27,7.70,87.40,1006.00,1.68,3.63,3.86,3.70,0.32,0,13.20,0.00,77.42,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2853286287
04/22/26 10:48:45,8.65,98.59,12.43,11.16,7.22,445.00,7.80,87.50,1006.00,1.39,3.26,3.34,17.80,0.31,0,13.20,0.00,80.65,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2062820221
04/22/26 10:49:43,8.65,100.33,13.47,11.08,8.65,443.77,7.80,87.40,1006.00,1.51,3.26,3.63,27.80,0.36,0,13.20,0.00,77.42,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3582877155
04/22/26 10:50:45,8.65,97.62,13.49,11.12,9.39,442.65,7.70,87.20,1006.00,1.20,2.76,2.88,19.40,0.33,0,13.20,0.00,77.42,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,947986426
04/22/26 10:51:42,8.65,99.97,12.87,11.58,8.18,442.19,7.80,87.20,1006.00,1.54,3.66,3.71,30.40,0.33,0,13.20,0.00,77.42,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3391673699
04/22/26 10:52:45,8.65,99.26,14.59,12.57,8.15,441.53,7.80,87.00,1006.00,1.64,4.33,4.42,35.00,0.33,0,13.20,0.00,74.19,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,466804492
04/22/26 10:53:42,8.64,99.08,14.53,11.45,8.69,440.62,7.80,87.00,1006.00,1.37,4.15,4.21,28.40,0.26,0,13.20,0.00,77.42,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1240564694
04/22/26 10:54:46,8.63,104.30,13.52,12.32,8.15,439.76,7.80,87.00,1006.00,1.86,4.43,4.55,27.20,0.35,0,13.20,0.00,80.65,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2394772017
04/22/26 10:55:43,8.63,101.73,15.20,11.16,9.21,439.26,7.80,86.90,1006.00,1.80,4.35,4.67,20.80,0.35,0,13.20,0.00,77.42,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2459825026
04/22/26 10:56:47,8.62,101.13,15.30,9.23,10.30,439.66,7.80,86.90,1006.00,1.75,3.95,4.11,15.60,0.27,0,13.20,0.00,80.65,1,-15,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3471157580
04/22/26 10:57:45,8.60,99.21,15.68,11.54,7.97,442.33,7.80,86.60,1006.00,1.57,4.34,4.65,12.40,0.18,0,13.20,0.00,77.42,1,-14,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1488564932
04/22/26 10:58:47,8.57,101.36,16.50,12.38,8.78,443.00,7.80,86.50,1006.00,1.80,4.42,4.53,12.80,0.31,0,13.20,0.00,90.32,1,-16,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2398447047
04/22/26 10:59:44,8.56,97.17,16.64,11.25,7.62,442.50,7.80,86.90,1006.00,1.93,4.64,4.68,23.40,0.32,0,13.20,0.00,77.42,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2027915071
04/22/26 11:00:43,8.55,100.85,14.51,10.95,7.52,445.20,7.70,86.90,1006.00,1.62,3.86,4.04,41.90,0.39,0,13.20,0.00,77.42,1,-14,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1974595185
04/22/26 11:01:45,8.55,100.60,14.79,10.77,6.82,449.19,7.70,86.90,1006.00,1.61,3.97,4.04,40.80,0.36,0,13.20,0.00,80.65,1,-17,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,947147852
04/22/26 11:02:54,8.55,97.18,16.70,9.35,5.86,452.59,7.60,86.90,1006.00,1.40,3.56,3.89,28.30,0.30,0,13.16,0.00,138.71,1,-16,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2701748252
04/22/26 11:03:47,8.55,97.61,15.93,9.42,4.88,456.43,7.60,86.90,1006.00,1.20,3.25,3.39,30.40,0.35,0,13.20,0.00,80.65,1,-15,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,922717809
04/22/26 11:04:45,8.55,98.65,14.81,8.80,4.42,460.58,7.60,86.80,1006.00,1.54,3.29,3.34,27.60,0.31,0,13.20,0.00,80.65,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,364075573
04/22/26 11:05:49,8.55,97.43,13.10,8.93,3.26,464.16,7.50,86.80,1006.00,1.45,2.88,3.24,24.80,0.27,0,13.20,0.00,77.42,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1975054270
04/22/26 11:06:46,8.55,94.00,13.44,8.56,4.36,467.75,7.50,86.70,1006.00,1.16,2.32,2.46,26.00,0.28,0,13.20,0.00,74.19,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2483575003
04/22/26 11:07:48,8.55,96.16,13.10,9.74,2.63,472.15,7.40,86.70,1006.00,1.14,2.23,2.28,62.30,0.26,0,13.20,0.00,77.42,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3774981325
04/22/26 11:08:45,8.54,96.79,16.35,9.75,4.66,471.48,7.40,86.80,1006.00,1.37,3.22,3.24,55.30,0.35,0,13.20,0.00,80.65,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3878935122
04/22/26 11:09:49,8.51,100.60,15.40,9.44,5.60,467.47,7.30,86.90,1006.00,1.74,3.58,4.14,40.90,0.37,0,13.16,0.00,129.03,1,-15,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2705956036
04/22/26 11:10:47,8.47,101.12,15.59,10.57,6.72,461.61,7.30,87.10,1006.00,1.28,3.66,4.03,24.30,0.39,0,13.20,0.00,90.32,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2824922975
04/22/26 11:11:49,8.46,95.51,15.46,10.07,5.86,455.41,7.30,87.20,1006.00,1.20,3.09,3.44,11.90,0.33,0,13.20,0.00,77.42,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,30769533
04/22/26 11:12:46,8.45,96.85,15.49,10.10,6.85,452.98,7.30,87.30,1006.00,1.74,3.84,3.96,19.10,0.31,0,13.20,0.00,77.42,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,253675244
04/22/26 11:13:50,8.45,97.79,14.39,10.84,7.26,452.06,7.30,87.30,1006.00,1.72,3.56,3.60,7.20,0.25,0,13.20,0.00,77.42,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,383740377
04/22/26 11:14:47,8.45,96.87,15.09,12.46,6.52,449.95,7.30,87.10,1006.00,1.90,3.90,4.21,13.30,0.26,0,13.20,0.00,74.19,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1872149906
04/22/26 11:15:50,8.45,97.89,15.16,12.17,7.12,446.10,7.30,87.10,1006.00,2.39,4.10,4.28,25.60,0.30,0,13.20,0.00,90.32,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,473245200
04/22/26 11:16:47,8.43,97.02,14.61,11.95,8.13,443.78,7.40,87.10,1006.00,2.17,4.71,5.51,22.30,0.32,0,13.20,0.00,80.65,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3794903846
04/22/26 11:17:45,8.42,99.26,15.82,12.17,8.59,442.23,7.30,87.20,1006.00,1.98,4.30,5.17,37.00,0.39,0,13.20,0.00,77.42,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2416390057
04/22/26 11:18:47,8.38,101.31,15.15,12.89,9.12,440.66,7.40,87.30,1006.00,1.76,4.41,4.76,29.60,0.56,0,13.20,0.00,77.42,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3730066555
04/22/26 11:19:45,8.36,101.54,14.43,11.96,9.85,439.18,7.40,87.30,1006.00,1.84,4.49,4.85,27.60,0.46,0,13.20,0.00,77.42,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2343269897
04/22/26 11:20:47,8.35,101.79,14.55,11.55,10.26,439.06,7.40,87.40,1006.00,1.77,4.81,5.16,33.20,0.41,0,13.20,0.00,74.19,1,-18,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1352111424
04/22/26 11:21:50,8.35,97.49,13.07,12.62,7.67,439.02,7.40,87.50,1006.00,1.94,4.16,4.39,27.70,0.36,0,13.20,0.00,77.42,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2474793611
04/22/26 11:22:47,8.35,100.20,13.12,12.06,7.52,439.55,7.40,87.40,1006.00,1.68,3.75,3.87,28.50,0.34,0,13.20,0.00,74.19,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,802662254
04/22/26 11:23:44,8.35,98.44,14.05,11.02,7.12,441.58,7.40,87.40,1006.00,1.24,2.75,2.92,15.60,0.26,0,13.20,0.00,74.19,1,-14,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,208798078
04/22/26 11:24:47,8.35,96.31,14.35,11.13,5.55,445.24,7.30,87.40,1006.00,1.64,3.21,3.34,27.20,0.32,0,13.20,0.00,77.42,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,456770143
04/22/26 11:25:45,8.35,96.18,13.82,11.61,5.85,447.59,7.30,87.20,1006.00,1.78,3.34,3.70,26.20,0.26,0,13.20,0.00,77.42,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1698413467
04/22/26 11:26:47,8.35,95.99,13.44,11.05,8.00,448.07,7.30,87.20,1006.00,1.70,3.15,3.47,28.30,0.31,0,13.20,0.00,80.65,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,345640612
04/22/26 11:27:44,8.34,101.10,15.86,11.55,9.82,446.21,7.30,87.20,1006.00,1.64,3.71,4.05,26.30,0.31,0,13.20,0.00,80.65,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,813970256
04/22/26 11:28:47,8.33,97.73,14.10,11.33,8.43,444.78,7.30,87.20,1006.00,1.83,3.74,3.89,27.90,0.33,0,13.20,0.00,93.55,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2857313077
04/22/26 11:29:45,8.32,101.03,14.51,12.03,7.83,444.30,7.30,87.30,1006.00,1.65,3.29,3.52,32.90,0.38,0,13.20,0.00,83.87,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3674992649
04/22/26 11:30:50,8.29,100.02,13.65,11.05,8.03,444.11,7.30,87.20,1006.00,1.76,3.89,4.11,30.40,0.41,0,13.20,0.00,77.42,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,110559956
04/22/26 11:31:48,8.27,97.03,14.21,12.34,7.39,443.75,7.30,87.20,1006.00,1.89,4.24,4.61,31.00,0.41,0,13.20,0.00,80.65,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1469220874
