DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,125,6,-14,-22,86,0,0.00000,0.00000,0,CRC
08/24/26 05:40:59,17.26,186.60,11.16,16.05,3.73,448.06,16.30,81.80,1017.00,1.85,3.30,3.44,45.80,0.20,0,13.24,0.00,77.42,1,-24,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3791437129
08/24/26 05:41:55,17.26,188.25,10.57,16.48,4.78,448.02,16.20,81.80,1017.00,1.95,2.97,3.17,54.10,0.26,0,13.24,0.00,77.42,1,-23,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1689471326
08/24/26 05:42:56,17.24,193.82,12.80,15.01,6.01,448.01,16.20,81.80,1017.00,1.80,2.78,2.98,36.40,0.19,0,13.24,0.00,90.32,1,-26,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3074471482
08/24/26 05:43:58,17.19,187.55,10.43,16.99,4.54,448.10,16.20,81.90,1017.00,1.72,2.88,3.16,47.00,0.24,0,13.24,0.00,77.42,1,-25,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3050166690
08/24/26 05:44:59,17.17,184.99,12.46,17.13,4.72,448.38,16.20,81.90,1017.00,1.73,3.28,3.58,54.70,0.30,0,13.24,0.00,90.32,1,-24,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3650874031
08/24/26 05:45:55,17.17,185.97,11.93,16.39,5.24,448.76,16.10,82.00,1017.00,1.61,2.82,3.20,55.40,0.30,0,13.24,0.00,74.19,1,-25,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1469605136
08/24/26 05:46:59,17.16,182.99,11.16,17.38,5.67,448.92,16.10,82.20,1017.00,1.56,2.93,3.14,60.50,0.35,0,13.24,0.00,77.42,1,-24,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3956341972
08/24/26 05:47:59,17.14,184.28,9.90,16.32,5.62,448.56,16.10,82.10,1016.00,1.12,2.37,2.44,51.40,0.29,0,13.24,0.00,77.42,1,-23,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3145975018
08/24/26 05:48:56,17.10,184.71,11.37,16.41,6.52,448.22,16.10,82.30,1017.00,1.34,2.39,2.55,58.80,0.33,0,13.24,0.00,77.42,1,-24,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,688568902
08/24/26 05:49:57,17.08,177.65,12.21,16.02,6.36,448.08,16.00,82.40,1017.00,1.50,2.83,3.05,53.10,0.25,0,13.24,0.00,90.32,1,-21,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2267662084
08/24/26 05:50:58,17.07,180.51,11.75,16.31,4.74,447.38,16.00,82.30,1017.00,1.74,3.13,3.21,46.00,0.20,0,13.24,0.00,77.42,1,-23,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2716805097
08/24/26 05:51:55,17.07,180.47,11.11,16.05,4.96,447.15,16.00,82.10,1017.00,1.72,2.79,2.82,38.90,0.20,0,13.24,0.00,77.42,1,-24,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1994056422
08/24/26 05:52:57,17.06,177.95,11.20,15.18,4.82,447.05,16.00,82.10,1017.00,1.78,3.09,3.10,30.50,0.18,0,13.24,0.00,83.87,1,-23,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3186557281
08/24/26 05:53:59,17.04,178.29,13.60,14.69,5.55,447.02,16.00,82.10,1017.00,1.70,3.20,3.20,42.80,0.18,0,13.24,0.00,77.42,1,-22,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1034330300
08/24/26 05:54:55,17.00,175.69,12.84,16.26,4.16,447.01,16.00,82.20,1017.00,1.59,2.77,2.91,52.50,0.27,0,13.24,0.00,77.42,1,-22,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3047745595
08/24/26 05:55:58,16.98,176.42,12.10,16.18,3.04,447.30,16.00,82.10,1017.00,1.69,2.85,3.04,42.80,0.27,0,13.24,0.00,77.42,1,-22,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,702007735
08/24/26 05:56:59,16.97,175.88,12.47,14.88,3.72,447.91,16.00,82.10,1017.00,1.61,2.71,2.78,24.20,0.16,0,13.24,0.00,77.42,1,-23,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,20394018
08/24/26 05:57:55,16.97,178.91,12.29,15.78,3.95,448.58,16.00,82.10,1017.00,1.38,2.58,2.60,39.80,0.19,0,13.24,0.00,93.55,1,-24,6,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2208232093
08/24/26 05:58:56,16.95,180.98,13.25,15.94,2.98,449.08,16.00,82.00,1017.00,1.53,2.89,3.23,18.50,0.16,0,13.24,0.00,77.42,1,-25,7,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1411735641
08/24/26 06:00:00,16.92,174.77,12.63,15.32,4.25,449.68,16.00,82.00,1017.00,1.81,3.26,3.64,39.70,0.21,0,13.24,0.00,77.42,1,-24,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3335136389
08/24/26 06:00:56,16.89,172.93,11.77,14.86,4.41,449.88,16.00,82.00,1017.00,1.50,2.92,3.15,6.50,0.18,0,13.24,0.00,77.42,1,-22,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3577914897
08/24/26 06:01:59,16.87,169.00,10.86,14.25,4.41,450.12,16.00,81.90,1017.00,1.39,2.61,2.91,7.40,0.15,0,13.24,0.00,74.19,1,-21,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2376735390
08/24/26 06:03:00,16.87,167.87,12.71,15.04,4.84,450.69,16.00,82.10,1017.00,1.62,2.91,3.16,46.80,0.22,0,13.24,0.00,77.42,1,-21,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4225306999
08/24/26 06:04:01,16.87,175.73,12.21,14.87,3.76,450.89,16.00,82.00,1017.00,1.87,2.88,2.97,30.20,0.19,0,13.24,0.00,77.42,1,-23,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3925930544
08/24/26 06:04:58,16.85,173.07,13.00,15.00,3.95,450.96,16.00,81.90,1017.00,1.72,2.70,2.98,25.50,0.18,0,13.24,0.00,77.42,1,-23,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,283183979
08/24/26 06:06:00,16.80,170.24,12.45,14.48,3.54,451.53,16.00,81.90,1017.00,1.87,3.12,3.32,32.30,0.18,0,13.24,0.00,74.19,1,-22,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2190018947
08/24/26 06:06:57,16.78,172.93,9.34,15.60,3.92,451.98,15.90,82.00,1017.00,1.90,3.00,3.07,49.90,0.27,0,13.24,0.00,90.32,1,-23,9,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3080930862
08/24/26 06:07:57,16.77,170.44,12.49,15.43,3.12,452.15,15.90,82.00,1017.00,1.44,2.68,2.89,41.80,0.24,0,13.24,0.00,77.42,1,-22,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3574319777
08/24/26 06:08:58,16.77,169.67,13.43,15.30,3.89,452.61,15.90,81.90,1017.00,1.76,3.42,3.62,35.80,0.20,0,13.24,0.00,74.19,1,-22,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2570177211
08/24/26 06:09:59,16.76,165.56,13.00,14.70,2.87,452.79,15.90,81.80,1017.00,1.58,3.20,3.65,17.60,0.17,0,13.24,0.00,90.32,1,-20,7,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1728058744
08/24/26 06:11:01,16.73,167.30,12.37,14.15,3.05,454.15,15.90,81.60,1017.00,1.53,2.63,2.87,11.00,0.16,0,13.24,0.00,77.42,1,-22,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,567197968
08/24/26 06:11:58,16.69,167.50,11.61,15.41,2.57,456.53,15.90,81.90,1017.00,1.54,2.75,3.07,34.30,0.19,0,13.24,0.00,77.42,1,-21,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3128692653
08/24/26 06:13:01,16.68,174.04,10.24,13.95,4.30,457.48,15.90,81.80,1017.00,1.55,2.81,3.19,14.80,0.16,0,13.20,0.00,141.94,1,-21,10,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2665917738
08/24/26 06:13:58,16.67,168.66,13.24,14.04,4.07,458.15,15.90,81.80,1017.00,1.66,3.35,3.49,5.70,0.17,0,13.24,0.00,77.42,1,-21,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,448477443
08/24/26 06:15:00,16.67,167.93,11.91,14.20,4.23,458.37,15.90,81.70,1017.00,1.88,3.22,3.27,7.40,0.17,0,13.24,0.00,77.42,1,-23,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2649485028
08/24/26 06:16:02,16.66,160.46,13.37,13.29,3.89,459.54,15.80,81.70,1017.00,1.47,2.93,2.95,12.40,0.15,0,13.24,0.00,77.42,1,-18,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1121997103
08/24/26 06:17:00,16.61,166.19,11.47,14.16,3.14,460.81,15.80,82.00,1017.00,1.75,3.09,3.13,14.90,0.17,0,13.24,0.00,74.19,1,-20,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1444414415
08/24/26 06:18:00,16.59,171.94,10.59,14.16,2.67,461.13,15.80,81.80,1017.00,1.37,2.97,3.14,8.70,0.16,0,13.24,0.00,77.42,1,-22,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2097622677
08/24/26 06:19:02,16.58,171.14,11.18,14.21,1.52,461.05,15.80,81.90,1017.00,1.40,2.61,2.67,3.20,0.17,0,13.24,0.00,77.42,1,-21,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1752663335
08/24/26 06:19:59,16.57,169.48,11.77,14.30,1.37,461.63,15.80,82.00,1017.00,1.32,2.31,2.33,6.20,0.20,0,13.24,0.00,77.42,1,-23,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1956728769
08/24/26 06:21:00,16.56,167.12,11.56,14.40,2.67,461.87,15.80,82.00,1017.00,1.53,2.57,2.88,16.60,0.20,0,13.24,0.00,90.32,1,-21,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2538742618
08/24/26 06:22:02,16.53,164.81,13.91,14.93,2.24,461.95,15.80,82.20,1017.00,1.32,2.70,2.81,10.20,0.18,0,13.24,0.00,74.19,1,-20,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2668175396
08/24/26 06:22:59,16.50,172.74,13.96,14.60,3.00,461.53,15.80,82.20,1017.00,1.41,2.83,2.87,28.10,0.20,0,13.24,0.00,77.42,1,-23,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,362299003
08/24/26 06:24:00,16.48,168.12,13.63,14.37,4.27,459.85,15.70,82.40,1017.00,1.39,2.92,2.94,27.90,0.18,0,13.24,0.00,77.42,1,-21,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4257454512
08/24/26 06:25:02,16.48,170.47,13.03,14.67,3.04,457.01,15.70,82.30,1017.00,1.55,2.67,2.67,24.20,0.23,0,13.24,0.00,77.42,1,-21,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2457258217
08/24/26 06:25:58,16.47,166.22,13.97,13.86,3.62,456.96,15.70,82.10,1017.00,1.51,2.67,2.67,22.50,0.21,0,13.24,0.00,90.32,1,-20,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,651907550
08/24/26 06:27:01,16.46,169.42,14.55,14.38,1.17,459.54,15.70,82.00,1016.00,1.81,2.98,3.03,8.10,0.18,0,13.24,0.00,90.32,1,-23,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2543603162
08/24/26 06:28:03,16.42,168.66,13.52,14.44,1.97,461.74,15.70,82.10,1017.00,1.94,3.19,3.24,20.90,0.19,0,13.24,0.00,80.65,1,-23,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1413518410
08/24/26 06:28:59,16.39,169.92,13.22,14.34,3.02,462.16,15.70,82.30,1017.00,1.75,3.05,3.14,29.20,0.19,0,13.24,0.00,77.42,1,-22,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,187782821
08/24/26 06:30:00,16.38,170.01,11.69,15.10,2.36,461.79,15.70,82.50,1017.00,1.65,3.43,3.46,18.10,0.20,0,13.24,0.00,74.19,1,-21,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1896159108
08/24/26 06:31:02,16.38,166.37,11.15,14.38,3.52,461.28,15.70,82.40,1017.00,1.63,2.83,2.84,25.70,0.17,0,13.24,0.00,74.19,1,-20,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3775908442
08/24/26 06:32:04,16.38,164.06,12.86,14.99,3.57,461.10,15.70,82.50,1017.00,1.63,2.93,2.93,17.10,0.21,0,13.24,0.00,77.42,1,-19,5,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2615437943
08/24/26 06:33:02,16.37,168.27,14.57,14.32,3.96,460.50,15.60,82.50,1016.00,1.61,2.65,2.71,17.70,0.22,0,13.24,0.00,87.10,1,-22,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3139644827
08/24/26 06:34:04,16.34,167.16,12.75,14.06,3.45,460.47,15.60,82.40,1017.00,1.78,2.98,3.71,10.40,0.20,0,13.20,0.00,90.32,1,-22,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2369049539
08/24/26 06:35:00,16.30,165.80,11.35,14.58,1.67,460.80,15.60,82.60,1016.00,2.15,3.53,3.89,17.20,0.19,0,13.24,0.00,77.42,1,-21,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3027712950
08/24/26 06:36:02,16.29,166.90,12.02,14.37,1.05,462.68,15.60,82.20,1016.00,1.74,3.01,3.28,3.40,0.19,0,13.20,0.00,77.42,1,-22,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,872773918
08/24/26 06:37:05,16.28,169.86,12.72,14.30,1.96,465.45,15.60,82.30,1016.00,1.93,3.50,3.68,8.00,0.18,0,13.24,0.00,77.42,1,-21,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4158301047
08/24/26 06:38:01,16.28,171.61,12.42,13.97,2.52,466.40,15.60,82.40,1016.00,1.43,2.78,3.07,16.40,0.23,0,13.24,0.00,80.65,1,-23,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1895546471
08/24/26 06:39:03,16.27,169.67,14.06,14.30,1.16,466.79,15.60,82.30,1016.00,1.55,2.87,2.98,9.80,0.22,0,13.24,0.00,77.42,1,-22,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,902927414
08/24/26 06:40:04,16.25,167.27,15.07,13.69,2.22,466.93,15.60,82.30,1016.00,1.64,2.84,3.00,4.90,0.20,0,13.20,0.00,93.55,1,-21,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1698066496
08/24/26 06:41:01,16.21,166.55,14.91,13.81,1.81,467.20,15.60,82.20,1016.00,1.48,2.61,2.88,4.90,0.19,0,13.24,0.00,90.32,1,-22,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1678785276
08/24/26 06:42:03,16.19,164.39,13.05,14.20,0.81,467.84,15.60,82.50,1016.00,1.74,2.97,3.15,356.10,0.21,0,13.24,0.00,77.42,1,-21,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3404486329
08/24/26 06:43:05,16.18,162.98,13.02,13.84,1.04,467.94,15.60,82.50,1016.00,1.73,3.25,3.39,10.20,0.21,0,13.24,0.00,74.19,1,-20,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4055758388
08/24/26 06:44:02,16.18,161.61,11.25,13.75,1.97,467.98,15.60,82.60,1016.00,1.89,3.21,3.25,10.30,0.17,0,13.24,0.00,77.42,1,-20,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1613575107
08/24/26 06:45:04,16.18,164.52,12.59,13.95,1.53,467.99,15.50,82.50,1016.00,2.03,2.91,3.01,21.40,0.19,0,13.24,0.00,77.42,1,-20,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2594693572
08/24/26 06:46:01,16.16,165.12,10.63,13.19,3.11,467.73,15.50,82.50,1016.00,1.92,3.52,3.68,18.50,0.23,0,13.24,0.00,74.19,1,-21,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3594132782
08/24/26 06:47:03,16.11,169.94,10.89,14.40,1.04,467.91,15.50,82.40,1016.00,1.21,2.62,3.26,15.90,0.26,0,13.24,0.00,77.42,1,-20,7,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3070228247
08/24/26 06:48:04,16.09,167.52,13.25,14.77,1.53,468.58,15.50,82.60,1016.00,1.22,2.60,3.12,7.90,0.23,0,13.24,0.00,77.42,1,-20,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,733273219
08/24/26 06:49:01,16.09,165.70,12.55,14.89,1.60,468.84,15.40,82.80,1016.00,1.45,2.63,2.82,21.30,0.21,0,13.24,0.00,77.42,1,-20,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2842979501
08/24/26 06:50:02,16.08,164.85,12.38,13.46,3.57,467.83,15.40,82.60,1016.00,1.60,2.66,2.72,17.30,0.21,0,13.24,0.00,77.42,1,-20,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4041070427
08/24/26 06:51:03,16.08,170.28,12.94,13.86,1.64,467.50,15.40,82.60,1016.00,1.59,2.81,2.83,21.70,0.23,0,13.24,0.00,77.42,1,-22,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,432551738
08/24/26 06:52:05,16.07,168.33,13.52,13.81,1.98,467.18,15.40,82.80,1016.00,1.70,2.80,2.96,26.80,0.22,0,13.24,0.00,77.42,1,-21,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3697033346
08/24/26 06:53:05,16.03,166.49,13.99,13.72,2.14,467.07,15.40,82.70,1016.00,1.26,2.40,2.53,26.70,0.22,0,13.20,0.00,125.81,1,-21,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3718737455
08/24/26 06:54:07,16.00,166.63,13.74,13.75,2.55,467.02,15.40,82.70,1016.00,1.69,2.85,2.90,18.70,0.21,0,13.24,0.00,80.65,1,-21,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,109359168
08/24/26 06:55:03,15.99,163.79,14.10,14.04,2.33,467.01,15.30,82.90,1016.00,1.38,3.08,3.09,28.90,0.21,0,13.24,0.00,77.42,1,-21,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4166940490
08/24/26 06:56:05,15.99,164.09,12.13,14.47,4.53,467.00,15.30,83.10,1016.00,1.31,2.47,2.48,55.00,0.32,0,13.24,0.00,90.32,1,-20,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4235159813
08/24/26 06:57:06,15.98,165.58,12.73,14.38,4.26,465.65,15.30,83.10,1016.00,1.09,2.31,2.31,45.60,0.30,0,13.24,0.00,77.42,1,-19,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,86326316
08/24/26 06:58:08,15.98,164.14,13.26,13.22,4.28,464.02,15.30,82.90,1016.00,1.56,2.23,2.24,31.20,0.24,0,13.24,0.00,77.42,1,-19,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,553027677
08/24/26 06:59:05,15.97,170.43,12.61,13.47,2.85,464.86,15.30,82.80,1016.00,1.70,2.84,2.84,23.60,0.21,0,13.24,0.00,74.19,1,-23,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,174599966
08/24/26 07:00:02,15.94,168.00,13.87,13.46,2.05,467.79,15.30,82.80,1016.00,1.50,2.38,2.38,27.70,0.21,0,13.24,0.00,77.42,1,-23,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,145660985
08/24/26 07:01:04,15.90,162.33,13.30,13.29,2.06,469.22,15.30,82.90,1016.00,1.52,2.64,2.64,20.20,0.21,0,13.20,0.00,90.32,1,-21,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,773782614
08/24/26 07:02:06,15.89,166.34,12.12,13.37,3.72,469.81,15.30,82.80,1016.00,1.71,2.57,2.67,32.60,0.25,0,13.20,0.00,90.32,1,-21,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1856330054
08/24/26 07:03:03,15.89,167.30,12.18,13.72,3.06,469.36,15.30,83.10,1016.00,1.53,3.10,3.23,25.60,0.23,0,13.20,0.00,77.42,1,-21,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1142626012
08/24/26 07:04:04,15.89,167.39,13.38,13.60,2.09,467.64,15.30,82.90,1016.00,1.10,2.69,2.76,23.50,0.22,0,13.24,0.00,77.42,1,-21,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4003648224
08/24/26 07:05:05,15.89,165.71,12.94,14.46,2.40,467.12,15.30,83.20,1016.00,1.10,2.49,2.51,46.20,0.26,0,13.24,0.00,90.32,1,-21,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3857572608
08/24/26 07:06:07,15.89,161.95,13.11,13.80,3.07,466.62,15.30,82.90,1016.00,1.52,2.96,2.96,29.80,0.23,0,13.20,0.00,100.00,1,-19,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1020016673
08/24/26 07:07:05,15.88,170.56,13.72,13.13,2.83,466.35,15.30,82.90,1016.00,1.73,2.62,2.76,27.20,0.26,0,13.20,0.00,90.32,1,-23,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4168080342
08/24/26 07:08:07,15.87,166.85,11.01,12.86,3.92,465.83,15.30,83.00,1016.00,1.78,2.91,2.95,20.70,0.26,0,13.20,0.00,90.32,1,-21,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,126005885
08/24/26 07:09:07,15.84,164.20,12.90,13.44,2.80,464.53,15.30,83.00,1016.00,1.48,2.50,2.51,26.80,0.24,0,13.24,0.00,74.19,1,-21,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,938335418
08/24/26 07:10:05,15.81,166.91,12.36,13.21,2.74,464.66,15.30,82.80,1016.00,1.32,2.98,3.11,28.40,0.25,0,13.24,0.00,77.42,1,-21,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3953387473
08/24/26 07:11:06,15.79,162.41,13.14,13.22,3.61,465.42,15.30,82.80,1016.00,1.48,2.70,2.75,30.30,0.24,0,13.24,0.00,74.19,1,-19,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4195486415
08/24/26 07:12:07,15.79,165.12,14.20,13.36,2.23,466.01,15.30,83.00,1016.00,1.41,2.51,2.56,33.00,0.24,0,13.24,0.00,74.19,1,-21,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1979241574
08/24/26 07:13:04,15.79,160.95,15.20,16.15,0.50,465.71,15.30,83.00,1016.00,1.51,3.18,3.26,30.30,0.25,0,13.20,0.00,93.55,1,-20,4,4,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1414405077
08/24/26 07:14:05,15.79,161.85,14.46,14.66,2.32,464.40,15.30,83.10,1016.00,1.67,3.24,3.27,33.70,0.23,0,13.20,0.00,74.19,1,-20,3,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2844014187
08/24/26 07:15:06,15.79,166.11,13.68,13.92,3.41,462.63,15.30,83.00,1016.00,1.73,2.86,2.87,31.30,0.24,0,13.24,0.00,77.42,1,-20,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,769599894
08/24/26 07:16:07,15.79,160.42,13.93,13.58,2.64,461.65,15.30,83.00,1016.00,1.23,2.85,2.85,24.70,0.22,0,13.24,0.00,80.65,1,-18,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1857223609
08/24/26 07:17:04,15.78,163.62,13.06,13.85,1.66,461.25,15.30,83.00,1016.00,1.56,2.71,3.09,24.30,0.23,0,13.24,0.00,77.42,1,-20,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4240046523
08/24/26 07:18:06,15.77,161.07,13.16,13.56,2.54,461.09,15.30,83.00,1016.00,1.38,2.64,2.97,22.20,0.23,0,13.20,0.00,80.65,1,-20,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3127208088
08/24/26 07:19:08,15.76,158.59,12.97,13.60,2.93,461.38,15.30,83.00,1016.00,1.50,2.50,2.62,35.80,0.24,0,13.20,0.00,77.42,1,-20,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3294967079
08/24/26 07:20:05,15.72,156.04,13.39,14.75,1.96,461.60,15.30,83.00,1016.00,1.71,2.80,2.84,42.90,0.26,0,13.20,0.00,96.77,1,-19,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3964636359
08/24/26 07:21:06,15.70,156.92,13.45,13.66,3.14,461.83,15.20,83.00,1016.00,1.22,2.25,2.26,26.80,0.25,0,13.20,0.00,77.42,1,-20,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4070604650
08/24/26 07:22:08,15.69,155.60,13.43,13.99,1.81,461.91,15.20,82.90,1016.00,1.02,2.09,2.10,28.90,0.26,0,13.20,0.00,77.42,1,-19,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2277157228
08/24/26 07:23:08,15.69,155.64,13.09,14.76,3.06,461.97,15.20,83.20,1016.00,1.31,2.85,2.94,48.80,0.31,0,13.24,0.00,77.42,1,-18,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,107601054
08/24/26 07:24:05,15.69,161.36,11.97,14.14,4.33,461.45,15.20,83.10,1016.00,1.43,2.65,2.68,44.30,0.29,0,13.24,0.00,74.19,1,-21,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,274479337
08/24/26 07:25:06,15.69,158.59,13.17,14.20,3.28,461.16,15.20,83.10,1016.00,1.25,2.28,2.29,31.10,0.23,0,13.24,0.00,77.42,1,-20,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4053248938
08/24/26 07:26:08,15.69,155.87,12.56,13.42,3.80,461.01,15.20,83.20,1016.00,0.79,2.05,2.05,23.80,0.25,0,13.20,0.00,103.23,1,-20,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,932592461
