co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
,755.0,"{'lat': None, 'lon': None}","{'rh': 85.4, 'temp': 6.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,1.66,2.38,1.81,586645906,85.4,MOD-00616,6.4,2026-01-13T20:52:18,2026-01-13T12:52:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/586645755
,753.92,"{'lat': None, 'lon': None}","{'rh': 85.4, 'temp': 6.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,1.88,2.09,2.07,586645908,85.4,MOD-00616,6.4,2026-01-13T20:51:18,2026-01-13T12:51:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/586645756
,755.85,"{'lat': None, 'lon': None}","{'rh': 85.7, 'temp': 6.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,1.99,2.19,2.16,586645905,85.7,MOD-00616,6.3,2026-01-13T20:50:18,2026-01-13T12:50:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/586645754
,753.2,"{'lat': None, 'lon': None}","{'rh': 85.9, 'temp': 6.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,2.23,2.39,2.37,586643733,85.9,MOD-00616,6.3,2026-01-13T20:49:18,2026-01-13T12:49:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/586643582
,758.98,"{'lat': None, 'lon': None}","{'rh': 86.1, 'temp': 6.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,1.84,2.2,2.0,586643732,86.1,MOD-00616,6.3,2026-01-13T20:48:18,2026-01-13T12:48:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/586643581
,753.2,"{'lat': None, 'lon': None}","{'rh': 86.4, 'temp': 6.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,2.3,2.42,2.41,586643731,86.4,MOD-00616,6.3,2026-01-13T20:47:18,2026-01-13T12:47:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/586643580
,762.23,"{'lat': None, 'lon': None}","{'rh': 86.3, 'temp': 6.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,2.37,3.07,2.57,586643730,86.3,MOD-00616,6.3,2026-01-13T20:46:18,2026-01-13T12:46:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/586643579
,765.24,"{'lat': None, 'lon': None}","{'rh': 86.2, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,2.87,3.41,2.95,586641549,86.2,MOD-00616,6.2,2026-01-13T20:45:18,2026-01-13T12:45:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/586641398
,766.08,"{'lat': None, 'lon': None}","{'rh': 86.3, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,2.69,3.05,2.84,586641550,86.3,MOD-00616,6.2,2026-01-13T20:44:18,2026-01-13T12:44:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/586641399
,761.87,"{'lat': None, 'lon': None}","{'rh': 86.2, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,2.75,4.77,2.9,586641547,86.2,MOD-00616,6.2,2026-01-13T20:43:18,2026-01-13T12:43:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/586641396
,757.29,"{'lat': None, 'lon': None}","{'rh': 85.9, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,3.09,3.21,3.19,586641548,85.9,MOD-00616,6.2,2026-01-13T20:42:18,2026-01-13T12:42:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/586641397
,753.32,"{'lat': None, 'lon': None}","{'rh': 85.9, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,3.48,4.12,3.61,586639352,85.9,MOD-00616,6.2,2026-01-13T20:41:18,2026-01-13T12:41:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/586639198
,748.62,"{'lat': None, 'lon': None}","{'rh': 86.2, 'temp': 6.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,3.49,3.94,3.72,586639353,86.2,MOD-00616,6.1,2026-01-13T20:40:18,2026-01-13T12:40:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/586639200
,749.1,"{'lat': None, 'lon': None}","{'rh': 86.4, 'temp': 6.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,2.94,3.94,3.05,586639351,86.4,MOD-00616,6.1,2026-01-13T20:39:18,2026-01-13T12:39:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/586639196
,749.1,"{'lat': None, 'lon': None}","{'rh': 86.3, 'temp': 6.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,2.14,2.35,2.33,586639349,86.3,MOD-00616,6.1,2026-01-13T20:38:18,2026-01-13T12:38:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/586639195
,748.38,"{'lat': None, 'lon': None}","{'rh': 86.4, 'temp': 6.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,1.79,1.82,1.82,586636996,86.4,MOD-00616,6.1,2026-01-13T20:37:18,2026-01-13T12:37:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/586636845
,748.98,"{'lat': None, 'lon': None}","{'rh': 86.5, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,1.82,1.93,1.92,586636995,86.5,MOD-00616,6.0,2026-01-13T20:36:18,2026-01-13T12:36:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/586636844
,747.78,"{'lat': None, 'lon': None}","{'rh': 86.6, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,2.3,3.08,2.5,586636997,86.6,MOD-00616,6.0,2026-01-13T20:35:18,2026-01-13T12:35:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/586636846
,748.74,"{'lat': None, 'lon': None}","{'rh': 86.8, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,1.77,1.81,1.81,586636998,86.8,MOD-00616,6.0,2026-01-13T20:34:18,2026-01-13T12:34:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/586636847
,747.05,"{'lat': None, 'lon': None}","{'rh': 87.2, 'temp': 5.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,1.62,1.74,1.73,586634811,87.2,MOD-00616,5.9,2026-01-13T20:33:18,2026-01-13T12:33:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/586634660
,748.62,"{'lat': None, 'lon': None}","{'rh': 87.4, 'temp': 5.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,1.66,1.84,1.82,586634812,87.4,MOD-00616,5.9,2026-01-13T20:32:18,2026-01-13T12:32:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/586634661
,744.76,"{'lat': None, 'lon': None}","{'rh': 87.0, 'temp': 5.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,1.25,1.31,1.31,586634809,87.0,MOD-00616,5.9,2026-01-13T20:31:18,2026-01-13T12:31:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/586634658
,746.33,"{'lat': None, 'lon': None}","{'rh': 87.6, 'temp': 5.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,1.5,2.26,1.68,586634810,87.6,MOD-00616,5.8,2026-01-13T20:30:18,2026-01-13T12:30:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/586634659
,745.25,"{'lat': None, 'lon': None}","{'rh': 87.8, 'temp': 5.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,1.64,1.7,1.7,586632608,87.8,MOD-00616,5.8,2026-01-13T20:29:18,2026-01-13T12:29:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/586632457
,750.18,"{'lat': None, 'lon': None}","{'rh': 87.6, 'temp': 5.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,1.64,3.76,1.81,586632609,87.6,MOD-00616,5.8,2026-01-13T20:28:18,2026-01-13T12:28:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/586632458
,748.14,"{'lat': None, 'lon': None}","{'rh': 88.1, 'temp': 5.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,2.92,3.56,3.04,586632607,88.1,MOD-00616,5.7,2026-01-13T20:27:18,2026-01-13T12:27:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/586632456
,748.14,"{'lat': None, 'lon': None}","{'rh': 88.6, 'temp': 5.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,2.59,2.74,2.73,586632606,88.6,MOD-00616,5.7,2026-01-13T20:26:18,2026-01-13T12:26:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/586632455
,747.05,"{'lat': None, 'lon': None}","{'rh': 88.5, 'temp': 5.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,2.19,2.42,2.41,586630419,88.5,MOD-00616,5.7,2026-01-13T20:25:18,2026-01-13T12:25:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/586630268
,744.64,"{'lat': None, 'lon': None}","{'rh': 88.6, 'temp': 5.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,1.69,3.88,1.92,586630421,88.6,MOD-00616,5.6,2026-01-13T20:24:18,2026-01-13T12:24:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/586630270
,743.68,"{'lat': None, 'lon': None}","{'rh': 88.6, 'temp': 5.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,1.64,2.0,1.8,586630422,88.6,MOD-00616,5.6,2026-01-13T20:23:18,2026-01-13T12:23:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/586630271
,746.09,"{'lat': None, 'lon': None}","{'rh': 89.0, 'temp': 5.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,1.73,2.3,1.9,586630420,89.0,MOD-00616,5.6,2026-01-13T20:22:18,2026-01-13T12:22:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/586630269
,741.63,"{'lat': None, 'lon': None}","{'rh': 89.0, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,1.58,1.69,1.68,586628217,89.0,MOD-00616,5.5,2026-01-13T20:21:18,2026-01-13T12:21:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/586628066
,744.76,"{'lat': None, 'lon': None}","{'rh': 89.1, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,1.56,1.61,1.61,586628216,89.1,MOD-00616,5.5,2026-01-13T20:20:18,2026-01-13T12:20:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/586628064
,744.89,"{'lat': None, 'lon': None}","{'rh': 89.3, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,1.51,1.56,1.56,586628218,89.3,MOD-00616,5.5,2026-01-13T20:19:18,2026-01-13T12:19:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/586628067
,742.84,"{'lat': None, 'lon': None}","{'rh': 89.5, 'temp': 5.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,1.67,7.48,1.84,586628214,89.5,MOD-00616,5.4,2026-01-13T20:18:18,2026-01-13T12:18:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/586628063
,745.13,"{'lat': None, 'lon': None}","{'rh': 89.8, 'temp': 5.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,1.39,7.38,1.42,586628215,89.8,MOD-00616,5.4,2026-01-13T20:17:18,2026-01-13T12:17:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/586628065
,743.92,"{'lat': None, 'lon': None}","{'rh': 90.3, 'temp': 5.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,1.12,1.89,1.35,586625460,90.3,MOD-00616,5.3,2026-01-13T20:16:18,2026-01-13T12:16:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/586625309
