co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
2595.2,1058.78,"{'lat': None, 'lon': None}","{'rh': 41.9, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.04,18.5,29.35,9.16,42.13,9.87,677466655,41.9,MOD-00617,24.0,2026-05-09T17:46:59,2026-05-09T10:46:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/677466486
2574.95,1045.29,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.04,14.14,31.28,10.94,42.16,11.64,677466653,42.1,MOD-00617,24.0,2026-05-09T17:45:59,2026-05-09T10:45:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/677466483
2522.94,1043.6,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.97,28.02,30.89,10.41,18.74,11.01,677464380,42.5,MOD-00617,24.0,2026-05-09T17:44:59,2026-05-09T10:44:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/677464210
2486.86,1040.11,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.29,25.73,29.67,8.11,27.65,8.68,677464373,40.7,MOD-00617,24.0,2026-05-09T17:43:59,2026-05-09T10:43:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/677464203
2453.95,1030.59,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.28,26.67,29.93,8.46,11.23,8.93,677464372,40.8,MOD-00617,24.0,2026-05-09T17:42:59,2026-05-09T10:42:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/677464202
2428.78,1005.78,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.2,27.16,29.75,9.26,30.99,9.81,677464371,40.4,MOD-00617,24.0,2026-05-09T17:41:59,2026-05-09T10:41:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/677464201
2406.43,1010.84,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.35,25.54,28.32,7.41,16.9,8.07,677462129,39.5,MOD-00617,24.0,2026-05-09T17:40:59,2026-05-09T10:40:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/677461958
2385.28,1017.83,"{'lat': None, 'lon': None}","{'rh': 39.8, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.15,25.77,28.8,8.24,12.8,8.69,677462128,39.8,MOD-00617,24.0,2026-05-09T17:39:59,2026-05-09T10:39:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/677461959
2364.56,1012.89,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.34,25.78,28.6,7.77,12.01,8.21,677462130,39.5,MOD-00617,24.0,2026-05-09T17:38:59,2026-05-09T10:38:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/677461960
2345.0,1014.21,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.34,25.31,27.54,6.18,10.27,6.67,677462127,39.3,MOD-00617,24.0,2026-05-09T17:37:59,2026-05-09T10:37:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/677461957
2321.19,1015.54,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.35,25.55,28.1,6.92,28.2,7.42,677459800,39.3,MOD-00617,24.0,2026-05-09T17:36:59,2026-05-09T10:36:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/677459630
2304.93,1013.37,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.35,17.39,28.31,6.81,22.19,7.44,677459798,39.5,MOD-00617,23.9,2026-05-09T17:35:59,2026-05-09T10:35:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/677459628
2256.19,1021.08,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.2,26.68,30.84,8.13,26.09,8.59,677459796,40.5,MOD-00617,23.9,2026-05-09T17:34:59,2026-05-09T10:34:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/677459626
2204.34,1022.4,"{'lat': None, 'lon': None}","{'rh': 40.1, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.21,27.17,29.54,7.6,28.02,8.45,677459794,40.1,MOD-00617,23.9,2026-05-09T17:33:59,2026-05-09T10:33:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/677459625
2150.93,1004.7,"{'lat': None, 'lon': None}","{'rh': 39.0, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.28,26.03,28.17,7.17,32.91,7.65,677457537,39.0,MOD-00617,23.9,2026-05-09T17:32:59,2026-05-09T10:32:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/677457373
2083.13,996.63,"{'lat': None, 'lon': None}","{'rh': 39.1, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.28,25.55,28.14,7.34,28.51,7.75,677457533,39.1,MOD-00617,23.9,2026-05-09T17:31:59,2026-05-09T10:31:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/677457370
2014.84,998.31,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.34,25.31,28.92,7.25,50.48,7.83,677457530,39.3,MOD-00617,23.9,2026-05-09T17:30:59,2026-05-09T10:30:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/677457369
1941.63,1006.26,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.15,26.48,28.87,6.42,42.01,7.15,677457529,39.5,MOD-00617,23.9,2026-05-09T17:29:59,2026-05-09T10:29:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/677457366
1874.45,1020.24,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.34,26.49,28.37,6.27,33.29,7.13,677455258,39.3,MOD-00617,23.9,2026-05-09T17:28:59,2026-05-09T10:28:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/677455088
1817.39,990.97,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.34,26.49,30.31,7.09,40.01,8.24,677455252,39.3,MOD-00617,23.9,2026-05-09T17:27:59,2026-05-09T10:27:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/677455086
1761.63,972.9,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.34,26.97,28.95,5.61,32.38,6.41,677455257,39.2,MOD-00617,23.9,2026-05-09T17:26:59,2026-05-09T10:26:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/677455087
1714.45,957.12,"{'lat': None, 'lon': None}","{'rh': 39.0, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.28,26.5,29.27,5.72,29.89,6.66,677455255,39.0,MOD-00617,23.8,2026-05-09T17:25:59,2026-05-09T10:25:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/677455085
1665.67,938.33,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.28,26.5,29.57,6.62,35.89,7.55,677452992,38.9,MOD-00617,23.8,2026-05-09T17:24:59,2026-05-09T10:24:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/677452822
1625.73,901.24,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.36,26.75,28.57,6.44,35.49,7.79,677452994,38.5,MOD-00617,23.8,2026-05-09T17:23:59,2026-05-09T10:23:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/677452823
1601.79,876.06,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.36,26.06,28.41,6.05,61.18,6.83,677452993,38.1,MOD-00617,23.8,2026-05-09T17:22:59,2026-05-09T10:22:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/677452824
1579.55,876.06,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.36,26.53,28.1,6.37,40.64,7.57,677452991,38.2,MOD-00617,23.8,2026-05-09T17:21:59,2026-05-09T10:21:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/677452821
1552.87,872.81,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.36,26.29,28.66,5.71,32.82,6.6,677450688,38.2,MOD-00617,23.8,2026-05-09T17:20:59,2026-05-09T10:20:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/677450518
1517.5,871.0,"{'lat': None, 'lon': None}","{'rh': 38.3, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.36,26.29,28.91,6.05,30.57,7.0,677450684,38.3,MOD-00617,23.8,2026-05-09T17:19:59,2026-05-09T10:19:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/677450515
1487.26,861.01,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.36,25.82,28.13,6.52,13.88,7.21,677450682,38.1,MOD-00617,23.8,2026-05-09T17:18:59,2026-05-09T10:18:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/677450512
1449.35,867.27,"{'lat': None, 'lon': None}","{'rh': 38.3, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.36,27.24,28.63,6.56,13.59,7.23,677450681,38.3,MOD-00617,23.8,2026-05-09T17:17:59,2026-05-09T10:17:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/677450511
1412.96,855.95,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.36,26.53,28.41,6.4,23.06,6.95,677448346,38.1,MOD-00617,23.8,2026-05-09T17:16:59,2026-05-09T10:16:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/677448176
1380.73,874.86,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.36,26.28,28.6,6.24,39.41,6.68,677448348,38.4,MOD-00617,23.8,2026-05-09T17:15:59,2026-05-09T10:15:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/677448178
1339.68,876.79,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.36,27.0,28.6,6.58,39.1,7.11,677448345,38.4,MOD-00617,23.8,2026-05-09T17:14:59,2026-05-09T10:14:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/677448175
1288.09,854.26,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.36,26.77,28.66,6.31,24.76,6.95,677448347,38.2,MOD-00617,23.8,2026-05-09T17:13:59,2026-05-09T10:13:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/677448177
1251.7,841.49,"{'lat': None, 'lon': None}","{'rh': 38.0, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.35,27.01,28.16,7.1,20.89,7.64,677446059,38.0,MOD-00617,23.8,2026-05-09T17:12:59,2026-05-09T10:12:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/677445889
1222.48,844.75,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.35,27.24,27.86,6.71,23.17,7.12,677446058,38.1,MOD-00617,23.8,2026-05-09T17:11:59,2026-05-09T10:11:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/677445888
1178.72,861.49,"{'lat': None, 'lon': None}","{'rh': 38.3, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.36,27.47,28.06,6.38,19.09,7.02,677446055,38.3,MOD-00617,23.7,2026-05-09T17:10:59,2026-05-09T10:10:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/677445883
1148.55,845.23,"{'lat': None, 'lon': None}","{'rh': 38.0, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.35,27.0,27.59,7.3,12.49,7.69,677446053,38.0,MOD-00617,23.7,2026-05-09T17:09:59,2026-05-09T10:09:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/677445887
1117.28,857.27,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.35,27.24,27.29,7.06,30.79,7.5,677443744,38.1,MOD-00617,23.7,2026-05-09T17:08:59,2026-05-09T10:08:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/677443574
1094.98,875.58,"{'lat': None, 'lon': None}","{'rh': 38.3, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.36,27.23,28.62,7.65,15.87,8.23,677443739,38.3,MOD-00617,23.7,2026-05-09T17:07:59,2026-05-09T10:07:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/677443569
1081.7,886.3,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.36,27.46,28.56,7.6,19.17,8.08,677443743,38.5,MOD-00617,23.7,2026-05-09T17:06:59,2026-05-09T10:06:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/677443573
1078.63,866.07,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.36,27.47,28.09,7.94,20.63,8.33,677443737,38.2,MOD-00617,23.7,2026-05-09T17:05:59,2026-05-09T10:05:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/677443567
