co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
176.14,539.44,"{'lat': None, 'lon': None}","{'rh': 27.5, 'temp': 28.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.78,5.38,33.8,1.78,2.06,1.93,729204904,27.5,MOD-00620,28.4,2026-07-13T21:54:57,2026-07-13T14:54:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/729204698
188.34,541.25,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 28.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.68,5.26,35.29,1.92,2.6,2.06,729204905,27.8,MOD-00620,28.5,2026-07-13T21:53:57,2026-07-13T14:53:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/729204701
189.83,541.61,"{'lat': None, 'lon': None}","{'rh': 28.6, 'temp': 28.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.78,5.43,33.09,2.01,2.89,2.08,729202731,28.6,MOD-00620,28.5,2026-07-13T21:52:57,2026-07-13T14:52:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/729202526
184.03,542.69,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 28.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.79,5.25,34.11,1.59,3.54,1.76,729202730,28.1,MOD-00620,28.5,2026-07-13T21:51:57,2026-07-13T14:51:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/729202525
198.26,542.45,"{'lat': None, 'lon': None}","{'rh': 28.7, 'temp': 28.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.68,5.21,34.75,1.91,2.31,2.03,729202729,28.7,MOD-00620,28.4,2026-07-13T21:50:57,2026-07-13T14:50:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/729202524
205.9,545.34,"{'lat': None, 'lon': None}","{'rh': 29.5, 'temp': 28.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.57,5.2,33.53,2.04,7.66,2.18,729202728,29.5,MOD-00620,28.4,2026-07-13T21:49:57,2026-07-13T14:49:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/729202523
197.97,544.86,"{'lat': None, 'lon': None}","{'rh': 29.7, 'temp': 28.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.76,5.41,32.65,2.12,2.82,2.29,729200561,29.7,MOD-00620,28.4,2026-07-13T21:48:57,2026-07-13T14:48:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/729200356
206.17,557.51,"{'lat': None, 'lon': None}","{'rh': 29.7, 'temp': 28.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.95,5.66,29.3,2.67,2.86,2.79,729200562,29.7,MOD-00620,28.4,2026-07-13T21:47:57,2026-07-13T14:47:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/729200357
186.23,546.91,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 28.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.3,5.26,33.9,1.95,5.95,2.08,729200560,28.9,MOD-00620,28.4,2026-07-13T21:46:57,2026-07-13T14:46:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/729200355
187.42,541.85,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 28.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.65,5.14,35.37,1.83,3.28,1.94,729200559,28.8,MOD-00620,28.3,2026-07-13T21:45:57,2026-07-13T14:45:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/729200354
192.78,545.83,"{'lat': None, 'lon': None}","{'rh': 30.5, 'temp': 28.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.62,5.24,33.55,2.32,3.42,2.52,729198415,30.5,MOD-00620,28.3,2026-07-13T21:44:57,2026-07-13T14:44:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/729198210
192.37,543.42,"{'lat': None, 'lon': None}","{'rh': 30.5, 'temp': 28.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.78,5.32,33.64,1.93,14.36,2.07,729198416,30.5,MOD-00620,28.3,2026-07-13T21:43:57,2026-07-13T14:43:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/729198212
197.35,545.34,"{'lat': None, 'lon': None}","{'rh': 31.0, 'temp': 28.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.71,5.33,33.6,2.32,3.48,2.54,729198417,31.0,MOD-00620,28.3,2026-07-13T21:42:57,2026-07-13T14:42:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/729198211
196.94,544.98,"{'lat': None, 'lon': None}","{'rh': 31.0, 'temp': 28.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.74,5.35,34.39,2.19,2.92,2.35,729198418,31.0,MOD-00620,28.3,2026-07-13T21:41:57,2026-07-13T14:41:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/729198213
197.48,545.95,"{'lat': None, 'lon': None}","{'rh': 31.4, 'temp': 28.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.62,5.36,33.9,2.05,6.34,2.28,729196295,31.4,MOD-00620,28.3,2026-07-13T21:40:57,2026-07-13T14:40:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/729196090
205.67,546.55,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 28.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.8,5.54,32.66,2.74,10.23,3.06,729196294,32.0,MOD-00620,28.3,2026-07-13T21:39:57,2026-07-13T14:39:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/729196089
200.69,545.58,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 28.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.79,5.39,33.32,2.32,5.37,2.54,729196292,31.5,MOD-00620,28.3,2026-07-13T21:38:57,2026-07-13T14:38:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/729196087
197.98,545.34,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 28.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.72,5.5,32.36,2.44,5.03,2.61,729196293,31.7,MOD-00620,28.2,2026-07-13T21:37:57,2026-07-13T14:37:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/729196088
199.9,544.38,"{'lat': None, 'lon': None}","{'rh': 31.3, 'temp': 28.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.81,5.5,32.39,2.14,14.25,2.41,729194152,31.3,MOD-00620,28.2,2026-07-13T21:36:57,2026-07-13T14:36:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/729193947
210.7,544.5,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 28.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.77,5.35,33.94,1.82,24.27,2.24,729194155,31.1,MOD-00620,28.2,2026-07-13T21:35:57,2026-07-13T14:35:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/729193948
205.57,547.87,"{'lat': None, 'lon': None}","{'rh': 31.4, 'temp': 28.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.66,5.27,33.95,2.47,17.53,2.92,729194154,31.4,MOD-00620,28.2,2026-07-13T21:34:57,2026-07-13T14:34:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/729193950
221.64,546.55,"{'lat': None, 'lon': None}","{'rh': 32.3, 'temp': 28.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.63,5.56,32.54,2.46,5.92,2.7,729194153,32.3,MOD-00620,28.1,2026-07-13T21:33:57,2026-07-13T14:33:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/729193949
213.23,544.26,"{'lat': None, 'lon': None}","{'rh': 32.6, 'temp': 28.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.62,5.46,34.17,2.91,8.33,3.09,729191959,32.6,MOD-00620,28.1,2026-07-13T21:32:57,2026-07-13T14:32:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/729191754
214.31,548.35,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 28.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.75,5.61,32.34,2.21,6.24,2.42,729191961,33.4,MOD-00620,28.1,2026-07-13T21:31:57,2026-07-13T14:31:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/729191756
216.73,547.87,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 28.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.76,5.6,32.78,2.47,3.79,2.68,729191960,33.3,MOD-00620,28.0,2026-07-13T21:30:57,2026-07-13T14:30:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/729191755
211.81,549.56,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 28.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.73,5.61,33.02,2.77,3.71,2.94,729191958,33.3,MOD-00620,28.0,2026-07-13T21:29:57,2026-07-13T14:29:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/729191753
211.62,547.63,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 27.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.75,5.61,31.54,3.0,4.92,3.14,729189833,33.4,MOD-00620,27.9,2026-07-13T21:28:57,2026-07-13T14:28:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/729189628
217.1,550.52,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 27.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.74,5.61,33.62,2.59,22.27,2.8,729189831,33.2,MOD-00620,27.9,2026-07-13T21:27:57,2026-07-13T14:27:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/729189626
218.26,548.84,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 27.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.8,5.61,31.67,2.42,4.94,2.69,729189832,33.3,MOD-00620,27.9,2026-07-13T21:26:57,2026-07-13T14:26:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/729189627
232.57,550.16,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 27.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.81,5.62,32.14,2.24,7.81,2.45,729189830,33.2,MOD-00620,27.8,2026-07-13T21:25:57,2026-07-13T14:25:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/729189625
243.93,549.2,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 27.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.83,5.6,31.96,2.98,5.56,3.15,729187683,32.8,MOD-00620,27.8,2026-07-13T21:24:57,2026-07-13T14:24:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/729187478
300.32,547.63,"{'lat': None, 'lon': None}","{'rh': 32.5, 'temp': 27.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.82,5.54,31.9,2.07,2.81,2.42,729187682,32.5,MOD-00620,27.8,2026-07-13T21:23:57,2026-07-13T14:23:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/729187477
512.42,549.68,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 27.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.63,5.48,33.64,2.5,5.13,2.66,729187681,32.4,MOD-00620,27.8,2026-07-13T21:22:57,2026-07-13T14:22:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/729187476
221.77,547.51,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 27.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.67,5.62,31.58,2.22,6.73,2.48,729187680,33.4,MOD-00620,27.8,2026-07-13T21:21:57,2026-07-13T14:21:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/729187475
234.16,551.61,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 27.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.61,5.65,31.78,2.73,7.68,2.99,729185521,33.7,MOD-00620,27.7,2026-07-13T21:20:57,2026-07-13T14:20:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/729185316
215.83,553.29,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 27.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.72,5.62,29.89,2.38,4.12,2.56,729185519,34.1,MOD-00620,27.7,2026-07-13T21:19:57,2026-07-13T14:19:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/729185314
207.02,549.68,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 27.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.8,5.6,30.12,2.06,4.26,2.24,729185522,33.8,MOD-00620,27.7,2026-07-13T21:18:57,2026-07-13T14:18:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/729185317
211.81,550.76,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 27.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.82,5.63,31.6,2.31,3.28,2.43,729185520,33.4,MOD-00620,27.7,2026-07-13T21:17:57,2026-07-13T14:17:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/729185315
221.34,548.23,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 27.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.6,5.65,32.53,1.65,4.59,1.82,729183362,33.7,MOD-00620,27.6,2026-07-13T21:16:57,2026-07-13T14:16:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/729183157
226.3,551.0,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 27.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.75,5.62,30.39,2.67,5.33,2.82,729183363,34.8,MOD-00620,27.6,2026-07-13T21:15:57,2026-07-13T14:15:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/729183158
239.64,558.35,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 27.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.61,5.62,29.05,2.64,3.8,2.8,729183360,34.5,MOD-00620,27.6,2026-07-13T21:14:57,2026-07-13T14:14:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/729183156
217.29,552.93,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 27.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.75,5.71,33.95,2.23,4.13,2.38,729183361,34.2,MOD-00620,27.6,2026-07-13T21:13:57,2026-07-13T14:13:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/729183155
