co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
284.97,671.43,"{'lat': None, 'lon': None}","{'rh': 70.6, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.85,6.18,11.14,2.96,9.38,3.15,564414701,70.6,MOD-00632,13.4,2025-12-14T03:54:54,2025-12-13T19:54:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/564414550
278.74,671.67,"{'lat': None, 'lon': None}","{'rh': 70.7, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.39,5.64,11.84,3.23,6.14,3.42,564414703,70.7,MOD-00632,13.4,2025-12-14T03:53:54,2025-12-13T19:53:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/564414552
277.1,671.06,"{'lat': None, 'lon': None}","{'rh': 70.7, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.09,5.9,10.8,2.97,3.41,3.17,564412653,70.7,MOD-00632,13.4,2025-12-14T03:52:54,2025-12-13T19:52:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/564412502
266.44,671.43,"{'lat': None, 'lon': None}","{'rh': 70.7, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.93,5.39,12.42,2.79,3.29,3.0,564412651,70.7,MOD-00632,13.4,2025-12-14T03:51:54,2025-12-13T19:51:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/564412500
274.3,671.55,"{'lat': None, 'lon': None}","{'rh': 70.6, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.61,5.4,12.88,2.7,3.07,2.83,564412652,70.6,MOD-00632,13.4,2025-12-14T03:50:54,2025-12-13T19:50:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/564412501
266.92,672.27,"{'lat': None, 'lon': None}","{'rh': 70.6, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.85,6.18,11.6,2.97,4.02,3.12,564412654,70.6,MOD-00632,13.4,2025-12-14T03:49:54,2025-12-13T19:49:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/564412503
273.0,669.62,"{'lat': None, 'lon': None}","{'rh': 70.7, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.62,5.39,13.33,3.32,3.58,3.49,564410576,70.7,MOD-00632,13.4,2025-12-14T03:48:54,2025-12-13T19:48:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/564410425
269.86,669.74,"{'lat': None, 'lon': None}","{'rh': 70.5, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.6,5.18,13.01,3.06,4.41,3.17,564410577,70.5,MOD-00632,13.4,2025-12-14T03:47:54,2025-12-13T19:47:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/564410426
271.3,671.55,"{'lat': None, 'lon': None}","{'rh': 70.2, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.58,5.2,13.04,2.92,3.99,3.06,564410578,70.2,MOD-00632,13.4,2025-12-14T03:46:54,2025-12-13T19:46:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/564410427
276.42,670.94,"{'lat': None, 'lon': None}","{'rh': 70.5, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.84,5.18,13.93,2.54,3.44,2.69,564410575,70.5,MOD-00632,13.4,2025-12-14T03:45:54,2025-12-13T19:45:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/564410424
285.24,671.67,"{'lat': None, 'lon': None}","{'rh': 70.8, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.4,5.63,10.92,2.49,3.55,2.62,564408529,70.8,MOD-00632,13.4,2025-12-14T03:44:54,2025-12-13T19:44:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/564408378
273.89,675.52,"{'lat': None, 'lon': None}","{'rh': 70.6, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.38,5.4,11.51,2.3,5.39,2.39,564408530,70.6,MOD-00632,13.4,2025-12-14T03:43:54,2025-12-13T19:43:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/564408379
279.9,673.59,"{'lat': None, 'lon': None}","{'rh': 70.8, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.63,5.16,12.08,3.04,4.93,3.2,564408531,70.8,MOD-00632,13.4,2025-12-14T03:42:54,2025-12-13T19:42:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/564408380
285.91,670.7,"{'lat': None, 'lon': None}","{'rh': 71.0, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.42,5.63,11.36,3.01,4.35,3.27,564408528,71.0,MOD-00632,13.4,2025-12-14T03:41:54,2025-12-13T19:41:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/564408377
281.61,672.63,"{'lat': None, 'lon': None}","{'rh': 70.7, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.16,5.64,11.84,2.46,2.86,2.57,564406462,70.7,MOD-00632,13.4,2025-12-14T03:40:54,2025-12-13T19:40:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/564406310
292.21,674.92,"{'lat': None, 'lon': None}","{'rh': 70.8, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.4,5.16,11.17,3.27,4.58,3.48,564406460,70.8,MOD-00632,13.4,2025-12-14T03:39:54,2025-12-13T19:39:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/564406311
295.15,673.96,"{'lat': None, 'lon': None}","{'rh': 70.7, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.09,5.17,12.09,3.59,4.26,3.78,564406461,70.7,MOD-00632,13.4,2025-12-14T03:38:54,2025-12-13T19:38:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/564406309
311.27,675.64,"{'lat': None, 'lon': None}","{'rh': 71.1, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.43,6.82,9.95,3.7,5.03,3.86,564406459,71.1,MOD-00632,13.4,2025-12-14T03:37:54,2025-12-13T19:37:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/564406308
312.84,682.75,"{'lat': None, 'lon': None}","{'rh': 71.2, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.37,6.48,10.06,3.09,3.36,3.27,564404390,71.2,MOD-00632,13.4,2025-12-14T03:36:54,2025-12-13T19:36:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/564404239
326.64,677.21,"{'lat': None, 'lon': None}","{'rh': 71.4, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.62,6.82,8.56,4.21,9.16,4.38,564404391,71.4,MOD-00632,13.4,2025-12-14T03:35:54,2025-12-13T19:35:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/564404240
343.73,685.16,"{'lat': None, 'lon': None}","{'rh': 71.6, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.41,8.02,8.17,4.03,6.99,4.37,564404392,71.6,MOD-00632,13.4,2025-12-14T03:34:54,2025-12-13T19:34:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/564404241
367.86,691.18,"{'lat': None, 'lon': None}","{'rh': 71.7, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.88,7.6,8.29,3.92,16.86,4.16,564404389,71.7,MOD-00632,13.4,2025-12-14T03:33:54,2025-12-13T19:33:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/564404238
426.31,701.66,"{'lat': None, 'lon': None}","{'rh': 73.3, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",7.62,13.19,1.91,6.11,13.22,6.37,564402338,73.3,MOD-00632,13.5,2025-12-14T03:32:54,2025-12-13T19:32:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/564402187
428.22,699.49,"{'lat': None, 'lon': None}","{'rh': 73.5, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",8.63,15.77,2.31,6.63,11.71,6.89,564402336,73.5,MOD-00632,13.5,2025-12-14T03:31:54,2025-12-13T19:31:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/564402186
432.05,698.53,"{'lat': None, 'lon': None}","{'rh': 73.3, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",9.93,16.4,2.2,6.84,7.71,7.09,564402335,73.3,MOD-00632,13.5,2025-12-14T03:30:54,2025-12-13T19:30:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/564402184
391.8,694.07,"{'lat': None, 'lon': None}","{'rh': 72.8, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.91,13.13,4.23,6.45,9.46,6.7,564402337,72.8,MOD-00632,13.5,2025-12-14T03:29:54,2025-12-13T19:29:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/564402185
363.03,691.18,"{'lat': None, 'lon': None}","{'rh': 72.3, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.33,11.8,4.97,5.07,8.39,5.33,564400285,72.3,MOD-00632,13.5,2025-12-14T03:28:54,2025-12-13T19:28:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/564400134
355.72,686.84,"{'lat': None, 'lon': None}","{'rh': 72.2, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.16,8.95,6.05,4.36,5.83,4.54,564400283,72.2,MOD-00632,13.5,2025-12-14T03:27:54,2025-12-13T19:27:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/564400133
342.12,682.99,"{'lat': None, 'lon': None}","{'rh': 72.3, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.71,9.48,6.37,4.3,5.2,4.56,564400284,72.3,MOD-00632,13.5,2025-12-14T03:26:54,2025-12-13T19:26:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/564400132
298.11,677.81,"{'lat': None, 'lon': None}","{'rh': 71.9, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.0,7.98,8.59,3.21,4.35,3.31,564400282,71.9,MOD-00632,13.5,2025-12-14T03:25:54,2025-12-13T19:25:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/564400131
277.47,674.56,"{'lat': None, 'lon': None}","{'rh': 71.5, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.16,5.59,10.4,3.07,5.57,3.35,564398214,71.5,MOD-00632,13.5,2025-12-14T03:24:54,2025-12-13T19:24:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/564398062
274.74,671.79,"{'lat': None, 'lon': None}","{'rh': 71.3, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.14,5.86,10.75,3.11,3.89,3.19,564398213,71.3,MOD-00632,13.5,2025-12-14T03:23:54,2025-12-13T19:23:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/564398063
285.13,672.63,"{'lat': None, 'lon': None}","{'rh': 71.1, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.59,5.86,10.31,3.26,3.36,3.33,564398215,71.1,MOD-00632,13.5,2025-12-14T03:22:54,2025-12-13T19:22:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/564398064
283.42,670.34,"{'lat': None, 'lon': None}","{'rh': 71.2, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.83,5.6,10.42,3.12,5.36,3.25,564398212,71.2,MOD-00632,13.5,2025-12-14T03:21:54,2025-12-13T19:21:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/564398061
282.6,673.23,"{'lat': None, 'lon': None}","{'rh': 71.2, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.06,5.6,11.33,3.6,3.92,3.72,564396155,71.2,MOD-00632,13.5,2025-12-14T03:20:54,2025-12-13T19:20:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/564396004
300.44,671.18,"{'lat': None, 'lon': None}","{'rh': 71.5, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.4,5.85,10.28,3.69,4.1,3.84,564396152,71.5,MOD-00632,13.5,2025-12-14T03:19:54,2025-12-13T19:19:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/564396001
293.75,675.28,"{'lat': None, 'lon': None}","{'rh': 71.1, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.12,5.86,11.67,4.03,13.54,4.11,564396154,71.1,MOD-00632,13.5,2025-12-14T03:18:54,2025-12-13T19:18:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/564396003
301.2,670.58,"{'lat': None, 'lon': None}","{'rh': 71.0, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.81,5.61,10.89,4.73,4.94,4.88,564396153,71.0,MOD-00632,13.5,2025-12-14T03:17:54,2025-12-13T19:17:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/564396002
303.66,676.0,"{'lat': None, 'lon': None}","{'rh': 71.0, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.35,6.15,10.65,5.35,5.6,5.4,564394004,71.0,MOD-00632,13.5,2025-12-14T03:16:54,2025-12-13T19:16:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/564393853
318.69,676.85,"{'lat': None, 'lon': None}","{'rh': 71.2, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.06,6.78,9.02,5.92,6.23,6.05,564394010,71.2,MOD-00632,13.5,2025-12-14T03:15:54,2025-12-13T19:15:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/564393859
323.81,677.93,"{'lat': None, 'lon': None}","{'rh': 71.5, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.4,7.96,8.62,4.02,5.38,4.18,564394008,71.5,MOD-00632,13.5,2025-12-14T03:14:54,2025-12-13T19:14:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/564393858
300.93,681.54,"{'lat': None, 'lon': None}","{'rh': 70.8, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.56,6.15,11.12,3.84,4.95,4.09,564394006,70.8,MOD-00632,13.5,2025-12-14T03:13:54,2025-12-13T19:13:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/564393855
