flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,659.6,35.19999999999993,694.8,1222.5,670.3,4.5,674.8,1648.2,-1.2000000000000455,1647.0,1647.9,4.099999999999909,1651.1,,,48.4,22.2,0.0,0.0,0.0,1267.25,6.8,10.2,10.2,8.8244,0.7873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3122,0.0,0.0,0.0,0.0,0.129,0.0791,0.0357,0.0214,0.0072,0.0144,0.0,1.64,6.0,3.12,37.8,27.36,0,MOD-00616,2025-07-19T15:11:25,2025-07-19T08:11:25,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/443735526
0,659.3,36.10000000000002,695.4,1222.5,670.8,4.7000000000000455,675.5,1648.2,-1.5,1646.7,1648.0,3.2999999999999545,1650.0,,,48.2,22.2,0.0,0.0,0.0,1442.5,8.0,12.7,12.2,9.2784,0.7514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367,0.0,0.0,0.0,0.0,0.1211,0.1105,0.0645,0.0107,0.0179,0.0071,0.0,1.75,5.97,3.56,37.85,27.29,0,MOD-00616,2025-07-19T15:10:25,2025-07-19T08:10:25,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/443735529
0,659.3,36.60000000000002,695.9,1222.9,669.9,5.300000000000068,675.2,1648.3,-1.5,1646.8,1648.2,3.0,1649.8,,,48.3,22.2,0.0,0.0,0.0,1476.75,8.2,12.8,12.5,9.6233,0.8336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3619,0.0,0.0,0.0,0.0,0.1331,0.0958,0.0587,0.0183,0.0076,0.0037,0.0,1.8,4.95,3.44,38.04,27.28,0,MOD-00616,2025-07-19T15:09:25,2025-07-19T08:09:25,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/443735527
0,657.6,38.19999999999993,695.8,1224.5,670.3,4.900000000000091,675.2,1648.7,-1.5,1647.2,1648.2,2.599999999999909,1649.8,,,48.6,22.2,0.0,0.0,0.0,1203.25,6.1,10.3,9.7,9.0979,0.8142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3664,0.0,0.0,0.0,0.0,0.1007,0.1382,0.0262,0.0185,0.0112,0.0112,0.0,1.73,5.94,3.34,38.33,27.21,0,MOD-00616,2025-07-19T15:08:25,2025-07-19T08:08:25,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/443735528
0,657.7,38.59999999999991,696.3,1222.4,670.7,5.399999999999977,676.1,1648.5,-1.2000000000000455,1647.3,1648.2,3.400000000000091,1650.7,,,49.6,22.1,0.0,0.0,0.0,996.25,4.7,8.6,7.0,9.0204,0.7195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.0,0.0,0.0,0.0,0.1178,0.182,0.0831,0.019,0.0148,0.0074,0.0,1.79,6.67,4.13,38.8,27.16,0,MOD-00616,2025-07-19T15:07:25,2025-07-19T08:07:25,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/443733233
0,657.7,39.09999999999991,696.8,1223.7,670.3,4.5,674.8,1648.5,-0.7999999999999545,1647.7,1648.4,3.7999999999999545,1651.5,,,49.8,22.1,0.0,0.0,0.0,1167.0,6.2,10.1,9.6,8.3179,0.7768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3677,0.0,0.0,0.0,0.0,0.1253,0.1326,0.07,0.0185,0.0146,0.011,0.0,1.67,6.66,3.73,39.23,27.09,0,MOD-00616,2025-07-19T15:06:25,2025-07-19T08:06:25,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/443733236
0,658.0,39.0,697.0,1224.3,671.2,4.099999999999909,675.3,1648.5,-0.2999999999999545,1648.2,1648.2,4.599999999999909,1652.8,,,50.7,22.0,0.0,0.0,0.0,1087.75,5.9,9.2,9.2,8.586,0.7819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3831,0.0,0.0,0.0,0.0,0.1242,0.1013,0.0375,0.0188,0.0038,0.0075,0.0,1.67,4.87,3.13,39.56,27.02,0,MOD-00616,2025-07-19T15:05:25,2025-07-19T08:05:25,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/443733235
0,657.7,38.69999999999993,696.4,1223.5,669.7,4.0,673.7,1648.6,-0.599999999999909,1648.0,1648.3,4.2000000000000455,1652.2,,,50.3,22.0,0.0,0.0,0.0,825.5,4.2,7.5,6.8,8.4061,0.7291,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3427,0.0,0.0,0.0,0.0,0.1165,0.121,0.0599,0.0187,0.0074,0.0113,0.0037,1.63,8.57,3.46,39.42,26.92,0,MOD-00616,2025-07-19T15:04:25,2025-07-19T08:04:25,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/443733234
0,656.0,39.89999999999998,695.9,1220.5,670.7,4.2999999999999545,675.0,1648.5,-0.5,1648.0,1648.1,4.2000000000000455,1652.2,,,50.4,21.9,0.0,0.0,0.0,1101.0,5.7,9.5,8.8,9.1401,0.8104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333,0.0,0.0,0.0,0.0,0.0749,0.1086,0.045,0.0338,0.0112,0.0,0.0038,1.67,5.8,3.39,39.54,26.85,0,MOD-00616,2025-07-19T15:03:25,2025-07-19T08:03:25,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/443730953
0,655.7,39.39999999999998,695.1,1223.5,669.6,4.2999999999999545,673.9,1648.4,-0.5,1647.9,1647.9,4.0,1651.9,,,50.3,21.8,0.0,0.0,0.0,1184.25,6.1,11.1,10.4,8.9322,0.856,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3438,0.0,0.0,0.0,0.0,0.1011,0.1015,0.0289,0.0073,0.0072,0.0036,0.0109,1.67,8.53,2.94,39.67,26.75,0,MOD-00616,2025-07-19T15:02:25,2025-07-19T08:02:25,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/443730951
0,654.9,40.200000000000045,695.1,1227.2,669.5,4.2000000000000455,673.7,1648.3,-0.599999999999909,1647.7,1648.3,3.5,1651.2,,,50.2,21.7,0.0,0.0,0.0,1231.5,6.9,10.2,10.2,8.5557,0.7049,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3823,0.0,0.0,0.0,0.0,0.1189,0.1303,0.0472,0.0109,0.0147,0.0073,0.0037,1.67,8.13,3.39,39.84,26.65,0,MOD-00616,2025-07-19T15:01:25,2025-07-19T08:01:25,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/443730952
0,654.4,43.39999999999998,697.8,1226.1,669.5,4.0,673.5,1648.2,-0.20000000000004547,1648.0,1648.1,4.400000000000091,1652.4,,,51.2,21.6,0.0,0.0,0.0,1328.0,6.5,11.8,10.9,9.0099,0.7723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3626,0.0,0.0,0.0,0.0,0.1474,0.1211,0.0589,0.0111,0.0184,0.0036,0.0038,1.75,6.56,3.59,40.29,26.55,0,MOD-00616,2025-07-19T15:00:25,2025-07-19T08:00:25,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/443730950
0,655.4,38.60000000000002,694.0,1226.8,669.8,4.2000000000000455,674.0,1648.1,-0.3999999999998636,1647.7,1647.8,4.5,1652.2,,,51.4,21.5,0.0,0.0,0.0,1191.25,5.7,9.4,9.4,9.192,0.7563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3562,0.0,0.0,0.0,0.0,0.1283,0.1099,0.07,0.0368,0.0074,0.0,0.0,1.75,5.09,3.74,40.24,26.47,0,MOD-00616,2025-07-19T14:59:25,2025-07-19T07:59:25,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/443728676
0,656.2,38.39999999999998,694.6,1227.3,669.5,3.6000000000000227,673.1,1648.0,-0.09999999999990905,1647.9,1647.9,4.699999999999818,1652.6,,,51.7,21.4,0.0,0.0,0.0,1215.25,6.0,9.8,9.6,8.8995,0.8335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3782,0.0,0.0,0.0,0.0,0.1352,0.0945,0.1128,0.0252,0.0182,0.0184,0.0036,1.76,9.61,4.28,40.38,26.38,0,MOD-00616,2025-07-19T14:58:25,2025-07-19T07:58:25,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/443728677
0,655.3,38.700000000000045,694.0,1228.9,669.2,4.199999999999932,673.4,1647.8,-0.2999999999999545,1647.5,1647.9,4.2999999999999545,1651.8,,,51.5,21.3,0.0,0.0,0.0,1209.0,6.1,10.2,9.1,8.8818,0.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3687,0.0,0.0,0.0,0.0,0.125,0.1114,0.0625,0.021,0.0139,0.0035,0.0,1.73,5.46,3.57,40.34,26.3,0,MOD-00616,2025-07-19T14:57:25,2025-07-19T07:57:25,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/443728679
0,656.0,38.60000000000002,694.6,1226.2,669.5,3.6000000000000227,673.1,1647.8,0.10000000000013642,1647.9,1647.7,5.0,1652.9,,,52.2,21.2,0.0,0.0,0.0,1179.0,5.7,9.1,8.6,8.8388,0.8329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3894,0.0,0.0,0.0,0.0,0.1237,0.0944,0.0692,0.0293,0.0036,0.0,0.0,1.73,4.51,3.5,40.56,26.26,0,MOD-00616,2025-07-19T14:56:25,2025-07-19T07:56:25,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/443728678
0,654.9,38.10000000000002,693.0,1230.6,669.1,3.5,672.6,1647.7,-0.20000000000004547,1647.5,1647.7,4.2000000000000455,1651.7,,,51.6,21.1,0.0,0.0,0.0,1226.25,6.4,9.8,9.5,8.7321,0.6983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3506,0.0,0.0,0.0,0.0,0.0916,0.1368,0.0528,0.007,0.0104,0.0034,0.0034,1.65,5.58,3.24,40.4,26.17,0,MOD-00616,2025-07-19T14:55:25,2025-07-19T07:55:25,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/443726405
0,655.0,37.60000000000002,692.6,1233.5,669.2,3.8999999999999773,673.1,1647.7,-0.5,1647.2,1647.9,4.2999999999999545,1651.5,,,52.1,21.0,0.0,0.0,0.0,1196.75,5.4,9.3,9.2,8.9234,0.7684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3434,0.0,0.0,0.0,0.0,0.1062,0.121,0.0643,0.0247,0.0072,0.0,0.0,1.69,4.61,3.48,40.58,26.11,0,MOD-00616,2025-07-19T14:54:25,2025-07-19T07:54:25,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/443726403
0,656.1,36.799999999999955,692.9,1226.0,668.8,4.7000000000000455,673.5,1647.7,-0.7000000000000455,1647.0,1647.8,3.900000000000091,1650.9,,,52.0,21.0,0.0,0.0,0.0,1176.75,6.2,9.7,9.3,9.0501,0.6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3711,0.0,0.0,0.0,0.0,0.1036,0.108,0.0393,0.0142,0.0072,0.0036,0.0,1.68,4.42,3.09,40.64,26.05,0,MOD-00616,2025-07-19T14:53:25,2025-07-19T07:53:25,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/443726402
0,654.0,38.89999999999998,692.9,1234.0,668.9,3.6000000000000227,672.5,1647.4,-0.20000000000004547,1647.2,1647.3,4.899999999999864,1652.1,,,53.0,20.9,0.0,0.0,0.0,1163.75,6.0,8.9,8.8,8.8009,0.8654,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3778,0.0,0.0,0.0,0.0,0.1164,0.1102,0.0535,0.0214,0.007,0.0034,0.0,1.72,6.34,3.4,41.11,26.01,0,MOD-00616,2025-07-19T14:52:25,2025-07-19T07:52:25,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/443726404
0,653.8,38.5,692.3,1236.2,668.4,2.800000000000068,671.2,1647.5,0.09999999999990905,1647.6,1647.9,4.800000000000182,1652.4,,,53.2,20.8,0.0,0.0,0.0,1306.0,6.3,10.2,10.2,8.5252,0.8024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3918,0.0,0.0,0.0,0.0,0.1343,0.1494,0.0813,0.0143,0.007,0.0071,0.0,1.75,5.77,3.79,41.19,25.94,0,MOD-00616,2025-07-19T14:51:25,2025-07-19T07:51:25,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/443724102
0,655.8,36.700000000000045,692.5,1232.9,668.9,4.2000000000000455,673.1,1647.3,-0.7999999999999545,1646.5,1647.5,3.5,1650.0,,,52.7,20.8,0.0,0.0,0.0,1208.0,6.2,9.7,9.2,9.5089,0.6975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.0,0.0,0.0,0.0,0.0972,0.1341,0.0437,0.0072,0.0109,0.0108,0.0,1.74,5.73,3.31,41.18,25.9,0,MOD-00616,2025-07-19T14:50:25,2025-07-19T07:50:25,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/443724105
0,657.1,37.5,694.6,1231.4,667.5,4.100000000000023,671.6,1647.4,-0.40000000000009095,1647.0,1647.3,5.5,1652.5,,,54.5,20.7,0.0,0.0,0.0,1142.25,5.9,9.1,8.8,8.8274,0.7777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3581,0.0,0.0,0.0,0.0,0.1335,0.094,0.0582,0.0325,0.0071,0.0107,0.0,1.7,6.23,3.57,41.81,25.9,0,MOD-00616,2025-07-19T14:49:25,2025-07-19T07:49:25,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/443724104
0,656.5,37.60000000000002,694.1,1238.1,668.1,2.6000000000000227,670.7,1647.4,0.2999999999999545,1647.7,1647.4,6.099999999999909,1653.8,,,54.8,20.7,0.0,0.0,0.0,1240.5,6.1,9.5,9.5,8.7646,0.8015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4037,0.0,0.0,0.0,0.0,0.1156,0.1156,0.0432,0.0396,0.0072,0.0037,0.0073,1.72,7.3,3.6,41.72,25.86,0,MOD-00616,2025-07-19T14:48:25,2025-07-19T07:48:25,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/443724103
0,655.3,37.60000000000002,692.9,1238.6,668.7,3.5,672.2,1647.4,-0.40000000000009095,1647.0,1647.5,5.5,1652.5,,,54.1,20.6,0.0,0.0,0.0,1297.75,6.2,9.5,9.1,9.0787,0.9007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3757,0.0,0.0,0.0,0.0,0.1008,0.133,0.0409,0.0225,0.0077,0.0,0.0038,1.76,5.42,3.4,41.5,25.83,0,MOD-00616,2025-07-19T14:47:25,2025-07-19T07:47:25,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/443721824
0,657.0,36.10000000000002,693.1,1238.8,667.9,3.1000000000000227,671.0,1647.2,0.09999999999990905,1647.3,1647.5,5.7000000000000455,1653.0,,,54.4,20.6,0.0,0.0,0.0,1160.25,5.8,8.7,8.5,8.6185,0.7279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4455,0.0,0.0,0.0,0.0,0.1388,0.1292,0.0477,0.0073,0.0036,0.0036,0.0,1.74,4.33,3.26,41.54,25.79,0,MOD-00616,2025-07-19T14:46:25,2025-07-19T07:46:25,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/443721825
0,656.3,37.0,693.3,1233.2,668.5,3.0,671.5,1647.4,0.0,1647.4,1647.3,5.7999999999999545,1653.2,,,54.3,20.6,0.0,0.0,0.0,1144.25,5.5,9.0,8.6,8.1014,0.8804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.0,0.0,0.0,0.0,0.1058,0.1033,0.0954,0.0245,0.0211,0.0,0.0037,1.68,6.85,3.9,41.4,25.76,0,MOD-00616,2025-07-19T14:45:25,2025-07-19T07:45:25,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/443721823
0,656.6,36.19999999999993,692.8,1233.9,668.4,3.0,671.4,1647.1,0.10000000000013642,1647.2,1647.5,5.7000000000000455,1652.9,,,53.9,20.5,0.0,0.0,0.0,1306.0,7.1,10.8,10.6,8.9945,0.7023,0.0,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4026,0.0,0.0,0.0,0.0,0.0821,0.1037,0.064,0.0395,0.0144,0.0071,0.0,1.69,9.0,3.74,41.19,25.76,0,MOD-00616,2025-07-19T14:44:25,2025-07-19T07:44:25,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/443721826
0,656.3,35.700000000000045,692.0,1233.1,668.2,3.199999999999932,671.4,1647.5,-0.40000000000009095,1647.1,1647.4,5.300000000000182,1652.4,,,53.5,20.5,0.0,0.0,0.0,1209.75,6.2,10.2,10.2,9.5523,0.7524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4106,0.0,0.0,0.0,0.0,0.1213,0.1288,0.0644,0.0105,0.0,0.0107,0.0,1.82,5.46,3.51,41.07,25.73,0,MOD-00616,2025-07-19T14:43:25,2025-07-19T07:43:25,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/443719529
0,656.2,35.59999999999991,691.8,1235.0,668.0,3.7000000000000455,671.7,1647.4,-0.6000000000001364,1646.8,1647.3,5.100000000000136,1651.9,,,53.2,20.5,0.0,0.0,0.0,1273.25,6.9,10.7,10.3,9.7299,0.7984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4119,0.0,0.0,0.0,0.0,0.1113,0.1336,0.0633,0.0147,0.0037,0.0037,0.0,1.85,4.85,3.57,41.0,25.69,0,MOD-00616,2025-07-19T14:42:25,2025-07-19T07:42:25,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/443719527
0,656.0,35.60000000000002,691.6,1234.7,668.2,3.199999999999932,671.4,1647.2,-0.10000000000013642,1647.1,1647.7,5.400000000000091,1652.5,,,53.5,20.5,0.0,0.0,0.0,1239.75,6.7,11.0,10.6,9.951,0.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3851,0.0,0.0,0.0,0.0,0.0947,0.0795,0.0654,0.0252,0.0182,0.0035,0.0,1.83,5.82,3.65,41.06,25.66,0,MOD-00616,2025-07-19T14:41:25,2025-07-19T07:41:25,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/443719528
0,656.3,35.90000000000009,692.2,1235.8,667.6,4.100000000000023,671.7,1647.2,-0.5,1646.7,1647.4,5.099999999999909,1651.8,,,53.4,20.5,0.0,0.0,0.0,1347.75,7.4,11.7,11.2,10.4308,0.7919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4318,0.0,0.0,0.0,0.0,0.116,0.1376,0.0374,0.0223,0.0074,0.0075,0.0,1.94,5.66,3.65,41.11,25.65,0,MOD-00616,2025-07-19T14:40:25,2025-07-19T07:40:25,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/443719526
0,657.2,35.5,692.7,1234.0,668.2,3.199999999999932,671.4,1647.2,0.0,1647.2,1647.4,5.5,1652.7,,,54.0,20.4,0.0,0.0,0.0,1099.75,5.8,8.2,8.2,10.112,0.8312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4075,0.0,0.0,0.0,0.0,0.0985,0.1145,0.0572,0.0189,0.0119,0.0,0.0036,1.87,5.79,3.59,41.26,25.65,0,MOD-00616,2025-07-19T14:39:25,2025-07-19T07:39:25,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/443717256
0,657.0,35.39999999999998,692.4,1238.1,667.8,3.1000000000000227,670.9,1647.1,0.20000000000004547,1647.3,1647.4,5.600000000000136,1652.9,,,53.9,20.4,0.0,0.0,0.0,1328.5,7.5,11.2,11.0,9.8565,0.7187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3883,0.0,0.0,0.0,0.0,0.091,0.1343,0.0687,0.0179,0.0182,0.0036,0.0,1.81,5.9,3.78,41.23,25.62,0,MOD-00616,2025-07-19T14:38:25,2025-07-19T07:38:25,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/443717257
0,656.7,36.299999999999955,693.0,1237.4,668.1,4.0,672.1,1647.4,-0.6000000000001364,1646.8,1647.5,4.7999999999999545,1651.6,,,53.4,20.4,0.0,0.0,0.0,1257.0,7.0,10.2,10.2,9.9405,0.8721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367,0.0,0.0,0.0,0.0,0.103,0.1033,0.0597,0.0186,0.0072,0.0073,0.0038,1.83,6.5,3.52,41.1,25.62,0,MOD-00616,2025-07-19T14:37:25,2025-07-19T07:37:25,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/443717258
0,656.1,37.69999999999993,693.8,1235.5,667.5,2.8999999999999773,670.4,1647.2,0.0,1647.2,1647.1,5.5,1652.7,,,54.0,20.4,0.0,0.0,0.0,1156.25,6.3,9.5,9.0,9.2508,0.7959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4514,0.0,0.0,0.0,0.0,0.1173,0.1098,0.0675,0.0141,0.0104,0.007,0.0,1.81,5.67,3.61,41.43,25.59,0,MOD-00616,2025-07-19T14:36:25,2025-07-19T07:36:25,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/443717259
0,656.1,36.5,692.6,1235.7,667.8,4.2000000000000455,672.0,1647.3,-0.7000000000000455,1646.6,1647.2,4.800000000000182,1651.4,,,53.6,20.4,0.0,0.0,0.0,1330.0,7.0,10.8,9.9,9.9807,0.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3937,0.0,0.0,0.0,0.0,0.1257,0.1382,0.0766,0.0264,0.0154,0.0078,0.0,1.92,6.85,4.15,41.23,25.57,0,MOD-00616,2025-07-19T14:35:25,2025-07-19T07:35:25,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/443714953
0,657.1,36.19999999999993,693.3,1236.2,668.5,3.2999999999999545,671.8,1647.1,0.0,1647.1,1647.5,6.2000000000000455,1653.3,,,54.4,20.4,0.0,0.0,0.0,1207.25,6.5,10.1,9.8,9.7898,0.8604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3708,0.0,0.0,0.0,0.0,0.1354,0.1174,0.0657,0.0148,0.011,0.0111,0.0037,1.86,7.38,3.75,41.51,25.56,0,MOD-00616,2025-07-19T14:34:25,2025-07-19T07:34:25,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/443714951
0,656.2,35.89999999999998,692.1,1234.4,667.5,2.7000000000000455,670.2,1647.2,0.20000000000004547,1647.4,1647.5,6.199999999999818,1653.6,,,54.3,20.3,0.0,0.0,0.0,1327.0,7.4,11.4,11.2,9.7547,0.8663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4219,0.0,0.0,0.0,0.0,0.1142,0.1391,0.0593,0.0073,0.0073,0.0,0.0073,1.88,6.32,3.56,41.37,25.54,0,MOD-00616,2025-07-19T14:33:25,2025-07-19T07:33:25,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/443714950
0,656.2,34.69999999999993,690.9,1236.7,668.2,3.2999999999999545,671.5,1647.3,-0.5,1646.8,1647.4,5.100000000000136,1651.9,,,53.3,20.3,0.0,0.0,0.0,1298.5,7.0,11.2,10.8,9.8746,0.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3704,0.0,0.0,0.0,0.0,0.1148,0.1372,0.0434,0.0108,0.0035,0.0073,0.0071,1.84,6.9,3.41,41.05,25.5,0,MOD-00616,2025-07-19T14:32:25,2025-07-19T07:32:25,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/443714952
0,655.9,35.10000000000002,691.0,1239.0,668.3,3.900000000000091,672.2,1647.2,-0.6000000000001364,1646.6,1647.4,5.2000000000000455,1651.8,,,53.6,20.3,0.0,0.0,0.0,1390.5,7.7,11.4,11.4,9.8392,0.7773,0.0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3586,0.0,0.0,0.0,0.0,0.0894,0.0754,0.0468,0.0179,0.0248,0.0037,0.0,1.74,8.84,3.37,41.23,25.52,0,MOD-00616,2025-07-19T14:31:25,2025-07-19T07:31:25,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/443712721
0,656.0,35.10000000000002,691.1,1233.7,667.5,3.5,671.0,1647.1,-0.09999999999990905,1647.0,1647.1,5.7000000000000455,1652.7,,,54.0,20.3,0.0,0.0,0.0,1190.5,5.7,9.8,9.8,9.5897,0.8787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3434,0.0,0.0,0.0,0.0,0.1104,0.1208,0.0609,0.0286,0.0,0.0036,0.0035,1.8,5.79,3.58,41.29,25.49,0,MOD-00616,2025-07-19T14:30:25,2025-07-19T07:30:25,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/443712723
0,657.5,34.0,691.5,1233.7,667.2,3.199999999999932,670.4,1647.2,-0.2999999999999545,1646.9,1647.5,5.5,1652.4,,,53.8,20.3,0.0,0.0,0.0,1134.0,6.2,10.9,9.7,10.117,0.8162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4566,0.0,0.0,0.0,0.0,0.0841,0.127,0.0484,0.0148,0.0037,0.0,0.0,1.89,4.11,3.39,41.25,25.47,0,MOD-00616,2025-07-19T14:29:25,2025-07-19T07:29:25,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/443712720
0,657.1,34.60000000000002,691.7,1236.7,667.5,3.5,671.0,1647.1,-0.3999999999998636,1646.7,1647.1,5.7000000000000455,1652.4,,,53.8,20.3,0.0,0.0,0.0,1223.0,6.2,10.2,10.0,9.8468,0.7257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3725,0.0,0.0,0.0,0.0,0.1003,0.1275,0.0806,0.0036,0.0184,0.011,0.0039,1.81,7.72,3.78,41.25,25.46,0,MOD-00616,2025-07-19T14:28:25,2025-07-19T07:28:25,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/443712722
