co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
279.08,480.63,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 31.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.11,5.79,35.33,41.37,54.54,41.72,480597159,37.5,MOD-00616,31.4,2025-08-31T20:13:31,2025-08-31T13:13:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/480597012
276.99,483.28,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 31.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.99,5.59,29.8,41.19,48.01,41.36,480597158,36.4,MOD-00616,31.4,2025-08-31T20:12:31,2025-08-31T13:12:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/480597011
278.71,478.22,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 31.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.05,5.48,25.42,41.43,45.33,41.72,480594698,35.7,MOD-00616,31.4,2025-08-31T20:11:31,2025-08-31T13:11:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/480594551
283.29,484.84,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 31.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.83,5.46,22.43,23.14,26.18,23.41,480594696,35.6,MOD-00616,31.4,2025-08-31T20:10:31,2025-08-31T13:10:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/480594549
279.73,480.75,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 31.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.88,5.51,25.77,31.87,32.31,32.05,480594697,36.0,MOD-00616,31.4,2025-08-31T20:09:31,2025-08-31T13:09:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/480594550
280.14,485.81,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 31.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.95,5.51,22.12,27.0,27.73,27.26,480594699,36.0,MOD-00616,31.4,2025-08-31T20:08:31,2025-08-31T13:08:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/480594552
281.64,480.63,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 31.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.97,5.54,23.42,39.21,42.72,39.49,480592352,36.2,MOD-00616,31.4,2025-08-31T20:07:31,2025-08-31T13:07:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/480592205
275.76,481.47,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 31.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.96,5.78,34.51,44.7,46.51,45.02,480592349,37.4,MOD-00616,31.3,2025-08-31T20:06:31,2025-08-31T13:06:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/480592202
276.39,481.71,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 31.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.02,5.6,28.69,43.07,43.8,43.37,480592351,36.5,MOD-00616,31.3,2025-08-31T20:05:31,2025-08-31T13:05:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/480592204
275.42,485.2,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 31.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.01,5.77,34.73,43.94,45.02,44.32,480592350,37.3,MOD-00616,31.3,2025-08-31T20:04:31,2025-08-31T13:04:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/480592203
283.9,478.7,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 31.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.91,5.49,21.46,42.52,43.82,43.13,480589987,35.9,MOD-00616,31.4,2025-08-31T20:03:31,2025-08-31T13:03:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/480589840
282.83,484.12,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 31.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.79,5.52,20.33,31.57,37.67,31.94,480589984,36.1,MOD-00616,31.3,2025-08-31T20:02:31,2025-08-31T13:02:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/480589837
276.38,482.31,"{'lat': None, 'lon': None}","{'rh': 37.1, 'temp': 31.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.91,5.72,28.27,43.78,44.57,44.19,480589986,37.1,MOD-00616,31.3,2025-08-31T20:01:31,2025-08-31T13:01:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/480589839
279.8,479.3,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 31.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.0,5.67,28.2,45.89,48.24,46.17,480589985,36.9,MOD-00616,31.3,2025-08-31T20:00:31,2025-08-31T13:00:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/480589838
276.32,485.69,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 31.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.86,5.61,23.57,43.69,44.82,44.02,480587549,36.6,MOD-00616,31.3,2025-08-31T19:59:31,2025-08-31T12:59:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/480587402
282.67,487.01,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 31.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.91,5.68,24.3,45.09,45.76,45.43,480587551,36.9,MOD-00616,31.3,2025-08-31T19:58:31,2025-08-31T12:58:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/480587403
332.77,488.34,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 31.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.91,5.76,27.95,45.35,56.22,45.54,480587550,37.4,MOD-00616,31.3,2025-08-31T19:57:31,2025-08-31T12:57:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/480587404
289.76,485.45,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 31.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.13,5.84,33.82,41.67,52.78,42.13,480587548,37.9,MOD-00616,31.3,2025-08-31T19:56:31,2025-08-31T12:56:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/480587401
281.95,486.53,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 31.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.67,5.53,12.48,38.19,39.62,38.59,480585175,35.6,MOD-00616,31.3,2025-08-31T19:55:31,2025-08-31T12:55:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/480585028
283.84,487.98,"{'lat': None, 'lon': None}","{'rh': 38.0, 'temp': 31.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.97,5.92,27.02,39.87,40.78,40.05,480585173,38.0,MOD-00616,31.2,2025-08-31T19:54:31,2025-08-31T12:54:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/480585027
289.11,490.75,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 31.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.85,5.79,20.99,35.75,39.68,36.06,480585174,37.5,MOD-00616,31.2,2025-08-31T19:53:31,2025-08-31T12:53:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/480585026
278.43,488.34,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 31.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.86,6.08,32.36,38.81,40.15,39.2,480585177,38.7,MOD-00616,31.2,2025-08-31T19:52:31,2025-08-31T12:52:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/480585031
279.81,487.37,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 31.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.07,5.89,25.54,36.11,37.13,36.42,480582856,37.9,MOD-00616,31.2,2025-08-31T19:51:31,2025-08-31T12:51:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/480582710
284.12,487.61,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 31.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.73,5.79,20.9,21.2,24.32,21.47,480582858,37.6,MOD-00616,31.2,2025-08-31T19:50:31,2025-08-31T12:50:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/480582708
272.42,492.31,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 31.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.99,6.01,30.63,36.85,50.82,37.26,480582857,38.5,MOD-00616,31.2,2025-08-31T19:49:31,2025-08-31T12:49:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/480582711
266.79,490.5,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 31.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.73,5.79,23.44,38.87,43.57,39.29,480582855,37.6,MOD-00616,31.1,2025-08-31T19:48:31,2025-08-31T12:48:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/480582709
262.32,488.1,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 31.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.05,5.97,35.15,40.95,42.64,41.51,480580462,38.7,MOD-00616,31.1,2025-08-31T19:47:31,2025-08-31T12:47:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/480580314
268.13,489.42,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 31.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.75,5.8,28.99,40.73,43.49,41.17,480580460,37.6,MOD-00616,31.2,2025-08-31T19:46:31,2025-08-31T12:46:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/480580313
261.62,488.34,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 31.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.94,5.95,34.47,42.13,69.13,42.65,480580463,38.1,MOD-00616,31.2,2025-08-31T19:45:31,2025-08-31T12:45:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/480580316
259.66,492.07,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 31.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.95,5.79,32.03,43.24,45.02,43.63,480580461,37.4,MOD-00616,31.2,2025-08-31T19:44:31,2025-08-31T12:44:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/480580315
265.75,493.27,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 31.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.8,5.68,27.63,40.13,43.64,40.58,480578074,36.9,MOD-00616,31.2,2025-08-31T19:43:31,2025-08-31T12:43:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/480577927
260.08,491.47,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 31.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.92,5.67,31.17,22.55,26.99,22.94,480578072,36.8,MOD-00616,31.2,2025-08-31T19:42:31,2025-08-31T12:42:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/480577926
263.55,490.14,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 31.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.88,5.52,24.44,23.28,27.7,23.6,480578071,36.1,MOD-00616,31.3,2025-08-31T19:41:31,2025-08-31T12:41:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/480577924
261.09,495.32,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 31.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.82,5.53,22.82,17.91,19.81,18.18,480578073,36.1,MOD-00616,31.3,2025-08-31T19:40:31,2025-08-31T12:40:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/480577925
284.06,490.02,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 31.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.83,5.52,25.23,31.4,33.47,31.76,480575733,36.1,MOD-00616,31.3,2025-08-31T19:39:31,2025-08-31T12:39:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/480575586
344.56,487.13,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 31.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.17,5.48,20.48,24.26,27.19,24.74,480575734,35.8,MOD-00616,31.3,2025-08-31T19:38:31,2025-08-31T12:38:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/480575591
295.88,488.82,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 31.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.85,5.56,22.08,29.47,33.91,29.98,480575735,36.2,MOD-00616,31.3,2025-08-31T19:37:31,2025-08-31T12:37:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/480575588
309.0,488.34,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 31.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.24,5.55,21.85,36.84,38.46,37.11,480575732,36.2,MOD-00616,31.3,2025-08-31T19:36:31,2025-08-31T12:36:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/480575585
271.95,489.54,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 31.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.84,5.58,20.61,26.41,31.83,26.84,480573404,36.4,MOD-00616,31.3,2025-08-31T19:35:31,2025-08-31T12:35:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/480573257
270.51,488.94,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 31.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.76,5.62,24.48,25.56,39.85,25.89,480573403,36.7,MOD-00616,31.3,2025-08-31T19:34:31,2025-08-31T12:34:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/480573256
268.67,488.34,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 31.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.85,5.57,21.89,34.42,37.86,34.72,480573402,36.4,MOD-00616,31.3,2025-08-31T19:33:31,2025-08-31T12:33:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/480573255
269.9,484.84,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 31.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.77,5.57,20.85,37.45,41.33,37.91,480573401,36.4,MOD-00616,31.3,2025-08-31T19:32:31,2025-08-31T12:32:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/480573254
