co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
335.03,510.85,"{'lat': None, 'lon': None}","{'rh': 73.8, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",9.46,9.88,4.42,8.75,9.69,8.94,590524381,73.8,MOD-00625,9.6,2026-01-18T23:31:17,2026-01-18T15:31:17,https://api.quant-aq.com/v1/devices/MOD-00625/data/590524231
331.0,504.22,"{'lat': None, 'lon': None}","{'rh': 73.7, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",10.17,11.16,3.27,8.12,10.83,8.33,590522473,73.7,MOD-00625,9.6,2026-01-18T23:30:17,2026-01-18T15:30:17,https://api.quant-aq.com/v1/devices/MOD-00625/data/590522322
334.57,510.0,"{'lat': None, 'lon': None}","{'rh': 73.3, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",11.25,9.9,4.0,7.85,9.44,8.07,590522471,73.3,MOD-00625,9.6,2026-01-18T23:29:17,2026-01-18T15:29:17,https://api.quant-aq.com/v1/devices/MOD-00625/data/590522321
325.61,509.28,"{'lat': None, 'lon': None}","{'rh': 73.2, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",11.61,9.91,4.92,7.59,13.19,7.8,590522470,73.2,MOD-00625,9.6,2026-01-18T23:28:17,2026-01-18T15:28:17,https://api.quant-aq.com/v1/devices/MOD-00625/data/590522319
318.57,511.45,"{'lat': None, 'lon': None}","{'rh': 73.3, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",10.89,9.9,3.54,7.85,9.69,7.95,590522472,73.3,MOD-00625,9.6,2026-01-18T23:27:17,2026-01-18T15:27:17,https://api.quant-aq.com/v1/devices/MOD-00625/data/590522320
317.41,504.22,"{'lat': None, 'lon': None}","{'rh': 73.2, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",10.18,9.91,4.01,7.93,10.79,8.16,590520631,73.2,MOD-00625,9.6,2026-01-18T23:26:17,2026-01-18T15:26:17,https://api.quant-aq.com/v1/devices/MOD-00625/data/590520481
321.58,503.98,"{'lat': None, 'lon': None}","{'rh': 73.1, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",13.75,11.86,2.73,8.14,8.66,8.36,590520629,73.1,MOD-00625,9.6,2026-01-18T23:25:17,2026-01-18T15:25:17,https://api.quant-aq.com/v1/devices/MOD-00625/data/590520478
327.39,508.56,"{'lat': None, 'lon': None}","{'rh': 73.0, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",18.04,9.31,4.15,7.81,8.13,8.04,590520628,73.0,MOD-00625,9.6,2026-01-18T23:24:17,2026-01-18T15:24:17,https://api.quant-aq.com/v1/devices/MOD-00625/data/590520477
337.83,507.84,"{'lat': None, 'lon': None}","{'rh': 72.9, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",19.07,9.33,4.6,8.27,9.21,8.48,590520627,72.9,MOD-00625,9.7,2026-01-18T23:23:17,2026-01-18T15:23:17,https://api.quant-aq.com/v1/devices/MOD-00625/data/590520476
337.49,508.44,"{'lat': None, 'lon': None}","{'rh': 72.8, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",17.29,8.75,4.73,7.76,8.23,7.98,590518727,72.8,MOD-00625,9.7,2026-01-18T23:22:17,2026-01-18T15:22:17,https://api.quant-aq.com/v1/devices/MOD-00625/data/590518575
330.11,502.9,"{'lat': None, 'lon': None}","{'rh': 72.8, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",12.29,9.33,4.61,9.31,10.68,9.5,590518728,72.8,MOD-00625,9.7,2026-01-18T23:21:17,2026-01-18T15:21:17,https://api.quant-aq.com/v1/devices/MOD-00625/data/590518577
320.6,510.25,"{'lat': None, 'lon': None}","{'rh': 72.9, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",8.0,6.69,4.76,9.15,19.9,9.29,590518726,72.9,MOD-00625,9.7,2026-01-18T23:20:17,2026-01-18T15:20:17,https://api.quant-aq.com/v1/devices/MOD-00625/data/590518576
318.14,505.79,"{'lat': None, 'lon': None}","{'rh': 72.9, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.75,8.19,4.39,9.69,10.14,9.75,590518725,72.9,MOD-00625,9.7,2026-01-18T23:19:17,2026-01-18T15:19:17,https://api.quant-aq.com/v1/devices/MOD-00625/data/590518574
313.02,505.31,"{'lat': None, 'lon': None}","{'rh': 72.6, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.08,5.85,5.03,10.2,11.79,10.38,590516852,72.6,MOD-00625,9.7,2026-01-18T23:18:17,2026-01-18T15:18:17,https://api.quant-aq.com/v1/devices/MOD-00625/data/590516700
314.32,503.62,"{'lat': None, 'lon': None}","{'rh': 72.5, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.39,5.86,5.03,8.02,8.98,8.19,590516851,72.5,MOD-00625,9.7,2026-01-18T23:17:17,2026-01-18T15:17:17,https://api.quant-aq.com/v1/devices/MOD-00625/data/590516701
310.63,504.46,"{'lat': None, 'lon': None}","{'rh': 72.5, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.61,6.71,4.79,7.52,7.92,7.68,590516850,72.5,MOD-00625,9.7,2026-01-18T23:16:17,2026-01-18T15:16:17,https://api.quant-aq.com/v1/devices/MOD-00625/data/590516702
309.65,500.97,"{'lat': None, 'lon': None}","{'rh': 72.3, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.86,6.29,5.37,9.14,9.28,9.24,590516849,72.3,MOD-00625,9.8,2026-01-18T23:15:17,2026-01-18T15:15:17,https://api.quant-aq.com/v1/devices/MOD-00625/data/590516698
315.8,499.65,"{'lat': None, 'lon': None}","{'rh': 72.3, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.55,6.29,5.83,8.92,9.97,9.18,590514977,72.3,MOD-00625,9.8,2026-01-18T23:14:17,2026-01-18T15:14:17,https://api.quant-aq.com/v1/devices/MOD-00625/data/590514826
305.01,497.84,"{'lat': None, 'lon': None}","{'rh': 71.9, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.57,5.9,5.52,8.53,8.98,8.75,590514975,71.9,MOD-00625,9.8,2026-01-18T23:13:17,2026-01-18T15:13:17,https://api.quant-aq.com/v1/devices/MOD-00625/data/590514824
311.57,499.29,"{'lat': None, 'lon': None}","{'rh': 71.9, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.57,5.51,5.19,10.16,14.06,10.5,590514976,71.9,MOD-00625,9.8,2026-01-18T23:12:17,2026-01-18T15:12:17,https://api.quant-aq.com/v1/devices/MOD-00625/data/590514825
305.42,498.56,"{'lat': None, 'lon': None}","{'rh': 71.9, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.72,5.51,4.28,8.59,11.5,8.69,590514974,71.9,MOD-00625,9.8,2026-01-18T23:11:17,2026-01-18T15:11:17,https://api.quant-aq.com/v1/devices/MOD-00625/data/590514823
316.57,500.01,"{'lat': None, 'lon': None}","{'rh': 71.8, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.57,5.16,5.78,9.12,9.95,9.32,590512837,71.8,MOD-00625,9.8,2026-01-18T23:10:17,2026-01-18T15:10:17,https://api.quant-aq.com/v1/devices/MOD-00625/data/590512685
322.01,504.22,"{'lat': None, 'lon': None}","{'rh': 71.8, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.98,5.91,5.52,7.63,19.19,7.81,590512835,71.8,MOD-00625,9.9,2026-01-18T23:09:17,2026-01-18T15:09:17,https://api.quant-aq.com/v1/devices/MOD-00625/data/590512684
328.57,502.9,"{'lat': None, 'lon': None}","{'rh': 71.8, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.01,6.76,5.27,7.68,15.31,7.97,590512836,71.8,MOD-00625,9.9,2026-01-18T23:08:17,2026-01-18T15:08:17,https://api.quant-aq.com/v1/devices/MOD-00625/data/590512686
335.61,506.27,"{'lat': None, 'lon': None}","{'rh': 71.7, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.94,5.53,6.11,7.84,9.77,7.94,590512838,71.7,MOD-00625,9.9,2026-01-18T23:07:17,2026-01-18T15:07:17,https://api.quant-aq.com/v1/devices/MOD-00625/data/590512687
345.38,505.55,"{'lat': None, 'lon': None}","{'rh': 71.8, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.45,6.32,5.4,8.05,8.34,8.29,590510934,71.8,MOD-00625,9.9,2026-01-18T23:06:17,2026-01-18T15:06:17,https://api.quant-aq.com/v1/devices/MOD-00625/data/590510783
339.71,505.91,"{'lat': None, 'lon': None}","{'rh': 71.7, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.22,6.32,5.4,8.49,14.47,8.72,590510935,71.7,MOD-00625,9.9,2026-01-18T23:05:17,2026-01-18T15:05:17,https://api.quant-aq.com/v1/devices/MOD-00625/data/590510784
343.93,508.56,"{'lat': None, 'lon': None}","{'rh': 71.7, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.82,7.73,4.11,8.37,8.62,8.54,590510937,71.7,MOD-00625,10.0,2026-01-18T23:04:17,2026-01-18T15:04:17,https://api.quant-aq.com/v1/devices/MOD-00625/data/590510786
334.9,501.33,"{'lat': None, 'lon': None}","{'rh': 71.7, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.82,6.76,4.81,8.07,13.82,8.3,590510936,71.7,MOD-00625,10.0,2026-01-18T23:03:17,2026-01-18T15:03:17,https://api.quant-aq.com/v1/devices/MOD-00625/data/590510785
350.56,506.15,"{'lat': None, 'lon': None}","{'rh': 71.6, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",8.25,7.24,4.7,8.15,8.4,8.34,590508661,71.6,MOD-00625,10.0,2026-01-18T23:02:17,2026-01-18T15:02:17,https://api.quant-aq.com/v1/devices/MOD-00625/data/590508510
353.98,504.95,"{'lat': None, 'lon': None}","{'rh': 71.4, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",8.26,6.78,4.83,8.74,9.7,8.92,590508663,71.4,MOD-00625,10.0,2026-01-18T23:01:17,2026-01-18T15:01:17,https://api.quant-aq.com/v1/devices/MOD-00625/data/590508514
348.99,507.35,"{'lat': None, 'lon': None}","{'rh': 71.5, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.18,5.92,5.53,7.31,8.23,7.47,590508665,71.5,MOD-00625,10.0,2026-01-18T23:00:17,2026-01-18T15:00:17,https://api.quant-aq.com/v1/devices/MOD-00625/data/590508515
350.77,506.63,"{'lat': None, 'lon': None}","{'rh': 71.3, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.45,5.93,5.09,7.67,10.38,7.76,590508667,71.3,MOD-00625,10.0,2026-01-18T22:59:17,2026-01-18T14:59:17,https://api.quant-aq.com/v1/devices/MOD-00625/data/590508517
347.56,505.67,"{'lat': None, 'lon': None}","{'rh': 71.2, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.3,6.35,4.52,7.17,7.32,7.29,590506271,71.2,MOD-00625,10.0,2026-01-18T22:58:17,2026-01-18T14:58:17,https://api.quant-aq.com/v1/devices/MOD-00625/data/590506120
346.85,503.74,"{'lat': None, 'lon': None}","{'rh': 71.2, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.87,6.35,5.42,7.69,8.53,7.79,590506269,71.2,MOD-00625,10.1,2026-01-18T22:57:17,2026-01-18T14:57:17,https://api.quant-aq.com/v1/devices/MOD-00625/data/590506118
345.69,504.83,"{'lat': None, 'lon': None}","{'rh': 71.1, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.03,4.89,5.92,7.87,8.04,7.98,590506270,71.1,MOD-00625,10.1,2026-01-18T22:56:17,2026-01-18T14:56:17,https://api.quant-aq.com/v1/devices/MOD-00625/data/590506119
339.34,504.7,"{'lat': None, 'lon': None}","{'rh': 70.8, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.26,5.58,4.78,7.4,10.02,7.5,590506268,70.8,MOD-00625,10.1,2026-01-18T22:55:17,2026-01-18T14:55:17,https://api.quant-aq.com/v1/devices/MOD-00625/data/590506117
332.37,500.25,"{'lat': None, 'lon': None}","{'rh': 70.8, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.26,4.9,5.03,7.36,7.85,7.44,590504062,70.8,MOD-00625,10.1,2026-01-18T22:54:17,2026-01-18T14:54:17,https://api.quant-aq.com/v1/devices/MOD-00625/data/590503911
333.6,505.43,"{'lat': None, 'lon': None}","{'rh': 70.8, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.96,5.96,3.74,7.1,7.15,7.15,590504063,70.8,MOD-00625,10.1,2026-01-18T22:53:17,2026-01-18T14:53:17,https://api.quant-aq.com/v1/devices/MOD-00625/data/590503912
335.83,504.22,"{'lat': None, 'lon': None}","{'rh': 70.7, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.44,5.58,4.32,6.99,8.73,7.08,590504065,70.7,MOD-00625,10.2,2026-01-18T22:52:17,2026-01-18T14:52:17,https://api.quant-aq.com/v1/devices/MOD-00625/data/590503914
335.01,499.16,"{'lat': None, 'lon': None}","{'rh': 70.7, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.65,4.61,5.15,7.27,7.64,7.41,590504060,70.7,MOD-00625,10.2,2026-01-18T22:51:17,2026-01-18T14:51:17,https://api.quant-aq.com/v1/devices/MOD-00625/data/590503909
