co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
802.04,449.95,"{'lat': None, 'lon': None}","{'rh': 30.6, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.26,10.79,27.39,0.47,0.55,0.55,623602567,30.6,MOD-00613,27.0,2026-03-04T07:00:49,2026-03-03T23:00:49,https://api.quant-aq.com/v1/devices/MOD-00613/data/623602416
795.88,448.14,"{'lat': None, 'lon': None}","{'rh': 30.6, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.25,10.79,27.13,0.56,0.7,0.66,623602569,30.6,MOD-00613,27.0,2026-03-04T06:59:49,2026-03-03T22:59:49,https://api.quant-aq.com/v1/devices/MOD-00613/data/623602418
801.21,449.35,"{'lat': None, 'lon': None}","{'rh': 30.6, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.25,12.63,27.65,0.37,1.09,0.43,623602568,30.6,MOD-00613,27.0,2026-03-04T06:58:49,2026-03-03T22:58:49,https://api.quant-aq.com/v1/devices/MOD-00613/data/623602417
801.21,449.11,"{'lat': None, 'lon': None}","{'rh': 30.6, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.26,10.79,27.9,0.46,0.56,0.52,623602570,30.6,MOD-00613,27.0,2026-03-04T06:57:49,2026-03-03T22:57:49,https://api.quant-aq.com/v1/devices/MOD-00613/data/623602419
799.57,450.67,"{'lat': None, 'lon': None}","{'rh': 30.6, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.25,10.85,27.39,0.37,0.7,0.46,623599751,30.6,MOD-00613,27.0,2026-03-04T06:56:49,2026-03-03T22:56:49,https://api.quant-aq.com/v1/devices/MOD-00613/data/623599600
804.09,451.15,"{'lat': None, 'lon': None}","{'rh': 30.6, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.26,10.79,27.65,0.45,0.93,0.47,623599747,30.6,MOD-00613,27.0,2026-03-04T06:55:49,2026-03-03T22:55:49,https://api.quant-aq.com/v1/devices/MOD-00613/data/623599596
806.14,450.31,"{'lat': None, 'lon': None}","{'rh': 30.6, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.25,10.85,27.65,0.38,1.03,0.46,623599749,30.6,MOD-00613,27.0,2026-03-04T06:54:49,2026-03-03T22:54:49,https://api.quant-aq.com/v1/devices/MOD-00613/data/623599599
797.11,451.28,"{'lat': None, 'lon': None}","{'rh': 30.6, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.25,10.79,28.41,0.61,4.2,0.75,623599748,30.6,MOD-00613,27.0,2026-03-04T06:53:49,2026-03-03T22:53:49,https://api.quant-aq.com/v1/devices/MOD-00613/data/623599598
803.68,451.88,"{'lat': None, 'lon': None}","{'rh': 30.6, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.26,10.79,27.13,0.44,0.68,0.52,623599750,30.6,MOD-00613,27.0,2026-03-04T06:52:49,2026-03-03T22:52:49,https://api.quant-aq.com/v1/devices/MOD-00613/data/623599597
805.32,450.91,"{'lat': None, 'lon': None}","{'rh': 30.6, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.25,10.89,27.9,0.5,1.13,0.59,623596962,30.6,MOD-00613,27.0,2026-03-04T06:51:49,2026-03-03T22:51:49,https://api.quant-aq.com/v1/devices/MOD-00613/data/623596811
804.5,451.88,"{'lat': None, 'lon': None}","{'rh': 30.6, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.25,10.79,27.9,0.53,0.81,0.63,623596960,30.6,MOD-00613,27.0,2026-03-04T06:50:49,2026-03-03T22:50:49,https://api.quant-aq.com/v1/devices/MOD-00613/data/623596809
802.38,451.76,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.26,10.79,27.61,0.41,0.51,0.47,623596964,30.7,MOD-00613,27.0,2026-03-04T06:49:49,2026-03-03T22:49:49,https://api.quant-aq.com/v1/devices/MOD-00613/data/623596813
808.53,452.24,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.26,10.74,27.61,0.39,1.53,0.5,623596963,30.7,MOD-00613,27.0,2026-03-04T06:48:49,2026-03-03T22:48:49,https://api.quant-aq.com/v1/devices/MOD-00613/data/623596812
804.43,449.59,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.26,10.79,28.12,0.54,1.16,0.64,623596961,30.7,MOD-00613,27.0,2026-03-04T06:47:49,2026-03-03T22:47:49,https://api.quant-aq.com/v1/devices/MOD-00613/data/623596810
802.79,454.89,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.26,10.79,27.61,0.66,1.06,0.81,623594112,30.7,MOD-00613,27.0,2026-03-04T06:46:49,2026-03-03T22:46:49,https://api.quant-aq.com/v1/devices/MOD-00613/data/623593960
802.38,450.91,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.26,10.79,27.87,0.64,1.6,0.72,623594111,30.7,MOD-00613,27.0,2026-03-04T06:45:49,2026-03-03T22:45:49,https://api.quant-aq.com/v1/devices/MOD-00613/data/623593961
802.38,450.91,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.26,10.79,28.12,0.63,1.33,0.81,623594110,30.7,MOD-00613,27.0,2026-03-04T06:44:49,2026-03-03T22:44:49,https://api.quant-aq.com/v1/devices/MOD-00613/data/623593958
802.79,453.32,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.25,10.79,27.61,0.43,1.61,0.5,623594108,30.7,MOD-00613,27.0,2026-03-04T06:43:49,2026-03-03T22:43:49,https://api.quant-aq.com/v1/devices/MOD-00613/data/623593957
801.55,451.88,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.25,10.84,27.1,0.48,2.03,0.58,623594109,30.7,MOD-00613,27.0,2026-03-04T06:42:49,2026-03-03T22:42:49,https://api.quant-aq.com/v1/devices/MOD-00613/data/623593959
797.86,450.43,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.26,10.84,27.87,0.48,10.53,0.61,623591370,30.7,MOD-00613,27.0,2026-03-04T06:41:49,2026-03-03T22:41:49,https://api.quant-aq.com/v1/devices/MOD-00613/data/623591219
804.95,452.24,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 27.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.26,10.72,28.4,0.6,5.65,0.67,623591369,30.7,MOD-00613,27.1,2026-03-04T06:40:49,2026-03-03T22:40:49,https://api.quant-aq.com/v1/devices/MOD-00613/data/623591218
809.05,448.99,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 27.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.25,10.72,27.63,0.37,0.62,0.42,623591373,30.7,MOD-00613,27.1,2026-03-04T06:39:49,2026-03-03T22:39:49,https://api.quant-aq.com/v1/devices/MOD-00613/data/623591222
798.38,451.52,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 27.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.26,12.57,27.89,0.36,0.83,0.44,623591371,30.7,MOD-00613,27.1,2026-03-04T06:38:49,2026-03-03T22:38:49,https://api.quant-aq.com/v1/devices/MOD-00613/data/623591221
805.36,451.15,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 27.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.26,10.77,27.63,0.49,0.95,0.63,623591372,30.7,MOD-00613,27.1,2026-03-04T06:37:49,2026-03-03T22:37:49,https://api.quant-aq.com/v1/devices/MOD-00613/data/623591220
803.71,452.48,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 27.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.25,10.72,28.4,0.83,0.86,0.86,623588566,30.7,MOD-00613,27.1,2026-03-04T06:36:49,2026-03-03T22:36:49,https://api.quant-aq.com/v1/devices/MOD-00613/data/623588415
804.13,451.03,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 27.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.25,10.77,28.15,0.36,1.01,0.49,623588565,30.7,MOD-00613,27.1,2026-03-04T06:35:49,2026-03-03T22:35:49,https://api.quant-aq.com/v1/devices/MOD-00613/data/623588414
801.66,449.59,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 27.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.25,12.57,27.38,0.4,0.54,0.46,623588564,30.7,MOD-00613,27.1,2026-03-04T06:34:49,2026-03-03T22:34:49,https://api.quant-aq.com/v1/devices/MOD-00613/data/623588413
795.09,451.15,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 27.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.25,10.72,28.4,0.68,3.02,0.74,623588563,30.7,MOD-00613,27.1,2026-03-04T06:33:49,2026-03-03T22:33:49,https://api.quant-aq.com/v1/devices/MOD-00613/data/623588412
802.89,453.2,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 27.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.26,10.77,27.89,0.59,0.87,0.71,623588562,30.7,MOD-00613,27.1,2026-03-04T06:32:49,2026-03-03T22:32:49,https://api.quant-aq.com/v1/devices/MOD-00613/data/623588411
800.02,454.17,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 27.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.25,10.77,28.4,0.55,0.81,0.65,623585769,30.7,MOD-00613,27.1,2026-03-04T06:31:49,2026-03-03T22:31:49,https://api.quant-aq.com/v1/devices/MOD-00613/data/623585618
802.89,452.36,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 27.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.25,12.53,28.15,0.55,5.43,0.66,623585767,30.7,MOD-00613,27.1,2026-03-04T06:30:49,2026-03-03T22:30:49,https://api.quant-aq.com/v1/devices/MOD-00613/data/623585616
799.2,451.64,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 27.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.26,10.72,28.66,0.47,0.61,0.57,623585768,30.7,MOD-00613,27.1,2026-03-04T06:29:49,2026-03-03T22:29:49,https://api.quant-aq.com/v1/devices/MOD-00613/data/623585617
801.66,452.36,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 27.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.25,10.72,27.89,0.55,1.04,0.64,623585771,30.7,MOD-00613,27.1,2026-03-04T06:28:49,2026-03-03T22:28:49,https://api.quant-aq.com/v1/devices/MOD-00613/data/623585621
804.54,453.32,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 27.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.25,12.53,28.66,0.39,0.55,0.51,623585770,30.7,MOD-00613,27.1,2026-03-04T06:27:49,2026-03-03T22:27:49,https://api.quant-aq.com/v1/devices/MOD-00613/data/623585620
807.41,449.11,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 27.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.26,12.53,28.15,0.69,1.06,0.83,623582966,30.7,MOD-00613,27.1,2026-03-04T06:26:49,2026-03-03T22:26:49,https://api.quant-aq.com/v1/devices/MOD-00613/data/623582814
802.48,450.43,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 27.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.25,10.72,28.66,0.61,1.44,0.75,623582965,30.7,MOD-00613,27.1,2026-03-04T06:25:49,2026-03-03T22:25:49,https://api.quant-aq.com/v1/devices/MOD-00613/data/623582815
