DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,124,26,-3,-16,6,0,0.00000,0.00000,0,CRC
08/27/26 11:46:11,17.55,133.78,9.69,11.87,-0.23,433.81,16.60,63.80,1.96,3.04,3.18,0.00,0.00,0,12.49,0.00,29.03,1,-1,16,0,-1,STAT,60,LAT,LON,W,ÿÿ,2466697683
08/27/26 11:47:11,17.55,132.92,10.68,12.04,-0.79,433.93,16.60,63.80,1.71,2.57,2.72,0.00,0.00,0,12.49,0.00,25.81,1,-2,16,0,-2,STAT,60,LAT,LON,W,ÿÿ,88831174
08/27/26 11:48:11,17.57,131.56,12.46,11.97,-1.05,434.48,16.60,63.70,1.91,2.95,3.00,0.00,0.00,0,12.49,0.00,41.94,1,-3,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,2967282958
08/27/26 11:49:11,17.59,124.09,11.98,12.06,-1.78,435.82,16.60,63.80,2.07,3.11,3.41,0.00,0.00,0,12.49,0.00,25.81,1,-1,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,3021960522
08/27/26 11:50:12,17.61,127.10,9.71,11.43,-0.37,437.20,16.60,63.80,2.14,3.26,3.47,0.00,0.00,0,12.49,0.00,29.03,1,-2,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,3220037613
08/27/26 11:51:12,17.62,127.60,10.46,11.37,-0.39,437.72,16.60,63.70,2.30,3.54,3.90,0.00,0.00,0,12.49,0.00,38.71,1,-1,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,881379855
08/27/26 11:52:12,17.64,131.69,11.50,11.49,-0.33,437.77,16.60,63.80,2.26,3.76,4.07,0.00,0.00,0,12.49,0.00,29.03,1,-2,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,3862616578
08/27/26 11:53:12,17.65,133.54,11.20,11.94,-1.31,437.53,16.60,63.90,2.05,3.52,3.92,0.00,0.00,0,12.49,0.00,25.81,1,-2,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,370214534
08/27/26 11:54:12,17.65,132.56,10.44,11.29,-0.38,437.42,16.70,63.90,2.12,4.01,4.42,0.00,0.00,0,12.49,0.00,25.81,1,-1,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,68322829
08/27/26 11:55:12,17.65,129.92,10.88,11.65,-1.95,437.75,16.70,63.90,2.20,3.94,4.24,0.00,0.00,0,12.45,0.00,38.71,1,0,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,4201746282
08/27/26 11:56:12,17.65,128.38,10.87,11.80,-2.03,437.91,16.60,63.90,2.37,3.88,4.50,0.00,0.00,0,12.45,0.00,25.81,1,-1,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,3921536501
08/27/26 11:57:13,17.65,134.33,9.79,12.18,-2.61,437.97,16.70,63.80,2.18,3.73,4.12,0.00,0.00,0,12.45,0.00,25.81,1,-3,16,0,-2,STAT,60,LAT,LON,W,ÿÿ,106715896
08/27/26 11:58:13,17.65,137.42,10.98,12.03,-1.93,437.99,16.70,63.80,1.98,3.53,3.67,0.00,0.00,0,12.45,0.00,29.03,1,-3,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,2141347577
08/27/26 11:59:13,17.65,135.19,12.74,11.75,-1.74,438.00,16.70,63.80,2.03,3.53,3.80,0.00,0.00,0,12.45,0.00,38.71,1,-1,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,585776824
08/27/26 12:00:13,17.65,136.10,13.48,11.40,-0.62,438.00,16.70,63.80,2.04,3.55,3.84,0.00,0.00,0,12.45,0.00,25.81,1,-2,14,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2958807197
08/27/26 12:01:13,17.65,136.23,12.05,11.93,-0.85,437.38,16.70,63.90,2.44,4.08,4.26,0.00,0.00,0,12.45,0.00,29.03,1,-2,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,3434609060
08/27/26 12:02:13,17.65,134.64,11.61,11.71,-2.09,437.13,16.70,63.80,2.45,3.77,3.82,0.00,0.00,0,12.45,0.00,29.03,1,-2,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,708017021
08/27/26 12:03:13,17.65,132.85,11.68,12.43,-2.67,437.05,16.70,63.80,2.19,3.78,3.79,0.00,0.00,0,12.45,0.00,38.71,1,-2,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,2571212945
08/27/26 12:04:14,17.65,132.03,11.08,11.46,-1.84,437.02,16.70,63.90,2.10,3.84,3.85,0.00,0.00,0,12.45,0.00,25.81,1,-1,16,-1,-2,STAT,60,LAT,LON,W,ÿÿ,3717837315
08/27/26 12:05:14,17.65,131.12,11.00,11.78,-1.14,437.01,16.70,63.90,2.03,3.17,3.17,0.00,0.00,0,12.45,0.00,29.03,1,0,15,-1,-2,STAT,60,LAT,LON,W,ÿÿ,4251292344
08/27/26 12:06:13,17.65,133.44,10.83,11.90,-1.44,437.00,16.70,63.90,2.25,3.71,3.97,0.00,0.00,0,12.45,0.00,25.81,1,-1,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,795252247
08/27/26 12:07:13,17.66,140.31,11.05,11.56,-1.28,437.00,16.70,64.00,2.15,3.69,4.05,0.00,0.00,0,12.45,0.00,38.71,1,-3,14,-1,-2,STAT,60,LAT,LON,W,ÿÿ,3110619847
08/27/26 12:08:13,17.69,139.18,11.71,11.28,-1.68,437.00,16.70,63.90,2.58,3.92,4.38,0.00,0.00,0,12.45,0.00,25.81,1,-1,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,3432726348
08/27/26 12:09:13,17.72,133.58,13.85,11.73,-1.95,437.41,16.70,63.90,2.43,4.12,4.47,0.00,0.00,0,12.45,0.00,22.58,1,0,13,-1,-2,STAT,60,LAT,LON,W,ÿÿ,3154356855
08/27/26 12:10:13,17.74,136.28,12.27,11.59,-2.45,437.79,16.70,63.90,2.17,3.62,3.89,0.00,0.00,0,12.45,0.00,22.58,1,0,15,-1,-2,STAT,60,LAT,LON,W,ÿÿ,46445048
08/27/26 12:11:15,17.75,137.29,12.72,11.57,-1.40,437.93,16.70,63.80,2.14,3.19,3.35,0.00,0.00,0,12.42,0.00,32.26,1,-1,13,-1,-3,STAT,60,LAT,LON,W,ÿÿ,1135906625
08/27/26 12:12:15,17.75,138.97,11.99,11.39,-0.15,438.35,16.70,63.90,2.46,3.98,4.23,0.00,0.00,0,12.45,0.00,25.81,1,-2,14,-1,-2,STAT,60,LAT,LON,W,ÿÿ,1653430583
08/27/26 12:13:15,17.75,140.55,12.31,10.97,-0.31,438.77,16.70,63.90,2.49,4.11,4.26,0.00,0.00,0,12.45,0.00,41.94,1,-1,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,1052939224
08/27/26 12:14:15,17.75,151.78,12.82,11.50,-0.51,439.69,16.70,63.90,2.62,4.18,4.23,0.00,0.00,0,12.45,0.00,22.58,1,-1,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,4140608729
08/27/26 12:15:15,17.75,150.41,11.63,12.24,-1.75,440.54,16.70,63.80,2.38,4.13,4.44,0.00,0.00,0,12.42,0.00,41.94,1,0,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,2331333206
08/27/26 12:16:15,17.75,156.22,11.11,12.05,-1.54,440.84,16.80,63.80,2.51,4.55,4.67,0.00,0.00,0,12.45,0.00,25.81,1,-1,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,1465866073
08/27/26 12:17:17,17.75,157.31,13.02,11.86,-1.74,441.49,16.80,63.80,2.44,4.42,4.55,0.00,0.00,0,12.42,0.00,38.71,1,-1,14,-1,-2,STAT,60,LAT,LON,W,ÿÿ,616295555
08/27/26 12:18:12,17.75,157.50,12.35,11.99,-2.04,441.80,16.80,63.80,2.45,3.96,4.00,0.00,0.00,0,12.42,0.00,29.03,1,-2,15,-1,-2,STAT,60,LAT,LON,W,ÿÿ,97867661
08/27/26 12:19:12,17.75,155.20,12.96,11.72,-2.71,441.93,16.80,63.70,2.29,3.83,4.05,0.00,0.00,0,12.42,0.00,29.03,1,-1,15,0,-3,STAT,60,LAT,LON,W,ÿÿ,947953029
08/27/26 12:20:12,17.75,151.74,11.79,12.31,-3.59,441.98,16.80,63.70,2.47,4.64,4.71,0.00,0.00,0,12.42,0.00,38.71,1,-1,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,3819695466
08/27/26 12:21:12,17.75,149.50,13.21,12.54,-2.58,441.99,16.80,63.70,2.16,3.61,3.81,0.00,0.00,0,12.42,0.00,22.58,1,-2,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,3127086443
08/27/26 12:22:13,17.75,142.92,13.05,12.37,-2.57,442.70,16.80,63.70,2.08,3.97,4.22,0.00,0.00,0,12.42,0.00,25.81,1,-1,13,0,-3,STAT,60,LAT,LON,W,ÿÿ,3399496427
08/27/26 12:23:13,17.75,137.55,13.70,12.30,-2.11,444.16,16.80,63.70,2.32,4.11,4.22,0.00,0.00,0,12.42,0.00,38.71,1,0,14,-1,-2,STAT,60,LAT,LON,W,ÿÿ,113694709
08/27/26 12:24:13,17.75,142.41,12.86,11.50,-1.02,445.76,16.80,63.80,2.34,4.03,4.07,0.00,0.00,0,12.42,0.00,25.81,1,-3,15,-1,-2,STAT,60,LAT,LON,W,ÿÿ,108253936
08/27/26 12:25:14,17.75,140.34,12.40,11.97,-2.47,446.79,16.80,63.90,2.16,3.64,3.77,0.00,0.00,0,12.42,0.00,25.81,1,-2,14,0,-3,STAT,60,LAT,LON,W,ÿÿ,863508003
08/27/26 12:26:14,17.75,136.53,11.49,12.14,-3.03,447.17,16.80,63.80,2.27,3.47,3.52,0.00,0.00,0,12.42,0.00,22.58,1,0,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,2181785172
08/27/26 12:27:13,17.75,138.33,11.93,12.14,-2.20,447.06,16.80,63.80,2.65,3.75,3.96,0.00,0.00,0,12.42,0.00,29.03,1,-2,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,813606259
08/27/26 12:28:13,17.75,137.67,12.79,12.09,-1.82,447.02,16.80,63.80,2.35,4.36,4.62,0.00,0.00,0,12.42,0.00,25.81,1,-2,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,2933311313
08/27/26 12:29:13,17.75,142.50,11.71,12.66,-2.74,447.01,16.80,63.90,2.23,4.51,4.61,0.00,0.00,0,12.42,0.00,29.03,1,-3,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,1547730593
08/27/26 12:30:13,17.75,139.89,10.39,12.46,-1.53,447.00,16.80,64.00,2.20,3.82,3.85,0.00,0.00,0,12.42,0.00,38.71,1,-1,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,1518659176
08/27/26 12:31:14,17.75,143.27,10.73,12.58,-2.22,447.00,16.80,64.10,2.29,3.88,3.89,0.00,0.00,0,12.42,0.00,22.58,1,-2,15,-1,-2,STAT,60,LAT,LON,W,ÿÿ,4161015949
08/27/26 12:32:14,17.75,139.88,13.45,12.23,-2.07,446.59,16.80,64.10,2.28,4.18,4.48,0.00,0.00,0,12.42,0.00,25.81,1,-1,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,2574904631
08/27/26 12:33:14,17.75,142.78,12.48,12.25,-1.25,446.13,16.70,64.00,2.12,3.90,4.06,0.00,0.00,0,12.42,0.00,29.03,1,-2,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,2949075293
08/27/26 12:34:14,17.75,140.12,11.31,11.99,-2.22,445.40,16.80,64.00,2.22,4.12,4.56,0.00,0.00,0,12.38,0.00,41.94,1,-1,16,0,-2,STAT,60,LAT,LON,W,ÿÿ,1936762620
08/27/26 12:35:14,17.75,144.78,11.70,12.25,-1.96,445.14,16.70,64.00,2.16,4.19,4.47,0.00,0.00,0,12.42,0.00,25.81,1,-2,16,0,-2,STAT,60,LAT,LON,W,ÿÿ,322317587
08/27/26 12:36:15,17.75,153.70,13.65,12.38,-2.12,445.05,16.80,64.00,2.05,3.88,3.97,0.00,0.00,0,12.42,0.00,22.58,1,-4,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,873154084
08/27/26 12:37:15,17.75,156.17,12.43,11.90,-1.31,445.08,16.80,64.00,2.42,4.11,4.14,0.00,0.00,0,12.38,0.00,77.42,1,-3,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,2157465544
08/27/26 12:38:15,17.75,160.97,11.55,11.88,-0.57,445.03,16.80,64.10,2.73,4.31,4.45,0.00,0.00,0,12.38,0.00,41.94,1,-2,15,-1,-1,STAT,60,LAT,LON,W,ÿÿ,3608341954
08/27/26 12:39:15,17.75,161.09,12.23,12.97,-2.91,445.17,16.80,64.00,2.25,3.66,3.95,0.00,0.00,0,12.38,0.00,25.81,1,-1,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,4233446444
08/27/26 12:40:15,17.75,160.90,12.96,12.39,-2.07,445.87,16.80,64.00,2.27,3.94,4.22,0.00,0.00,0,12.38,0.00,22.58,1,-3,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,1182337648
08/27/26 12:41:15,17.75,156.45,12.46,12.73,-3.06,446.53,16.80,64.00,2.50,4.02,4.17,0.00,0.00,0,12.38,0.00,25.81,1,-3,14,-1,-1,STAT,60,LAT,LON,W,ÿÿ,161036895
08/27/26 12:42:16,17.75,148.77,10.04,12.35,-2.28,446.84,16.80,64.00,2.31,4.05,4.09,0.00,0.00,0,12.38,0.00,41.94,1,-2,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,1424540172
08/27/26 12:43:16,17.75,147.72,9.76,12.63,-3.05,447.44,16.80,64.10,2.74,4.35,4.36,0.00,0.00,0,12.38,0.00,29.03,1,-1,16,0,-2,STAT,60,LAT,LON,W,ÿÿ,355766876
08/27/26 12:44:17,17.75,154.84,11.76,11.59,-1.16,448.68,16.80,64.10,2.84,4.44,4.45,0.00,0.00,0,12.38,0.00,22.58,1,-5,15,-1,-2,STAT,60,LAT,LON,W,ÿÿ,3535331731
08/27/26 12:45:17,17.77,151.58,10.90,12.71,-3.59,449.54,16.80,64.10,2.33,4.06,4.18,0.00,0.00,0,12.38,0.00,25.81,1,-5,16,0,-2,STAT,60,LAT,LON,W,ÿÿ,1668346712
08/27/26 12:46:17,17.80,147.50,11.47,11.82,-1.91,449.84,16.80,64.10,2.52,4.16,4.20,0.00,0.00,0,12.38,0.00,22.58,1,-2,15,-1,-2,STAT,60,LAT,LON,W,ÿÿ,8534566
08/27/26 12:47:17,17.82,144.77,12.80,12.03,-2.99,449.94,16.80,64.00,2.16,3.73,3.98,0.00,0.00,0,12.38,0.00,25.81,1,-1,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,1583765208
08/27/26 12:48:17,17.83,150.08,12.80,12.12,-2.46,449.98,16.80,64.10,2.30,3.54,3.62,0.00,0.00,0,12.38,0.00,25.81,1,-3,15,-1,-1,STAT,60,LAT,LON,W,ÿÿ,3984594900
08/27/26 12:49:17,17.84,150.37,12.50,12.33,-3.42,449.80,16.90,64.00,2.64,4.14,4.16,0.00,0.00,0,12.38,0.00,25.81,1,-3,15,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2627054773
08/27/26 12:50:17,17.85,148.19,12.32,12.60,-3.66,449.31,16.90,64.00,2.88,4.45,4.46,0.00,0.00,0,12.38,0.00,25.81,1,-2,15,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2218277644
08/27/26 12:51:17,17.85,150.16,11.36,12.34,-3.58,449.11,16.90,64.00,2.69,4.31,4.31,0.00,0.00,0,12.38,0.00,25.81,1,-3,16,0,-2,STAT,60,LAT,LON,W,ÿÿ,2326990188
08/27/26 12:52:18,17.85,152.17,10.03,12.82,-3.57,449.27,16.90,64.00,2.28,3.90,3.90,0.00,0.00,0,12.38,0.00,25.81,1,-2,17,-1,-2,STAT,60,LAT,LON,W,ÿÿ,114286542
08/27/26 12:53:17,17.85,146.98,12.21,12.78,-3.17,449.26,16.90,63.90,2.75,4.02,4.05,0.00,0.00,0,12.35,0.00,38.71,1,-1,16,0,-2,STAT,60,LAT,LON,W,ÿÿ,661299620
08/27/26 12:54:17,17.85,145.92,13.36,11.90,-2.43,449.43,16.90,63.90,2.50,4.31,4.47,0.00,0.00,0,12.38,0.00,22.58,1,-2,14,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2592633418
08/27/26 12:55:17,17.85,148.36,13.66,11.72,-2.51,449.15,16.90,64.00,2.67,4.23,4.28,0.00,0.00,0,12.38,0.00,25.81,1,-2,14,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2900628628
08/27/26 12:56:17,17.85,150.03,12.48,11.58,-2.89,449.41,16.90,64.00,2.28,3.93,3.95,0.00,0.00,0,12.38,0.00,25.81,1,-3,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,2201344833
08/27/26 12:57:17,17.85,151.16,11.62,11.67,-2.67,450.25,16.90,63.90,2.09,3.55,3.60,0.00,0.00,0,12.35,0.00,38.71,1,-3,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,1177579805
08/27/26 12:58:19,17.85,147.46,12.19,11.75,-2.57,451.28,16.90,63.90,2.43,3.84,3.95,0.00,0.00,0,12.35,0.00,29.03,1,-2,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,855884762
08/27/26 12:59:19,17.85,146.19,12.03,11.65,-2.91,452.02,16.90,63.90,2.84,4.56,4.60,0.00,0.00,0,12.35,0.00,25.81,1,-2,15,-1,-2,STAT,60,LAT,LON,W,ÿÿ,97580390
08/27/26 13:00:19,17.85,146.27,13.10,11.70,-3.13,452.59,16.90,63.90,3.32,5.21,5.22,0.00,0.00,0,12.35,0.00,25.81,1,-2,16,0,-2,STAT,60,LAT,LON,W,ÿÿ,1724606901
08/27/26 13:01:19,17.85,147.45,15.55,11.26,-1.71,453.50,16.90,63.90,2.73,4.28,4.28,0.00,0.00,0,12.35,0.00,38.71,1,-2,14,-1,-2,STAT,60,LAT,LON,W,ÿÿ,4092851738
08/27/26 13:02:19,17.85,150.94,15.60,11.82,-3.12,453.83,16.90,63.90,2.67,4.09,4.23,0.00,0.00,0,12.35,0.00,25.81,1,-3,14,-1,-2,STAT,60,LAT,LON,W,ÿÿ,810021311
08/27/26 13:03:20,17.85,152.88,14.27,11.44,-2.43,453.94,16.90,63.80,2.38,3.92,3.97,0.00,0.00,0,12.31,0.00,87.10,1,-4,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,3857385022
08/27/26 13:04:21,17.85,146.98,14.40,12.26,-3.02,453.98,17.00,63.80,2.45,4.33,5.07,0.00,0.00,0,12.35,0.00,22.58,1,-1,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,3930343863
08/27/26 13:05:21,17.85,151.48,14.34,12.13,-2.29,453.99,16.90,63.90,2.34,4.39,4.75,0.00,0.00,1,12.35,0.00,26.39,1,-3,14,-1,-2,STAT,60,LAT,LON,W,ÿÿ,1785275389
08/27/26 13:06:21,17.86,151.53,14.84,12.55,-3.10,454.00,16.90,63.90,2.49,4.94,5.34,0.00,0.00,1,12.35,0.00,29.12,1,-2,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,3183192960
08/27/26 13:07:21,17.88,155.11,14.77,12.11,-3.53,454.35,16.90,64.00,2.16,4.20,4.51,0.00,0.00,1,12.35,0.00,31.53,1,-3,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,2558416859
08/27/26 13:08:21,17.89,148.05,13.99,12.62,-3.93,454.77,17.00,63.90,2.62,4.28,4.38,0.00,0.00,1,12.31,0.00,33.00,1,-2,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,3100059078
08/27/26 13:09:21,17.91,157.38,17.97,12.80,-3.74,454.92,16.90,64.00,2.39,3.67,3.70,0.00,0.00,1,12.35,0.00,34.42,1,-3,14,-1,-2,STAT,60,LAT,LON,W,ÿÿ,3584123986
08/27/26 13:10:21,17.92,159.60,18.62,12.96,-3.36,454.97,16.90,64.00,2.33,4.11,4.12,0.00,0.00,1,12.35,0.00,33.11,1,-2,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,2359257237
08/27/26 13:11:21,17.92,165.57,15.49,12.10,-3.76,454.99,16.90,64.00,2.33,4.08,4.09,0.00,0.00,1,12.35,0.00,31.63,1,-3,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,3015692197
08/27/26 13:12:22,17.92,164.02,14.36,12.45,-4.90,455.57,16.90,64.00,2.57,4.43,4.43,0.00,0.00,1,12.35,0.00,29.35,1,-2,15,-1,-2,STAT,60,LAT,LON,W,ÿÿ,4125170101
08/27/26 13:13:22,17.92,161.35,14.56,11.65,-2.38,455.85,16.90,64.00,2.71,4.61,4.61,0.00,0.00,1,12.35,0.00,28.48,1,-1,14,-1,-2,STAT,60,LAT,LON,W,ÿÿ,4153324238
08/27/26 13:14:21,17.92,162.40,13.79,11.36,-2.70,455.95,16.90,63.90,2.32,3.89,3.89,0.00,0.00,1,12.31,0.00,38.10,1,-3,15,-1,-2,STAT,60,LAT,LON,W,ÿÿ,3961686983
08/27/26 13:15:21,17.93,162.38,14.84,11.83,-2.98,455.98,16.90,63.80,2.39,3.73,3.73,0.00,0.00,1,12.31,0.00,30.57,1,-2,14,-1,-2,STAT,60,LAT,LON,W,ÿÿ,4179969533
08/27/26 13:16:22,17.94,165.39,14.79,12.13,-1.79,455.83,16.90,63.80,2.48,3.79,3.79,0.00,0.00,1,12.31,0.00,29.68,1,-3,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,3642567680
08/27/26 13:17:22,17.94,164.96,15.32,11.87,-1.63,455.29,17.00,63.80,2.18,3.61,3.61,0.00,0.00,1,12.31,0.00,30.06,1,-3,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,1665315006
08/27/26 13:18:22,17.95,157.90,11.37,11.58,-2.40,455.10,17.00,63.80,2.12,4.08,4.22,0.00,0.00,1,12.31,0.00,32.33,1,-3,15,-2,-2,STAT,60,LAT,LON,W,ÿÿ,2567790316
08/27/26 13:19:22,17.95,151.21,12.06,11.10,-2.21,455.04,16.90,63.90,2.35,4.08,4.43,0.00,0.00,1,12.31,0.00,33.95,1,-3,15,-1,-2,STAT,60,LAT,LON,W,ÿÿ,3300133806
08/27/26 13:20:22,17.95,150.90,12.12,11.42,-3.54,454.61,16.90,63.90,2.45,3.80,4.08,0.00,0.00,1,12.31,0.00,30.16,1,-4,15,-1,-2,STAT,60,LAT,LON,W,ÿÿ,780576884
08/27/26 13:21:18,17.95,143.94,11.40,10.76,-1.93,454.23,16.90,63.90,2.27,3.67,3.77,0.00,0.00,1,12.31,0.00,31.17,1,-3,15,-2,-2,STAT,60,LAT,LON,W,ÿÿ,482067926
08/27/26 13:22:18,17.95,143.31,11.60,11.23,-2.67,453.50,16.90,63.90,2.03,3.46,3.66,0.00,0.00,1,12.31,0.00,28.69,1,-3,15,-1,-2,STAT,60,LAT,LON,W,ÿÿ,4116831055
08/27/26 13:23:18,17.95,139.76,14.42,11.89,-3.06,452.97,16.90,63.80,2.01,3.52,3.60,0.00,0.00,1,12.31,0.00,29.36,1,-2,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,3134734930
08/27/26 13:24:19,17.95,134.44,12.39,10.83,-2.60,452.37,16.90,63.90,2.42,3.96,4.13,0.00,0.00,1,12.31,0.00,38.71,1,-2,15,-1,-2,STAT,60,LAT,LON,W,ÿÿ,95735113
08/27/26 13:25:19,17.95,136.62,12.07,10.79,-1.97,451.72,16.90,63.80,2.34,3.78,3.88,0.00,0.00,1,12.31,0.00,33.25,1,-4,16,-1,-2,STAT,60,LAT,LON,W,ÿÿ,393125141
08/27/26 13:26:19,17.95,128.53,11.04,10.68,-1.78,450.64,16.90,63.80,2.41,3.56,3.59,0.00,0.00,1,12.31,0.00,29.16,1,-2,16,-1,-2,STAT,60,LAT,LON,W,ÿÿ,1246325595
08/27/26 13:27:19,17.95,136.08,11.12,11.43,-2.46,449.35,16.90,63.90,2.19,3.63,3.64,0.00,0.00,1,12.31,0.00,28.63,1,-5,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,3011068873
08/27/26 13:28:19,17.95,136.95,11.40,11.08,-2.08,448.07,16.90,64.00,2.35,4.09,4.42,0.00,0.00,1,12.31,0.00,29.85,1,-5,16,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2564411203
08/27/26 13:29:21,17.95,139.14,12.26,11.00,-1.02,447.38,17.00,64.00,2.35,3.98,4.28,0.00,0.00,1,12.28,0.00,34.55,1,-6,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,2841344035
08/27/26 13:30:21,17.95,132.86,13.09,11.53,-2.35,447.08,17.00,64.10,2.42,3.96,4.40,0.00,0.00,1,12.31,0.00,43.80,1,-2,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,882497260
08/27/26 13:31:21,17.95,129.72,9.92,12.38,-1.67,446.49,16.90,64.50,2.54,4.74,4.92,0.00,0.00,1,12.28,0.00,35.10,1,0,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,543291022
08/27/26 13:32:21,17.95,128.59,10.11,11.95,-0.28,446.17,16.90,64.60,2.70,4.79,4.87,0.00,0.00,1,12.28,0.00,29.77,1,-1,15,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2847570562
08/27/26 13:33:21,17.95,132.32,10.44,12.14,-1.03,446.06,16.90,64.80,3.01,4.91,5.30,0.00,0.00,1,12.28,0.00,29.55,1,-2,16,0,-2,STAT,60,LAT,LON,W,ÿÿ,151738419
08/27/26 13:34:21,17.95,136.05,12.42,11.75,-2.07,445.37,16.90,64.90,3.00,4.79,5.11,0.00,0.00,1,12.28,0.00,31.45,1,-4,15,-1,-2,STAT,60,LAT,LON,W,ÿÿ,1553752843
08/27/26 13:35:23,17.95,133.34,11.48,12.12,-1.45,445.13,16.90,65.00,3.10,5.23,5.37,0.00,0.00,1,12.28,0.00,32.04,1,-4,15,-1,-2,STAT,60,LAT,LON,W,ÿÿ,3226980493
08/27/26 13:36:23,17.95,137.32,14.53,12.18,-0.80,444.49,16.90,64.80,3.17,5.42,5.46,0.00,0.00,1,12.28,0.00,31.68,1,-4,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,282671585
08/27/26 13:37:23,17.95,140.04,12.57,12.51,-0.56,444.17,16.90,64.80,3.15,5.19,5.22,0.00,0.00,1,12.28,0.00,31.71,1,-4,14,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2566196695
08/27/26 13:38:23,17.95,147.10,12.73,12.94,-1.40,444.06,16.80,64.80,3.27,5.27,5.46,0.00,0.00,1,12.28,0.00,28.50,1,-4,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,753244944
08/27/26 13:39:23,17.94,146.83,14.07,12.21,-0.25,443.44,16.70,64.70,3.14,5.39,6.08,0.00,0.00,1,12.28,0.00,30.00,1,-4,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,2179512543
08/27/26 13:40:23,17.93,140.71,13.41,12.13,-0.06,442.80,16.80,64.60,3.26,4.92,5.20,0.00,0.00,1,12.28,0.00,40.21,1,-3,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,3267340606
08/27/26 13:41:24,17.91,156.80,14.58,13.12,-1.85,442.21,16.80,64.50,3.15,4.52,4.84,0.00,0.00,1,12.28,0.00,37.01,1,-4,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,3195601915
08/27/26 13:42:24,17.87,153.30,15.35,12.43,-2.26,441.43,16.80,64.50,2.94,4.74,5.10,0.00,0.00,1,12.28,0.00,30.32,1,-5,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,2177092915
