DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,158,19,-6,-19,6,0,0.00000,0.00000,0,CRC
09/20/26 11:48:57,14.19,186.60,12.68,11.99,-2.31,445.00,13.40,69.70,5.99,11.80,12.31,0.00,0.00,0,12.53,0.00,22.58,1,-16,8,0,0,STAT,60,LAT,LON,W,ÿÿ,4256226232
09/20/26 11:49:57,14.16,185.35,12.21,12.05,-4.23,445.00,13.40,69.60,6.34,11.79,12.39,0.00,0.00,0,12.49,0.00,74.19,1,-16,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,1882302104
09/20/26 11:50:57,14.13,180.28,14.08,12.22,-3.59,445.00,13.40,69.70,5.99,11.03,12.21,0.00,0.00,0,12.53,0.00,25.81,1,-15,8,0,-1,STAT,60,LAT,LON,W,ÿÿ,356757925
09/20/26 11:51:57,14.12,180.92,13.66,12.00,-3.52,445.00,13.40,69.80,6.17,11.95,12.85,0.00,0.00,0,12.53,0.00,41.94,1,-15,8,0,-1,STAT,60,LAT,LON,W,ÿÿ,1750490892
09/20/26 11:52:57,14.12,179.93,14.30,11.70,-2.53,445.00,13.40,69.80,6.32,12.07,12.67,0.00,0.00,0,12.53,0.00,25.81,1,-16,8,0,-1,STAT,60,LAT,LON,W,ÿÿ,1767633895
09/20/26 11:53:58,14.12,180.01,13.00,11.50,-2.60,445.00,13.40,69.80,6.08,11.56,11.98,0.00,0.00,0,12.53,0.00,25.81,1,-17,9,0,-2,STAT,60,LAT,LON,W,ÿÿ,3737774339
09/20/26 11:54:58,14.12,172.91,13.47,11.64,-2.91,445.00,13.40,69.80,5.82,12.03,12.64,0.00,0.00,0,12.53,0.00,25.81,1,-16,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,4206865716
09/20/26 11:55:58,14.12,179.95,14.51,11.64,-2.38,445.00,13.40,69.70,6.40,11.89,12.50,0.00,0.00,0,12.53,0.00,29.03,1,-18,8,0,-1,STAT,60,LAT,LON,W,ÿÿ,4114584976
09/20/26 11:56:58,14.12,180.11,13.52,11.05,-2.33,445.00,13.40,69.70,5.99,12.04,13.11,0.00,0.00,0,12.49,0.00,38.71,1,-18,8,0,-2,STAT,60,LAT,LON,W,ÿÿ,460456918
09/20/26 11:57:58,14.12,177.52,13.45,11.67,-3.14,445.00,13.40,69.60,6.14,11.96,12.66,0.00,0.00,0,12.53,0.00,25.81,1,-15,8,0,-1,STAT,60,LAT,LON,W,ÿÿ,1243699698
09/20/26 11:58:58,14.12,173.35,14.23,12.20,-3.68,445.00,13.40,69.60,6.28,12.09,12.74,0.00,0.00,0,12.49,0.00,25.81,1,-13,8,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2064975416
09/20/26 11:59:58,14.12,172.70,13.76,11.81,-2.54,445.00,13.40,69.60,6.23,11.47,11.99,0.00,0.00,0,12.49,0.00,25.81,1,-15,8,-1,-2,STAT,60,LAT,LON,W,ÿÿ,3275109676
09/20/26 12:00:55,14.12,172.97,13.02,10.97,-2.20,445.00,13.40,69.50,6.18,11.35,11.57,0.00,0.00,0,12.49,0.00,25.81,1,-15,9,0,-2,STAT,60,LAT,LON,W,ÿÿ,1555088654
09/20/26 12:01:55,14.12,175.47,13.69,11.73,-3.99,445.00,13.40,69.50,6.30,11.84,12.02,0.00,0.00,0,12.49,0.00,25.81,1,-16,8,0,-2,STAT,60,LAT,LON,W,ÿÿ,552685218
09/20/26 12:02:55,14.12,178.05,12.80,11.56,-2.56,445.00,13.40,69.70,6.79,12.31,12.94,0.00,0.00,0,12.49,0.00,38.71,1,-16,9,0,-2,STAT,60,LAT,LON,W,ÿÿ,762678179
09/20/26 12:03:55,14.12,177.90,11.31,11.27,-2.29,445.00,13.40,69.80,6.40,11.63,12.09,0.00,0.00,0,12.49,0.00,29.03,1,-16,10,0,-2,STAT,60,LAT,LON,W,ÿÿ,3092474972
09/20/26 12:04:55,14.12,176.42,13.11,11.61,-2.64,445.00,13.40,69.80,6.44,11.72,11.90,0.00,0.00,0,12.49,0.00,25.81,1,-16,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,1260283398
09/20/26 12:05:55,14.11,179.63,13.01,11.79,-2.86,445.00,13.40,69.80,6.67,12.03,12.28,0.00,0.00,0,12.49,0.00,22.58,1,-17,9,0,-2,STAT,60,LAT,LON,W,ÿÿ,1830400714
09/20/26 12:06:56,14.10,179.75,14.96,11.17,-2.31,445.08,13.30,69.80,6.81,11.95,12.46,0.00,0.00,0,12.49,0.00,61.29,1,-16,7,0,-2,STAT,60,LAT,LON,W,ÿÿ,4277449792
09/20/26 12:07:56,14.10,185.27,15.23,11.42,-2.75,445.45,13.30,70.00,6.94,12.38,12.93,0.00,0.00,0,12.49,0.00,38.71,1,-18,8,0,-2,STAT,60,LAT,LON,W,ÿÿ,2217392085
09/20/26 12:08:56,14.09,182.37,13.28,12.12,-3.40,445.00,13.30,70.10,6.55,11.40,11.66,0.00,0.00,0,12.49,0.00,29.03,1,-17,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,1568862755
09/20/26 12:09:56,14.05,181.15,12.32,12.36,-4.20,444.28,13.30,70.20,6.34,10.74,10.99,0.00,0.00,0,12.49,0.00,22.58,1,-16,8,0,-2,STAT,60,LAT,LON,W,ÿÿ,1663814996
09/20/26 12:10:56,14.03,178.14,10.65,12.39,-4.82,444.10,13.30,70.30,6.65,11.88,12.23,0.00,0.00,0,12.49,0.00,54.84,1,-14,10,0,-2,STAT,60,LAT,LON,W,ÿÿ,3275556923
09/20/26 12:11:56,14.02,179.47,10.00,12.20,-4.13,443.45,13.30,70.30,6.62,12.53,13.42,0.00,0.00,0,12.49,0.00,29.03,1,-17,10,0,-2,STAT,60,LAT,LON,W,ÿÿ,1932119763
09/20/26 12:12:57,14.02,180.16,12.02,11.67,-1.90,443.16,13.30,70.30,6.22,11.32,11.67,0.00,0.00,0,12.49,0.00,25.81,1,-16,8,0,-1,STAT,60,LAT,LON,W,ÿÿ,1604859340
09/20/26 12:13:57,14.02,181.13,12.32,11.29,-1.21,443.51,13.30,70.40,6.55,12.60,13.22,0.00,0.00,0,12.49,0.00,29.03,1,-15,9,0,-2,STAT,60,LAT,LON,W,ÿÿ,526732404
09/20/26 12:14:57,14.02,177.46,11.84,11.09,-2.16,443.83,13.30,70.40,6.58,12.13,13.25,0.00,0.00,0,12.49,0.00,51.61,1,-14,10,0,-3,STAT,60,LAT,LON,W,ÿÿ,1876599684
09/20/26 12:15:57,14.02,180.68,12.21,11.57,-3.01,443.94,13.30,70.30,6.38,11.87,12.52,0.00,0.00,0,12.45,0.00,93.55,1,-15,10,0,-2,STAT,60,LAT,LON,W,ÿÿ,898494880
09/20/26 12:16:57,14.02,178.32,11.55,10.33,-1.88,443.94,13.20,70.20,6.78,12.27,12.68,0.00,0.00,0,12.49,0.00,25.81,1,-14,10,-1,-1,STAT,60,LAT,LON,W,ÿÿ,3131615355
09/20/26 12:17:58,14.02,176.62,13.01,11.03,-1.72,443.66,13.30,70.10,6.19,11.79,12.31,0.00,0.00,0,12.49,0.00,25.81,1,-14,8,-1,-1,STAT,60,LAT,LON,W,ÿÿ,2478747814
09/20/26 12:18:58,14.02,180.21,12.32,11.39,-2.41,443.88,13.30,70.00,6.10,11.19,12.17,0.00,0.00,0,12.49,0.00,25.81,1,-16,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,989081342
09/20/26 12:19:58,14.00,176.46,12.26,10.90,-2.46,443.96,13.30,69.90,6.08,12.25,13.57,0.00,0.00,0,12.45,0.00,87.10,1,-15,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,1025500684
09/20/26 12:20:58,13.96,180.34,14.84,10.71,-2.85,443.99,13.30,69.80,6.16,12.01,12.76,0.00,0.00,0,12.49,0.00,29.03,1,-18,7,0,-1,STAT,60,LAT,LON,W,ÿÿ,3416520361
09/20/26 12:21:59,13.93,176.87,13.83,10.89,-1.05,444.22,13.30,69.70,6.31,11.98,12.46,0.00,0.00,0,12.49,0.00,25.81,1,-18,8,0,0,STAT,60,LAT,LON,W,ÿÿ,3811774534
09/20/26 12:22:59,13.92,177.24,14.42,11.23,-3.34,444.73,13.30,69.60,6.24,11.32,11.83,0.00,0.00,0,12.45,0.00,29.03,1,-18,7,0,-1,STAT,60,LAT,LON,W,ÿÿ,3811175829
09/20/26 12:23:59,13.92,175.92,13.63,11.81,-3.83,445.41,13.30,69.90,5.71,11.14,11.64,0.00,0.00,0,12.45,0.00,29.03,1,-17,7,0,-1,STAT,60,LAT,LON,W,ÿÿ,17496409
09/20/26 12:24:59,13.92,174.53,13.34,11.14,-2.92,445.79,13.30,70.00,6.25,11.31,11.63,0.00,0.00,0,12.45,0.00,41.94,1,-16,7,0,-1,STAT,60,LAT,LON,W,ÿÿ,2592777304
09/20/26 12:25:59,13.92,178.56,13.66,11.37,-3.41,446.21,13.30,70.10,5.79,11.46,11.57,0.00,0.00,0,12.45,0.00,25.81,1,-17,7,0,-1,STAT,60,LAT,LON,W,ÿÿ,3379196541
09/20/26 12:27:00,13.92,171.98,13.11,10.43,-2.27,446.43,13.30,70.20,5.87,11.11,11.14,0.00,0.00,0,12.45,0.00,22.58,1,-14,8,0,-1,STAT,60,LAT,LON,W,ÿÿ,1345744232
09/20/26 12:28:00,13.92,176.06,12.65,10.75,-2.93,446.80,13.30,70.00,5.97,11.47,12.28,0.00,0.00,0,12.45,0.00,29.03,1,-17,8,0,-1,STAT,60,LAT,LON,W,ÿÿ,4115242486
09/20/26 12:29:00,13.92,171.53,12.59,10.51,-3.03,446.93,13.30,69.90,6.06,11.53,12.37,0.00,0.00,0,12.45,0.00,25.81,1,-16,9,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2881842072
09/20/26 12:30:00,13.92,173.78,14.26,10.95,-2.67,446.98,13.30,69.80,6.05,12.00,12.49,0.00,0.00,0,12.45,0.00,41.94,1,-16,7,0,-1,STAT,60,LAT,LON,W,ÿÿ,508238970
09/20/26 12:31:00,13.92,170.09,14.82,11.25,-4.20,446.99,13.30,69.60,5.96,11.24,11.82,0.00,0.00,0,12.45,0.00,22.58,1,-15,8,0,-2,STAT,60,LAT,LON,W,ÿÿ,2347639239
09/20/26 12:32:00,13.92,176.05,11.97,10.37,-3.63,447.00,13.30,69.50,5.75,12.02,12.65,0.00,0.00,0,12.45,0.00,25.81,1,-17,10,0,-2,STAT,60,LAT,LON,W,ÿÿ,3359414467
09/20/26 12:33:01,13.92,176.03,13.60,10.17,-3.04,447.00,13.30,69.50,6.09,12.56,12.97,0.00,0.00,0,12.45,0.00,29.03,1,-18,8,-1,-2,STAT,60,LAT,LON,W,ÿÿ,1106591058
09/20/26 12:34:01,13.91,171.95,14.40,11.35,-4.74,447.00,13.30,69.60,5.81,11.19,11.68,0.00,0.00,0,12.45,0.00,25.81,1,-17,8,0,-2,STAT,60,LAT,LON,W,ÿÿ,1359761826
09/20/26 12:35:01,13.90,171.02,14.71,11.18,-3.71,447.00,13.30,69.60,6.86,12.04,12.69,0.00,0.00,0,12.45,0.00,38.71,1,-17,7,0,-1,STAT,60,LAT,LON,W,ÿÿ,3562823656
09/20/26 12:36:02,13.90,167.34,15.39,10.39,-3.78,447.45,13.30,69.50,6.75,11.70,12.40,0.00,0.00,0,12.45,0.00,25.81,1,-15,7,0,-2,STAT,60,LAT,LON,W,ÿÿ,1945231943
09/20/26 12:37:01,13.88,168.06,15.39,10.88,-4.10,447.81,13.20,69.60,6.44,11.99,12.42,0.00,0.00,0,12.42,0.00,77.42,1,-15,7,-1,-2,STAT,60,LAT,LON,W,ÿÿ,125414425
09/20/26 12:38:01,13.86,164.93,13.40,11.70,-5.05,447.93,13.20,69.60,6.56,12.33,12.71,0.00,0.00,0,12.45,0.00,29.03,1,-15,8,0,-2,STAT,60,LAT,LON,W,ÿÿ,1836258028
09/20/26 12:39:01,13.85,168.21,11.56,11.43,-5.30,448.17,13.20,69.70,6.59,11.73,12.18,0.00,0.00,0,12.45,0.00,38.71,1,-16,9,0,-2,STAT,60,LAT,LON,W,ÿÿ,2266417184
09/20/26 12:40:01,13.83,167.25,13.56,11.19,-3.89,448.68,13.20,69.80,6.96,12.13,12.62,0.00,0.00,0,12.45,0.00,29.03,1,-16,7,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2753491170
09/20/26 12:41:01,13.82,170.03,13.89,10.55,-2.95,448.76,13.20,69.80,6.71,11.39,11.89,0.00,0.00,0,12.45,0.00,22.58,1,-17,7,-1,-1,STAT,60,LAT,LON,W,ÿÿ,1748003457
09/20/26 12:42:01,13.82,169.45,12.81,11.04,-4.33,448.92,13.20,69.80,6.54,11.91,12.07,0.00,0.00,0,12.42,0.00,74.19,1,-16,9,0,-2,STAT,60,LAT,LON,W,ÿÿ,3578798604
09/20/26 12:43:02,13.82,170.05,12.30,11.09,-3.86,448.97,13.20,69.80,6.35,11.84,11.96,0.00,0.00,0,12.45,0.00,25.81,1,-17,10,0,-2,STAT,60,LAT,LON,W,ÿÿ,2034463916
09/20/26 12:44:02,13.82,168.99,14.04,11.05,-2.77,448.91,13.20,69.70,6.48,11.90,12.26,0.00,0.00,0,12.42,0.00,41.94,1,-17,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,1656451920
09/20/26 12:45:02,13.82,172.53,13.39,11.34,-3.54,448.97,13.20,69.80,6.62,11.63,12.21,0.00,0.00,0,12.42,0.00,35.48,1,-16,8,-1,-1,STAT,60,LAT,LON,W,ÿÿ,1273340738
09/20/26 12:46:02,13.82,173.35,12.67,11.71,-4.37,448.99,13.20,69.80,6.26,10.97,11.37,0.00,0.00,0,12.42,0.00,22.58,1,-17,9,0,-2,STAT,60,LAT,LON,W,ÿÿ,569069339
09/20/26 12:47:03,13.82,171.93,10.38,11.47,-6.24,449.00,13.20,69.90,6.12,11.47,11.91,0.00,0.00,0,12.42,0.00,32.26,1,-16,10,0,-3,STAT,60,LAT,LON,W,ÿÿ,2284218156
09/20/26 12:47:59,13.82,172.45,10.81,11.68,-5.36,449.00,13.20,70.00,6.40,11.51,12.04,0.00,0.00,0,12.42,0.00,22.58,1,-16,10,-1,-2,STAT,60,LAT,LON,W,ÿÿ,4240518182
09/20/26 12:48:59,13.82,172.81,10.18,11.77,-4.38,449.00,13.20,70.20,7.09,11.84,12.74,0.00,0.00,0,12.42,0.00,25.81,1,-17,10,0,-2,STAT,60,LAT,LON,W,ÿÿ,769637566
09/20/26 12:49:59,13.82,171.47,12.95,10.55,-2.95,449.00,13.20,70.20,6.63,12.08,12.78,0.00,0.00,0,12.42,0.00,22.58,1,-16,8,-1,-2,STAT,60,LAT,LON,W,ÿÿ,1175803662
09/20/26 12:50:59,13.82,169.69,14.46,11.17,-3.85,449.00,13.10,70.20,6.85,12.36,12.79,0.00,0.00,0,12.42,0.00,25.81,1,-14,7,0,-1,STAT,60,LAT,LON,W,ÿÿ,3798742693
09/20/26 12:51:59,13.82,172.27,14.45,10.90,-3.27,449.00,13.10,70.20,6.40,12.52,13.01,0.00,0.00,0,12.42,0.00,41.94,1,-16,7,0,-2,STAT,60,LAT,LON,W,ÿÿ,4069424224
09/20/26 12:52:59,13.82,174.30,14.68,11.53,-3.73,449.00,13.10,70.40,6.10,11.87,12.09,0.00,0.00,0,12.42,0.00,29.03,1,-17,7,0,-2,STAT,60,LAT,LON,W,ÿÿ,743275935
09/20/26 12:54:00,13.82,171.64,14.15,11.49,-3.64,449.00,13.10,70.50,6.21,11.52,11.93,0.00,0.00,0,12.42,0.00,25.81,1,-16,8,0,-2,STAT,60,LAT,LON,W,ÿÿ,164676823
09/20/26 12:55:00,13.82,173.56,11.93,11.97,-3.66,448.65,13.10,70.50,6.03,11.17,11.73,0.00,0.00,0,12.42,0.00,25.81,1,-16,9,0,-2,STAT,60,LAT,LON,W,ÿÿ,3868116851
09/20/26 12:56:00,13.82,171.30,11.61,11.67,-4.53,448.23,13.10,70.50,6.27,11.99,12.38,0.00,0.00,0,12.42,0.00,41.94,1,-16,10,0,-2,STAT,60,LAT,LON,W,ÿÿ,2480368419
09/20/26 12:57:00,13.82,174.62,11.05,11.43,-3.39,448.08,13.10,70.60,6.32,11.75,12.05,0.00,0.00,0,12.42,0.00,29.03,1,-17,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,2173475089
09/20/26 12:58:02,13.82,174.75,11.95,11.18,-2.79,448.03,13.10,70.50,5.99,10.99,11.49,0.00,0.00,0,12.42,0.00,22.58,1,-17,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,1177533723
09/20/26 12:59:02,13.82,173.14,14.18,10.90,-3.26,447.72,13.10,70.50,5.87,10.93,11.68,0.00,0.00,0,12.42,0.00,29.03,1,-18,8,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2662953571
09/20/26 13:00:02,13.81,170.52,13.72,10.85,-2.91,447.71,13.10,70.60,5.86,11.30,12.64,0.00,0.00,0,12.42,0.00,22.58,1,-15,7,0,-1,STAT,60,LAT,LON,W,ÿÿ,4014676828
09/20/26 13:01:02,13.79,171.45,14.34,10.68,-1.72,447.90,13.10,70.50,6.17,11.78,12.43,0.00,0.00,0,12.42,0.00,41.94,1,-18,7,0,-1,STAT,60,LAT,LON,W,ÿÿ,3069452018
09/20/26 13:02:03,13.75,168.69,14.46,10.73,-1.65,447.96,13.10,70.50,6.12,10.83,11.32,0.00,0.00,0,12.42,0.00,22.58,1,-18,8,-1,-1,STAT,60,LAT,LON,W,ÿÿ,1474083779
09/20/26 13:03:04,13.73,166.21,11.71,11.49,-3.84,447.58,13.10,70.40,6.28,11.46,12.04,0.00,0.00,0,12.38,0.00,41.94,1,-17,9,-1,-1,STAT,60,LAT,LON,W,ÿÿ,4260863775
09/20/26 13:04:04,13.73,166.53,13.89,11.55,-4.37,447.20,13.10,70.20,6.16,11.54,11.76,0.00,0.00,0,12.38,0.00,29.03,1,-17,9,0,-2,STAT,60,LAT,LON,W,ÿÿ,2185963520
09/20/26 13:05:04,13.72,172.54,12.64,11.05,-3.78,447.07,13.10,70.10,6.27,11.78,12.41,0.00,0.00,0,12.38,0.00,25.81,1,-17,8,0,-2,STAT,60,LAT,LON,W,ÿÿ,1610361378
09/20/26 13:06:04,13.72,184.01,14.14,11.18,-4.25,447.03,13.10,70.00,5.82,11.47,11.89,0.00,0.00,0,12.38,0.00,29.03,1,-16,8,-1,-2,STAT,60,LAT,LON,W,ÿÿ,468356538
09/20/26 13:07:04,13.72,186.74,15.35,10.70,-3.00,447.01,13.10,69.80,5.96,11.02,11.28,0.00,0.00,0,12.38,0.00,22.58,1,-17,8,-1,-1,STAT,60,LAT,LON,W,ÿÿ,3759245244
09/20/26 13:08:05,13.72,183.96,12.70,11.18,-4.51,447.00,13.10,69.70,6.04,11.55,11.77,0.00,0.00,0,12.38,0.00,70.97,1,-16,9,-1,-1,STAT,60,LAT,LON,W,ÿÿ,2516766718
09/20/26 13:09:05,13.72,185.62,13.68,11.11,-4.04,447.23,13.10,69.80,5.83,10.53,10.80,0.00,0.00,0,12.38,0.00,29.03,1,-19,8,0,-2,STAT,60,LAT,LON,W,ÿÿ,4088348764
09/20/26 13:10:05,13.72,179.99,13.57,11.23,-4.45,447.73,13.10,69.80,6.39,11.29,12.06,0.00,0.00,0,12.38,0.00,22.58,1,-18,8,0,-2,STAT,60,LAT,LON,W,ÿÿ,2064920339
09/20/26 13:11:05,13.72,177.86,14.49,10.65,-3.97,448.20,13.10,69.80,5.94,10.39,10.74,0.00,0.00,0,12.38,0.00,41.94,1,-17,8,0,-2,STAT,60,LAT,LON,W,ÿÿ,2424597909
09/20/26 13:12:05,13.72,180.10,14.16,11.57,-4.17,449.33,13.10,69.80,6.29,11.23,11.68,0.00,0.00,0,12.38,0.00,25.81,1,-17,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,3757327269
09/20/26 13:13:05,13.72,182.82,13.96,11.42,-5.05,450.00,13.10,69.80,6.35,12.20,13.03,0.00,0.00,0,12.35,0.00,74.19,1,-17,9,0,-2,STAT,60,LAT,LON,W,ÿÿ,2466328692
09/20/26 13:14:06,13.72,183.71,13.05,10.59,-4.30,450.81,13.10,69.80,5.95,12.10,12.54,0.00,0.00,0,12.38,0.00,22.58,1,-15,9,-1,-2,STAT,60,LAT,LON,W,ÿÿ,253399854
09/20/26 13:15:06,13.72,187.32,12.94,11.12,-4.48,451.58,13.10,69.90,5.68,11.64,12.63,0.00,0.00,0,12.38,0.00,25.81,1,-17,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,2852512152
09/20/26 13:16:06,13.72,183.41,13.42,10.83,-3.66,451.34,13.10,69.90,6.59,12.57,13.27,0.00,0.00,0,12.38,0.00,38.71,1,-14,9,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2065253573
09/20/26 13:17:06,13.72,183.41,13.30,10.58,-3.75,451.28,13.10,69.80,6.27,11.94,12.64,0.00,0.00,0,12.38,0.00,29.03,1,-15,8,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2470563028
09/20/26 13:18:06,13.72,182.93,13.69,10.29,-3.60,451.75,13.10,69.80,5.86,10.89,11.15,0.00,0.00,0,12.38,0.00,29.03,1,-17,8,-1,-2,STAT,60,LAT,LON,W,ÿÿ,3402915219
09/20/26 13:19:02,13.72,174.75,14.50,10.87,-4.27,451.90,13.10,69.80,6.19,11.22,11.31,0.00,0.00,0,12.38,0.00,22.58,1,-15,8,0,-2,STAT,60,LAT,LON,W,ÿÿ,575626933
09/20/26 13:20:03,13.72,170.53,14.73,10.27,-3.84,452.58,13.10,69.80,6.05,11.73,12.22,0.00,0.00,0,12.38,0.00,29.03,1,-16,7,-1,-1,STAT,60,LAT,LON,W,ÿÿ,1003417233
09/20/26 13:21:03,13.72,166.02,13.71,9.53,-2.67,452.81,13.10,69.80,5.88,11.46,11.78,0.00,0.00,0,12.38,0.00,29.03,1,-15,9,-1,-2,STAT,60,LAT,LON,W,ÿÿ,3608665188
09/20/26 13:22:03,13.72,170.20,13.76,10.66,-4.12,452.93,13.10,69.90,5.91,11.14,11.98,0.00,0.00,0,12.35,0.00,38.71,1,-17,8,-1,-2,STAT,60,LAT,LON,W,ÿÿ,4071765397
09/20/26 13:23:03,13.72,169.69,12.20,11.16,-4.02,452.98,13.10,69.80,6.44,12.68,13.43,0.00,0.00,0,12.35,0.00,38.71,1,-17,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,4130433947
09/20/26 13:24:03,13.72,169.26,12.87,10.50,-2.56,452.99,13.10,69.90,6.11,11.56,12.46,0.00,0.00,0,12.35,0.00,29.03,1,-17,9,-1,-2,STAT,60,LAT,LON,W,ÿÿ,3702124622
09/20/26 13:25:03,13.72,167.86,14.58,11.04,-4.23,453.00,13.10,69.90,5.90,11.00,11.81,0.00,0.00,0,12.35,0.00,29.03,1,-17,8,0,-2,STAT,60,LAT,LON,W,ÿÿ,4212704907
09/20/26 13:26:04,13.72,165.83,14.34,11.45,-4.42,453.00,13.10,70.00,6.18,11.20,11.84,0.00,0.00,0,12.35,0.00,22.58,1,-16,8,0,-2,STAT,60,LAT,LON,W,ÿÿ,3372237034
09/20/26 13:27:04,13.72,168.08,12.97,11.10,-3.19,453.00,13.10,70.10,6.09,10.83,11.14,0.00,0.00,0,12.35,0.00,41.94,1,-17,9,0,-2,STAT,60,LAT,LON,W,ÿÿ,1726680963
09/20/26 13:28:04,13.72,167.25,14.70,10.92,-3.50,452.59,13.10,70.20,5.67,10.30,10.96,0.00,0.00,0,12.35,0.00,29.03,1,-16,7,-1,-2,STAT,60,LAT,LON,W,ÿÿ,4039289998
09/20/26 13:29:03,13.72,164.25,15.22,10.83,-3.84,451.59,13.00,70.30,5.73,10.39,10.97,0.00,0.00,0,12.35,0.00,29.03,1,-14,7,-1,-2,STAT,60,LAT,LON,W,ÿÿ,203236676
09/20/26 13:30:03,13.72,180.63,14.06,11.60,-2.83,450.56,13.00,70.40,6.09,10.75,10.94,0.00,0.00,0,12.35,0.00,41.94,1,-17,8,0,-1,STAT,60,LAT,LON,W,ÿÿ,2603064711
09/20/26 13:31:03,13.71,177.10,15.14,11.24,-2.68,450.20,13.00,70.40,6.44,11.87,12.36,0.00,0.00,0,12.35,0.00,29.03,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿÿ,427583448
09/20/26 13:32:04,13.70,174.80,15.82,10.73,-3.29,450.07,13.00,70.30,6.51,12.39,13.03,0.00,0.00,0,12.35,0.00,29.03,1,-14,7,-1,-2,STAT,60,LAT,LON,W,ÿÿ,3156644744
09/20/26 13:33:04,13.68,175.84,16.13,11.40,-4.62,450.02,13.00,70.20,6.09,10.98,11.34,0.00,0.00,0,12.35,0.00,22.58,1,-17,7,0,-2,STAT,60,LAT,LON,W,ÿÿ,3957127561
09/20/26 13:34:05,13.65,174.50,13.89,10.58,-3.55,450.01,13.00,70.10,6.24,10.68,11.02,0.00,0.00,1,12.31,0.00,55.62,1,-18,8,-1,-2,STAT,60,LAT,LON,W,ÿÿ,437961158
09/20/26 13:35:06,13.63,171.78,13.67,11.25,-2.85,449.44,13.00,70.30,6.21,11.77,12.19,0.00,0.00,1,12.35,0.00,36.41,1,-16,9,0,-2,STAT,60,LAT,LON,W,ÿÿ,669926958
09/20/26 13:36:06,13.63,171.76,12.91,10.81,-2.58,449.15,13.00,70.50,6.46,12.77,13.75,0.00,0.00,1,12.35,0.00,34.32,1,-15,7,0,-2,STAT,60,LAT,LON,W,ÿÿ,845585937
09/20/26 13:37:06,13.63,169.31,13.09,11.03,-2.88,449.05,13.00,70.50,5.84,11.81,12.11,0.00,0.00,1,12.35,0.00,29.48,1,-16,7,0,-1,STAT,60,LAT,LON,W,ÿÿ,1852412937
09/20/26 13:38:06,13.62,165.78,12.23,11.56,-3.06,448.44,12.90,70.60,6.20,12.30,12.61,0.00,0.00,1,12.35,0.00,31.34,1,-15,8,0,-1,STAT,60,LAT,LON,W,ÿÿ,4039844308
09/20/26 13:39:06,13.62,166.72,11.63,11.34,-3.47,448.15,13.00,70.60,6.18,12.54,12.78,0.00,0.00,1,12.31,0.00,31.89,1,-17,9,0,-2,STAT,60,LAT,LON,W,ÿÿ,410129295
09/20/26 13:40:06,13.62,162.52,13.71,10.37,-2.35,447.55,13.00,70.40,5.54,10.59,11.07,0.00,0.00,1,12.35,0.00,30.57,1,-16,7,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2748160806
09/20/26 13:41:07,13.62,165.26,14.04,9.87,-1.87,447.19,13.00,70.20,5.58,10.13,11.02,0.00,0.00,1,12.31,0.00,31.28,1,-17,7,0,-1,STAT,60,LAT,LON,W,ÿÿ,2843746015
09/20/26 13:42:07,13.62,167.20,14.60,10.41,-2.43,446.99,12.90,70.20,5.83,10.23,10.78,0.00,0.00,1,12.31,0.00,31.68,1,-17,8,0,-1,STAT,60,LAT,LON,W,ÿÿ,1284480662
09/20/26 13:43:07,13.62,172.07,13.38,11.21,-2.49,446.35,13.00,70.40,5.55,10.88,11.47,0.00,0.00,1,12.31,0.00,30.23,1,-19,8,0,-1,STAT,60,LAT,LON,W,ÿÿ,2204840217
09/20/26 13:44:07,13.61,169.03,12.06,11.32,-2.77,445.56,13.00,70.30,5.42,11.07,11.64,0.00,0.00,1,12.31,0.00,28.42,1,-16,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,3855150391
09/20/26 13:45:06,13.60,165.88,12.46,10.90,-2.80,445.42,13.00,70.40,5.58,11.21,11.84,0.00,0.00,1,12.31,0.00,37.48,1,-16,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,158949984
