co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
,542.4,"{'lat': None, 'lon': None}","{'rh': 82.1, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,1.06,10.81,1.91,531320631,82.1,MOD-00625,11.8,2025-11-01T19:41:08,2025-11-01T12:41:08,https://api.quant-aq.com/v1/devices/MOD-00625/data/531320484
,546.14,"{'lat': None, 'lon': None}","{'rh': 83.1, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,0.96,17.8,2.05,531318428,83.1,MOD-00625,11.7,2025-11-01T19:40:08,2025-11-01T12:40:08,https://api.quant-aq.com/v1/devices/MOD-00625/data/531318281
,544.93,"{'lat': None, 'lon': None}","{'rh': 83.3, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,1.2,9.05,2.32,531318429,83.3,MOD-00625,11.6,2025-11-01T19:39:08,2025-11-01T12:39:08,https://api.quant-aq.com/v1/devices/MOD-00625/data/531318282
,544.81,"{'lat': None, 'lon': None}","{'rh': 83.2, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,0.87,8.0,1.77,531318427,83.2,MOD-00625,11.6,2025-11-01T19:38:08,2025-11-01T12:38:08,https://api.quant-aq.com/v1/devices/MOD-00625/data/531318280
,545.05,"{'lat': None, 'lon': None}","{'rh': 83.8, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,1.01,11.17,1.87,531318426,83.8,MOD-00625,11.5,2025-11-01T19:37:08,2025-11-01T12:37:08,https://api.quant-aq.com/v1/devices/MOD-00625/data/531318279
,542.28,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,1.28,15.61,2.35,531316179,83.9,MOD-00625,11.4,2025-11-01T19:36:08,2025-11-01T12:36:08,https://api.quant-aq.com/v1/devices/MOD-00625/data/531316032
,538.67,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 11.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,0.88,7.92,1.92,531316178,83.9,MOD-00625,11.3,2025-11-01T19:35:08,2025-11-01T12:35:08,https://api.quant-aq.com/v1/devices/MOD-00625/data/531316031
,540.84,"{'lat': None, 'lon': None}","{'rh': 84.5, 'temp': 11.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,0.96,20.44,1.9,531316177,84.5,MOD-00625,11.2,2025-11-01T19:34:08,2025-11-01T12:34:08,https://api.quant-aq.com/v1/devices/MOD-00625/data/531316029
,546.62,"{'lat': None, 'lon': None}","{'rh': 85.1, 'temp': 11.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,1.29,18.43,2.32,531316176,85.1,MOD-00625,11.2,2025-11-01T19:33:08,2025-11-01T12:33:08,https://api.quant-aq.com/v1/devices/MOD-00625/data/531316030
,545.9,"{'lat': None, 'lon': None}","{'rh': 85.5, 'temp': 11.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,0.86,8.89,1.63,531313918,85.5,MOD-00625,11.1,2025-11-01T19:32:08,2025-11-01T12:32:08,https://api.quant-aq.com/v1/devices/MOD-00625/data/531313771
,544.93,"{'lat': None, 'lon': None}","{'rh': 86.0, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,1.05,6.57,1.93,531313919,86.0,MOD-00625,11.0,2025-11-01T19:31:08,2025-11-01T12:31:08,https://api.quant-aq.com/v1/devices/MOD-00625/data/531313772
,548.07,"{'lat': None, 'lon': None}","{'rh': 86.2, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,0.82,5.06,1.78,531313917,86.2,MOD-00625,10.9,2025-11-01T19:30:08,2025-11-01T12:30:08,https://api.quant-aq.com/v1/devices/MOD-00625/data/531313770
,545.78,"{'lat': None, 'lon': None}","{'rh': 86.2, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,0.73,9.51,1.33,531313916,86.2,MOD-00625,10.8,2025-11-01T19:29:08,2025-11-01T12:29:08,https://api.quant-aq.com/v1/devices/MOD-00625/data/531313769
,555.41,"{'lat': None, 'lon': None}","{'rh': 85.8, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,0.87,6.53,1.44,531311594,85.8,MOD-00625,10.7,2025-11-01T19:28:08,2025-11-01T12:28:08,https://api.quant-aq.com/v1/devices/MOD-00625/data/531311444
,555.41,"{'lat': None, 'lon': None}","{'rh': 85.5, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,1.44,13.75,2.19,531311592,85.5,MOD-00625,10.5,2025-11-01T19:27:08,2025-11-01T12:27:08,https://api.quant-aq.com/v1/devices/MOD-00625/data/531311445
,560.47,"{'lat': None, 'lon': None}","{'rh': 86.1, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,1.1,3.38,1.66,531311595,86.1,MOD-00625,10.5,2025-11-01T19:26:08,2025-11-01T12:26:08,https://api.quant-aq.com/v1/devices/MOD-00625/data/531311447
,564.45,"{'lat': None, 'lon': None}","{'rh': 86.6, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,1.16,6.09,1.54,531311589,86.6,MOD-00625,10.4,2025-11-01T19:25:08,2025-11-01T12:25:08,https://api.quant-aq.com/v1/devices/MOD-00625/data/531311442
,570.23,"{'lat': None, 'lon': None}","{'rh': 86.0, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,0.91,4.29,1.12,531309280,86.0,MOD-00625,10.3,2025-11-01T19:24:08,2025-11-01T12:24:08,https://api.quant-aq.com/v1/devices/MOD-00625/data/531309133
,578.54,"{'lat': None, 'lon': None}","{'rh': 86.6, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,0.74,7.52,1.05,531309281,86.6,MOD-00625,10.2,2025-11-01T19:23:08,2025-11-01T12:23:08,https://api.quant-aq.com/v1/devices/MOD-00625/data/531309134
,598.41,"{'lat': None, 'lon': None}","{'rh': 86.9, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,0.55,5.03,0.78,531309283,86.9,MOD-00625,10.1,2025-11-01T19:22:08,2025-11-01T12:22:08,https://api.quant-aq.com/v1/devices/MOD-00625/data/531309136
,625.99,"{'lat': None, 'lon': None}","{'rh': 86.4, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,0.5,2.35,0.76,531309282,86.4,MOD-00625,10.1,2025-11-01T19:21:08,2025-11-01T12:21:08,https://api.quant-aq.com/v1/devices/MOD-00625/data/531309135
