co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
338.08,765.71,"{'lat': None, 'lon': None}","{'rh': 66.3, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.85,8.79,24.8,0.94,12.52,2.81,549012941,66.3,MOD-00631,11.4,2025-11-23T22:43:13,2025-11-23T14:43:13,https://api.quant-aq.com/v1/devices/MOD-00631/data/549012784
352.33,764.87,"{'lat': None, 'lon': None}","{'rh': 66.6, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.79,9.76,24.06,0.76,11.95,2.66,549012938,66.6,MOD-00631,11.5,2025-11-23T22:42:13,2025-11-23T14:42:13,https://api.quant-aq.com/v1/devices/MOD-00631/data/549012781
339.95,769.44,"{'lat': None, 'lon': None}","{'rh': 66.7, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.82,9.25,24.17,0.82,15.59,2.6,549010785,66.7,MOD-00631,11.5,2025-11-23T22:41:13,2025-11-23T14:41:13,https://api.quant-aq.com/v1/devices/MOD-00631/data/549010626
339.28,766.67,"{'lat': None, 'lon': None}","{'rh': 66.5, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.89,9.23,23.73,0.86,7.83,2.91,549010784,66.5,MOD-00631,11.5,2025-11-23T22:40:13,2025-11-23T14:40:13,https://api.quant-aq.com/v1/devices/MOD-00631/data/549010629
340.35,768.24,"{'lat': None, 'lon': None}","{'rh': 67.3, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.66,9.82,23.09,0.94,7.16,3.06,549010786,67.3,MOD-00631,11.5,2025-11-23T22:39:13,2025-11-23T14:39:13,https://api.quant-aq.com/v1/devices/MOD-00631/data/549010628
337.62,767.76,"{'lat': None, 'lon': None}","{'rh': 67.1, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.93,10.94,23.32,0.95,13.0,2.68,549010783,67.1,MOD-00631,11.5,2025-11-23T22:38:13,2025-11-23T14:38:13,https://api.quant-aq.com/v1/devices/MOD-00631/data/549010627
338.31,764.75,"{'lat': None, 'lon': None}","{'rh': 66.7, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.82,9.77,23.14,0.86,9.03,3.11,549008197,66.7,MOD-00631,11.5,2025-11-23T22:37:13,2025-11-23T14:37:13,https://api.quant-aq.com/v1/devices/MOD-00631/data/549008040
329.81,764.87,"{'lat': None, 'lon': None}","{'rh': 66.7, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.84,10.25,24.37,0.76,7.39,3.02,549008194,66.7,MOD-00631,11.6,2025-11-23T22:36:13,2025-11-23T14:36:13,https://api.quant-aq.com/v1/devices/MOD-00631/data/549008037
334.25,765.11,"{'lat': None, 'lon': None}","{'rh': 66.8, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.91,8.24,23.95,0.79,8.63,2.84,549008195,66.8,MOD-00631,11.6,2025-11-23T22:35:13,2025-11-23T14:35:13,https://api.quant-aq.com/v1/devices/MOD-00631/data/549008038
334.03,768.24,"{'lat': None, 'lon': None}","{'rh': 67.7, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.74,9.79,23.51,1.01,10.67,3.14,549008196,67.7,MOD-00631,11.6,2025-11-23T22:34:13,2025-11-23T14:34:13,https://api.quant-aq.com/v1/devices/MOD-00631/data/549008039
333.96,763.42,"{'lat': None, 'lon': None}","{'rh': 67.8, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.73,10.35,23.38,0.98,11.52,2.91,549005726,67.8,MOD-00631,11.6,2025-11-23T22:33:13,2025-11-23T14:33:13,https://api.quant-aq.com/v1/devices/MOD-00631/data/549005570
325.5,766.31,"{'lat': None, 'lon': None}","{'rh': 67.0, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.96,11.44,22.74,0.87,8.86,2.43,549005727,67.0,MOD-00631,11.6,2025-11-23T22:32:13,2025-11-23T14:32:13,https://api.quant-aq.com/v1/devices/MOD-00631/data/549005569
333.49,771.13,"{'lat': None, 'lon': None}","{'rh': 67.3, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.76,8.26,23.45,0.95,18.47,3.09,549005725,67.3,MOD-00631,11.6,2025-11-23T22:31:13,2025-11-23T14:31:13,https://api.quant-aq.com/v1/devices/MOD-00631/data/549005568
332.94,768.12,"{'lat': None, 'lon': None}","{'rh': 67.5, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.69,9.77,23.98,0.87,10.5,2.76,549005728,67.5,MOD-00631,11.6,2025-11-23T22:30:13,2025-11-23T14:30:13,https://api.quant-aq.com/v1/devices/MOD-00631/data/549005571
338.4,771.49,"{'lat': None, 'lon': None}","{'rh': 67.9, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.96,12.17,22.54,0.73,9.92,2.94,549003606,67.9,MOD-00631,11.6,2025-11-23T22:29:13,2025-11-23T14:29:13,https://api.quant-aq.com/v1/devices/MOD-00631/data/549003448
330.77,763.06,"{'lat': None, 'lon': None}","{'rh': 66.5, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.15,9.69,23.6,0.77,14.65,2.73,549003604,66.5,MOD-00631,11.6,2025-11-23T22:28:13,2025-11-23T14:28:13,https://api.quant-aq.com/v1/devices/MOD-00631/data/549003446
339.28,773.54,"{'lat': None, 'lon': None}","{'rh': 66.8, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.92,8.65,24.27,0.84,8.11,2.66,549003603,66.8,MOD-00631,11.7,2025-11-23T22:27:13,2025-11-23T14:27:13,https://api.quant-aq.com/v1/devices/MOD-00631/data/549003447
325.81,771.85,"{'lat': None, 'lon': None}","{'rh': 67.3, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.86,7.78,23.56,0.92,19.84,2.97,549003605,67.3,MOD-00631,11.7,2025-11-23T22:26:13,2025-11-23T14:26:13,https://api.quant-aq.com/v1/devices/MOD-00631/data/549003449
336.68,770.29,"{'lat': None, 'lon': None}","{'rh': 67.0, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.98,10.77,22.85,0.94,27.48,2.9,549001360,67.0,MOD-00631,11.7,2025-11-23T22:25:13,2025-11-23T14:25:13,https://api.quant-aq.com/v1/devices/MOD-00631/data/549001203
349.95,769.81,"{'lat': None, 'lon': None}","{'rh': 66.8, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.84,11.95,22.61,0.93,7.5,2.67,549001362,66.8,MOD-00631,11.7,2025-11-23T22:24:13,2025-11-23T14:24:13,https://api.quant-aq.com/v1/devices/MOD-00631/data/549001205
358.63,767.76,"{'lat': None, 'lon': None}","{'rh': 66.7, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.06,10.18,24.36,0.85,8.55,3.01,549001361,66.7,MOD-00631,11.7,2025-11-23T22:23:13,2025-11-23T14:23:13,https://api.quant-aq.com/v1/devices/MOD-00631/data/549001204
357.48,764.14,"{'lat': None, 'lon': None}","{'rh': 66.0, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.95,8.18,25.36,0.77,22.31,2.38,549001363,66.0,MOD-00631,11.7,2025-11-23T22:22:13,2025-11-23T14:22:13,https://api.quant-aq.com/v1/devices/MOD-00631/data/549001206
341.6,764.99,"{'lat': None, 'lon': None}","{'rh': 67.0, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.9,9.15,23.67,1.06,4.99,2.84,548999212,67.0,MOD-00631,11.7,2025-11-23T22:21:13,2025-11-23T14:21:13,https://api.quant-aq.com/v1/devices/MOD-00631/data/548999054
341.41,762.94,"{'lat': None, 'lon': None}","{'rh': 66.7, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.94,10.18,23.9,0.87,20.16,2.92,548999214,66.7,MOD-00631,11.7,2025-11-23T22:20:13,2025-11-23T14:20:13,https://api.quant-aq.com/v1/devices/MOD-00631/data/548999057
346.4,764.99,"{'lat': None, 'lon': None}","{'rh': 66.6, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.91,8.64,22.91,0.86,11.07,2.7,548999210,66.6,MOD-00631,11.7,2025-11-23T22:19:13,2025-11-23T14:19:13,https://api.quant-aq.com/v1/devices/MOD-00631/data/548999053
341.8,765.59,"{'lat': None, 'lon': None}","{'rh': 67.3, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.02,12.01,23.03,0.84,12.46,2.15,548999213,67.3,MOD-00631,11.7,2025-11-23T22:18:13,2025-11-23T14:18:13,https://api.quant-aq.com/v1/devices/MOD-00631/data/548999056
352.54,763.54,"{'lat': None, 'lon': None}","{'rh': 65.6, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.18,7.0,24.84,0.95,5.81,2.93,548996999,65.6,MOD-00631,11.8,2025-11-23T22:17:13,2025-11-23T14:17:13,https://api.quant-aq.com/v1/devices/MOD-00631/data/548996842
377.18,770.41,"{'lat': None, 'lon': None}","{'rh': 67.3, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.67,7.74,24.01,0.99,9.42,3.06,548996997,67.3,MOD-00631,11.8,2025-11-23T22:16:13,2025-11-23T14:16:13,https://api.quant-aq.com/v1/devices/MOD-00631/data/548996840
348.68,768.12,"{'lat': None, 'lon': None}","{'rh': 67.6, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.12,11.96,22.54,0.87,13.77,2.79,548996998,67.6,MOD-00631,11.8,2025-11-23T22:15:13,2025-11-23T14:15:13,https://api.quant-aq.com/v1/devices/MOD-00631/data/548996841
354.08,766.67,"{'lat': None, 'lon': None}","{'rh': 67.5, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.93,10.75,23.71,0.87,22.26,2.78,548996996,67.5,MOD-00631,11.8,2025-11-23T22:14:13,2025-11-23T14:14:13,https://api.quant-aq.com/v1/devices/MOD-00631/data/548996839
348.21,766.31,"{'lat': None, 'lon': None}","{'rh': 67.1, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.94,10.14,23.41,0.98,9.08,2.95,548994795,67.1,MOD-00631,11.8,2025-11-23T22:13:13,2025-11-23T14:13:13,https://api.quant-aq.com/v1/devices/MOD-00631/data/548994638
349.51,767.28,"{'lat': None, 'lon': None}","{'rh': 67.0, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.79,9.6,23.99,0.91,15.78,3.19,548994793,67.0,MOD-00631,11.8,2025-11-23T22:12:13,2025-11-23T14:12:13,https://api.quant-aq.com/v1/devices/MOD-00631/data/548994636
354.83,771.25,"{'lat': None, 'lon': None}","{'rh': 67.6, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.0,10.76,23.7,0.95,9.5,3.03,548994796,67.6,MOD-00631,11.8,2025-11-23T22:11:13,2025-11-23T14:11:13,https://api.quant-aq.com/v1/devices/MOD-00631/data/548994639
335.85,764.87,"{'lat': None, 'lon': None}","{'rh': 66.6, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.17,10.65,23.78,1.04,7.94,2.93,548994794,66.6,MOD-00631,11.8,2025-11-23T22:10:13,2025-11-23T14:10:13,https://api.quant-aq.com/v1/devices/MOD-00631/data/548994637
332.55,762.1,"{'lat': None, 'lon': None}","{'rh': 66.2, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.2,7.69,24.53,1.1,21.8,2.78,548992601,66.2,MOD-00631,11.9,2025-11-23T22:09:13,2025-11-23T14:09:13,https://api.quant-aq.com/v1/devices/MOD-00631/data/548992443
335.35,766.19,"{'lat': None, 'lon': None}","{'rh': 66.3, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.07,6.63,25.35,0.82,7.51,2.79,548992600,66.3,MOD-00631,11.9,2025-11-23T22:08:13,2025-11-23T14:08:13,https://api.quant-aq.com/v1/devices/MOD-00631/data/548992444
335.25,765.23,"{'lat': None, 'lon': None}","{'rh': 67.6, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.06,10.68,23.69,0.78,14.01,2.88,548992602,67.6,MOD-00631,11.9,2025-11-23T22:07:13,2025-11-23T14:07:13,https://api.quant-aq.com/v1/devices/MOD-00631/data/548992445
338.01,763.66,"{'lat': None, 'lon': None}","{'rh': 66.6, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.15,9.01,24.13,0.94,11.43,3.05,548992599,66.6,MOD-00631,11.9,2025-11-23T22:06:13,2025-11-23T14:06:13,https://api.quant-aq.com/v1/devices/MOD-00631/data/548992442
344.56,761.13,"{'lat': None, 'lon': None}","{'rh': 67.2, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.11,9.04,24.09,1.04,7.56,2.87,548990422,67.2,MOD-00631,11.9,2025-11-23T22:05:13,2025-11-23T14:05:13,https://api.quant-aq.com/v1/devices/MOD-00631/data/548990266
347.71,761.62,"{'lat': None, 'lon': None}","{'rh': 66.8, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.25,9.02,25.03,0.98,11.51,2.97,548990421,66.8,MOD-00631,11.9,2025-11-23T22:04:13,2025-11-23T14:04:13,https://api.quant-aq.com/v1/devices/MOD-00631/data/548990264
332.6,757.04,"{'lat': None, 'lon': None}","{'rh': 65.7, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.21,9.38,24.07,1.05,9.99,3.2,548990424,65.7,MOD-00631,12.0,2025-11-23T22:03:13,2025-11-23T14:03:13,https://api.quant-aq.com/v1/devices/MOD-00631/data/548990267
333.05,762.94,"{'lat': None, 'lon': None}","{'rh': 66.8, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.9,7.66,24.93,0.87,14.19,2.64,548990423,66.8,MOD-00631,12.0,2025-11-23T22:02:13,2025-11-23T14:02:13,https://api.quant-aq.com/v1/devices/MOD-00631/data/548990265
