DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,152,38,-3,-23,6,0,0.00000,0.00000,0,CRC
08/13/26 21:54:38,27.95,152.11,10.43,8.09,12.25,417.06,28.00,36.70,10.29,16.92,17.29,0.00,0.00,1,12.88,129.03,25.25,1,-1,64,1,-1,STAT,60,LAT,LON,W,ÿÿ,3321296603
08/13/26 21:55:39,27.96,169.68,8.20,8.23,12.89,417.02,28.00,36.90,10.73,19.10,19.56,0.00,0.00,1,12.88,129.03,27.33,1,-2,66,1,-1,STAT,60,LAT,LON,W,ÿÿ,361163934
08/13/26 21:56:39,27.99,170.02,9.98,8.08,13.20,417.01,28.10,36.80,11.08,18.93,19.26,0.00,0.00,1,12.88,129.37,27.12,1,-2,65,1,-2,STAT,60,LAT,LON,W,ÿÿ,1329005386
08/13/26 21:57:39,28.03,164.36,7.47,8.50,13.00,416.76,28.00,36.90,11.22,17.88,18.28,0.00,0.00,1,12.88,129.88,30.20,1,0,65,0,-1,STAT,60,LAT,LON,W,ÿÿ,4289140331
08/13/26 21:58:39,28.06,155.88,9.85,8.01,13.11,416.37,28.10,36.80,11.10,18.78,19.15,0.00,0.00,1,12.88,130.20,29.19,1,0,65,2,-2,STAT,60,LAT,LON,W,ÿÿ,4288879331
08/13/26 21:59:39,28.06,158.55,10.39,8.11,12.38,416.13,28.10,36.40,10.75,18.04,18.72,0.00,0.00,1,12.88,129.75,29.31,1,-1,65,2,-2,STAT,60,LAT,LON,W,ÿÿ,3672245719
08/13/26 22:00:40,28.10,154.28,11.08,7.31,13.72,416.05,28.10,36.10,11.08,17.83,18.07,0.00,0.00,1,12.85,129.70,37.83,1,0,66,2,-2,STAT,60,LAT,LON,W,ÿÿ,1812752360
08/13/26 22:01:35,28.14,151.22,9.42,7.39,14.92,416.02,28.20,36.20,10.82,16.38,17.42,0.00,0.00,1,12.88,129.24,31.05,1,0,66,2,-1,STAT,60,LAT,LON,W,ÿÿ,816174083
08/13/26 22:02:35,28.16,158.57,9.31,7.70,14.07,416.01,28.20,36.20,10.69,16.10,16.67,0.00,0.00,1,12.88,129.48,31.10,1,0,67,1,-1,STAT,60,LAT,LON,W,ÿÿ,3668553538
08/13/26 22:03:35,28.17,156.23,11.12,7.53,14.91,416.00,28.20,36.40,11.10,17.19,17.66,0.00,0.00,1,12.88,129.95,29.29,1,2,64,3,-1,STAT,60,LAT,LON,W,ÿÿ,2741904674
08/13/26 22:04:35,28.21,159.22,10.76,7.65,14.20,416.00,28.30,36.20,11.11,16.94,17.19,0.00,0.00,1,12.88,129.68,24.70,1,4,65,2,-1,STAT,60,LAT,LON,W,ÿÿ,71495870
08/13/26 22:05:35,28.25,163.35,8.84,7.54,14.35,415.84,28.30,36.20,10.82,16.93,17.19,0.00,0.00,1,12.88,131.10,29.02,1,3,67,1,-1,STAT,60,LAT,LON,W,ÿÿ,724163483
08/13/26 22:06:37,28.27,157.21,10.26,8.08,13.83,415.30,28.40,36.10,9.77,15.99,16.33,0.00,0.00,1,12.88,131.56,34.98,1,3,66,1,-1,STAT,60,LAT,LON,W,ÿÿ,64863464
08/13/26 22:07:37,28.29,159.36,9.73,8.09,12.95,415.72,28.50,35.80,9.86,15.37,15.73,0.00,0.00,1,12.88,130.29,26.12,1,2,67,1,-1,STAT,60,LAT,LON,W,ÿÿ,1624144109
08/13/26 22:08:37,28.35,156.00,9.73,8.49,12.26,416.05,28.50,35.90,10.10,16.53,16.70,0.00,0.00,1,12.88,129.46,26.70,1,0,66,1,-1,STAT,60,LAT,LON,W,ÿÿ,1254303243
08/13/26 22:09:37,28.37,145.48,10.22,8.35,13.20,416.02,28.50,35.80,10.18,16.92,17.17,0.00,0.00,1,12.88,128.89,28.26,1,1,65,2,-1,STAT,60,LAT,LON,W,ÿÿ,3511873314
08/13/26 22:10:37,28.38,137.19,8.94,8.06,12.59,416.01,28.50,35.90,9.35,15.92,16.12,0.00,0.00,1,12.88,128.99,29.73,1,1,67,1,-1,STAT,60,LAT,LON,W,ÿÿ,683835131
08/13/26 22:11:36,28.43,138.82,9.78,8.81,13.46,415.72,28.50,36.00,9.73,15.94,16.60,0.00,0.00,1,12.88,129.02,40.51,1,1,67,1,0,STAT,60,LAT,LON,W,ÿÿ,3482545712
08/13/26 22:12:37,28.47,141.33,9.07,8.59,12.45,415.72,28.50,35.80,10.45,17.15,17.60,0.00,0.00,1,12.88,129.03,35.68,1,1,69,2,-1,STAT,60,LAT,LON,W,ÿÿ,3815919093
08/13/26 22:13:37,28.48,155.40,9.24,8.61,12.77,415.38,28.50,35.90,9.81,15.88,16.68,0.00,0.00,1,12.88,129.03,36.31,1,0,68,3,-1,STAT,60,LAT,LON,W,ÿÿ,3090122978
08/13/26 22:14:37,28.50,146.12,9.40,8.81,12.87,415.13,28.50,36.00,10.15,16.30,16.83,0.00,0.00,1,12.88,128.77,27.95,1,0,67,3,-1,STAT,60,LAT,LON,W,ÿÿ,126294077
08/13/26 22:15:37,28.55,146.71,9.20,9.04,13.00,415.05,28.50,36.10,10.59,16.67,17.12,0.00,0.00,1,12.88,128.70,31.96,1,-1,67,3,-1,STAT,60,LAT,LON,W,ÿÿ,2707261043
08/13/26 22:16:37,28.57,157.42,10.27,8.94,13.17,415.02,28.50,36.20,10.59,17.72,18.51,0.00,0.00,1,12.88,128.82,32.89,1,0,67,2,-1,STAT,60,LAT,LON,W,ÿÿ,3186786331
08/13/26 22:17:37,28.58,180.08,11.62,8.61,12.29,415.81,28.60,35.80,10.20,16.20,16.77,0.00,0.00,1,12.88,128.97,28.66,1,-2,67,3,-1,STAT,60,LAT,LON,W,ÿÿ,3679358832
08/13/26 22:18:38,28.61,180.01,10.08,7.78,13.90,416.18,28.50,35.60,10.96,17.09,17.69,0.00,0.00,1,12.85,128.89,32.31,1,-2,68,3,-1,STAT,60,LAT,LON,W,ÿÿ,1634679607
08/13/26 22:19:38,28.66,174.23,9.44,7.61,13.76,415.96,28.50,35.70,10.66,16.55,16.97,0.00,0.00,1,12.88,128.99,25.76,1,-3,68,2,0,STAT,60,LAT,LON,W,ÿÿ,901714076
08/13/26 22:20:38,28.68,176.64,9.04,8.70,13.71,416.57,28.60,36.00,10.20,16.42,16.88,0.00,0.00,1,12.88,128.24,26.62,1,-1,69,2,0,STAT,60,LAT,LON,W,ÿÿ,429064131
08/13/26 22:21:38,28.69,178.04,9.89,8.57,13.29,417.43,28.60,35.90,10.26,17.08,17.88,0.00,0.00,1,12.88,127.00,35.28,1,-2,69,2,0,STAT,60,LAT,LON,W,ÿÿ,3390182451
08/13/26 22:22:38,28.72,173.63,10.70,7.94,14.23,417.23,28.70,35.60,9.57,15.84,16.56,0.00,0.00,1,12.88,126.48,29.09,1,-4,68,2,-1,STAT,60,LAT,LON,W,ÿÿ,687626511
08/13/26 22:23:39,28.77,199.68,8.15,8.35,14.78,418.37,28.70,35.70,9.82,16.38,17.64,0.00,0.00,1,12.88,126.29,25.08,1,-3,69,2,0,STAT,60,LAT,LON,W,ÿÿ,3081223467
08/13/26 22:24:39,28.78,196.33,9.59,8.16,12.93,419.18,28.80,35.30,10.31,16.63,17.34,0.00,0.00,1,12.88,126.42,26.55,1,-1,71,2,-1,STAT,60,LAT,LON,W,ÿÿ,2955560751
08/13/26 22:25:39,28.79,174.27,10.96,8.12,12.80,417.77,28.80,35.30,10.57,16.49,16.79,0.00,0.00,1,12.88,126.03,32.42,1,-1,70,2,0,STAT,60,LAT,LON,W,ÿÿ,1807617066
08/13/26 22:26:40,28.84,163.39,12.08,7.16,14.59,417.27,28.90,34.90,10.71,16.48,16.72,0.00,0.00,1,12.85,126.35,31.30,1,-1,69,2,0,STAT,60,LAT,LON,W,ÿÿ,1622479166
08/13/26 22:27:41,28.88,168.18,8.85,8.12,14.52,416.87,28.90,35.00,10.50,17.01,17.70,0.00,0.00,1,12.88,125.96,30.25,1,-4,69,2,0,STAT,60,LAT,LON,W,ÿÿ,2368641017
08/13/26 22:28:41,28.89,158.42,7.86,7.76,15.07,416.03,29.00,34.80,11.14,17.75,18.00,0.00,0.00,1,12.88,125.85,31.10,1,-3,71,2,0,STAT,60,LAT,LON,W,ÿÿ,3475013635
08/13/26 22:29:41,28.90,155.43,7.14,7.79,13.70,415.20,29.10,34.90,11.32,17.61,17.99,0.00,0.00,1,12.88,125.82,25.47,1,-3,72,3,0,STAT,60,LAT,LON,W,ÿÿ,1020464520
08/13/26 22:30:41,28.94,152.72,10.12,7.67,13.87,414.48,29.10,34.70,11.63,18.66,18.90,0.00,0.00,1,12.88,125.81,28.02,1,-1,70,2,0,STAT,60,LAT,LON,W,ÿÿ,2729574830
08/13/26 22:31:42,28.98,151.92,9.70,7.52,12.64,414.70,29.00,34.80,11.63,19.63,19.91,0.00,0.00,1,12.88,125.36,29.21,1,-1,70,3,-1,STAT,60,LAT,LON,W,ÿÿ,774220409
08/13/26 22:32:42,29.00,145.90,10.12,7.30,13.34,414.83,29.00,34.70,11.90,18.81,19.04,0.00,0.00,1,12.88,123.89,35.33,1,0,69,3,0,STAT,60,LAT,LON,W,ÿÿ,2012597544
08/13/26 22:33:42,29.00,150.91,10.36,8.35,12.42,415.40,29.10,34.80,11.68,19.38,19.90,0.00,0.00,1,12.88,122.83,27.75,1,0,69,3,0,STAT,60,LAT,LON,W,ÿÿ,3852897080
08/13/26 22:34:42,29.04,156.28,10.83,7.73,14.32,415.79,29.10,34.40,12.10,19.33,19.75,0.00,0.00,1,12.88,122.65,28.47,1,1,69,3,0,STAT,60,LAT,LON,W,ÿÿ,3386361626
08/13/26 22:35:42,29.08,168.43,11.38,6.88,14.92,415.93,29.20,34.30,11.92,18.68,19.30,0.00,0.00,1,12.88,123.36,27.39,1,-1,69,4,0,STAT,60,LAT,LON,W,ÿÿ,3611304561
08/13/26 22:36:42,29.10,174.16,10.45,8.57,13.35,415.97,29.20,34.30,12.17,19.70,19.90,0.00,0.00,1,12.88,123.20,28.93,1,-4,69,3,0,STAT,60,LAT,LON,W,ÿÿ,3277712620
08/13/26 22:37:42,29.10,174.78,7.46,8.20,15.60,415.99,29.20,34.50,12.11,19.84,20.23,0.00,0.00,1,12.88,122.90,28.78,1,-5,71,3,0,STAT,60,LAT,LON,W,ÿÿ,943089170
08/13/26 22:38:43,29.11,174.05,8.72,7.52,14.96,416.35,29.20,34.20,11.97,19.68,19.93,0.00,0.00,1,12.88,122.67,24.36,1,-6,71,2,0,STAT,60,LAT,LON,W,ÿÿ,199555380
08/13/26 22:39:43,29.13,171.04,7.75,7.92,14.45,416.77,29.20,34.20,11.71,19.48,19.80,0.00,0.00,1,12.88,122.61,25.90,1,-5,71,3,0,STAT,60,LAT,LON,W,ÿÿ,826415445
08/13/26 22:40:43,29.18,170.87,11.76,7.64,14.71,416.92,29.30,34.10,11.77,19.29,20.10,0.00,0.00,1,12.88,122.20,29.32,1,-5,70,3,0,STAT,60,LAT,LON,W,ÿÿ,1241596147
08/13/26 22:41:43,29.20,164.07,11.06,7.91,15.98,416.97,29.30,34.20,12.21,19.16,20.31,0.00,0.00,1,12.88,122.47,30.57,1,-1,69,3,0,STAT,60,LAT,LON,W,ÿÿ,3732673380
08/13/26 22:42:43,29.21,165.05,10.18,8.28,14.70,416.37,29.30,34.30,11.93,18.58,19.06,0.00,0.00,1,12.88,122.30,26.18,1,0,71,3,0,STAT,60,LAT,LON,W,ÿÿ,909915997
08/13/26 22:43:43,29.21,173.52,8.80,8.64,13.16,416.13,29.40,34.30,12.11,19.79,20.40,0.00,0.00,1,12.88,122.50,28.93,1,-2,71,3,0,STAT,60,LAT,LON,W,ÿÿ,702244912
08/13/26 22:44:43,29.21,184.52,8.02,8.04,13.91,416.05,29.40,34.00,12.16,20.42,20.98,0.00,0.00,1,12.88,122.26,27.93,1,-6,72,3,0,STAT,60,LAT,LON,W,ÿÿ,2721334497
08/13/26 22:45:43,29.25,185.01,8.84,8.13,14.23,416.02,29.50,33.90,13.11,21.96,22.25,0.00,0.00,1,12.88,122.23,26.48,1,-7,72,3,0,STAT,60,LAT,LON,W,ÿÿ,3422278117
08/13/26 22:46:43,29.29,187.89,9.98,8.16,15.32,416.01,29.40,33.80,12.98,20.53,20.62,0.00,0.00,1,12.88,122.48,26.83,1,-6,72,3,0,STAT,60,LAT,LON,W,ÿÿ,1032578714
08/13/26 22:47:44,29.31,189.71,10.71,8.24,14.69,415.46,29.40,33.70,13.09,20.70,21.37,0.00,0.00,1,12.88,122.55,31.19,1,-6,71,3,0,STAT,60,LAT,LON,W,ÿÿ,1806248235
08/13/26 22:48:44,29.31,190.77,10.20,7.81,15.26,415.16,29.30,33.80,12.89,20.14,20.79,0.00,0.00,1,12.88,122.08,24.32,1,-3,70,3,0,STAT,60,LAT,LON,W,ÿÿ,2909012500
08/13/26 22:49:44,29.32,191.10,8.52,8.83,13.85,415.06,29.30,33.80,12.19,19.63,20.23,0.00,0.00,1,12.88,120.85,24.89,1,-3,71,4,0,STAT,60,LAT,LON,W,ÿÿ,1806731977
08/13/26 22:50:44,29.32,187.31,9.56,8.11,15.15,415.02,29.30,33.80,12.72,21.10,21.54,0.00,0.00,1,12.88,120.27,24.86,1,-3,71,3,0,STAT,60,LAT,LON,W,ÿÿ,3905065450
08/13/26 22:51:44,29.32,177.75,9.05,8.37,13.87,415.08,29.20,33.80,12.56,21.56,22.16,0.00,0.00,1,12.88,119.91,25.59,1,-2,72,3,0,STAT,60,LAT,LON,W,ÿÿ,2624310873
08/13/26 22:52:44,29.37,181.72,9.75,7.79,14.73,415.03,29.00,34.00,12.41,21.56,22.22,0.00,0.00,1,12.85,119.65,35.10,1,-4,70,2,0,STAT,60,LAT,LON,W,ÿÿ,1894107894
08/13/26 22:53:45,29.40,173.80,8.94,8.22,14.41,415.01,28.90,34.20,12.90,21.20,21.63,0.00,0.00,1,12.88,119.31,32.78,1,-4,71,3,0,STAT,60,LAT,LON,W,ÿÿ,897758166
08/13/26 22:54:45,29.41,168.49,7.59,7.41,16.79,415.00,28.90,34.10,12.85,21.81,22.42,0.00,0.00,1,12.88,119.34,29.14,1,-4,71,3,0,STAT,60,LAT,LON,W,ÿÿ,2334615005
08/13/26 22:55:45,29.42,167.77,6.36,8.44,15.43,415.00,28.90,34.30,12.26,21.27,21.50,0.00,0.00,1,12.88,119.35,29.11,1,-5,72,3,0,STAT,60,LAT,LON,W,ÿÿ,2613906025
08/13/26 22:56:45,29.42,168.36,7.18,8.21,16.74,415.11,28.90,34.30,12.67,21.60,22.67,0.00,0.00,1,12.88,119.35,29.71,1,-3,72,3,0,STAT,60,LAT,LON,W,ÿÿ,873109844
08/13/26 22:57:45,29.42,177.91,8.51,8.35,16.11,415.04,28.90,34.10,13.62,20.86,21.37,0.00,0.00,1,12.88,118.43,25.83,1,-5,72,3,1,STAT,60,LAT,LON,W,ÿÿ,2977271391
08/13/26 22:58:41,29.42,175.47,8.90,8.54,16.20,415.02,28.90,34.20,13.25,22.11,22.41,0.00,0.00,1,12.88,118.94,26.64,1,-4,72,4,1,STAT,60,LAT,LON,W,ÿÿ,437443488
08/13/26 22:59:41,29.42,173.15,8.58,8.50,16.33,414.57,28.90,34.30,13.31,21.02,21.16,0.00,0.00,1,12.88,118.12,29.68,1,-3,72,4,0,STAT,60,LAT,LON,W,ÿÿ,4112149576
08/13/26 23:00:41,29.43,175.78,5.62,8.92,15.80,414.78,28.90,34.40,12.83,20.66,20.80,0.00,0.00,1,12.88,118.45,24.98,1,-4,73,3,0,STAT,60,LAT,LON,W,ÿÿ,1026463736
08/13/26 23:01:41,29.47,181.97,7.85,8.76,16.23,414.92,29.00,34.50,13.53,20.91,21.21,0.00,0.00,1,12.88,118.54,25.53,1,0,72,4,1,STAT,60,LAT,LON,W,ÿÿ,1897941611
08/13/26 23:02:41,29.51,185.89,8.12,8.88,15.84,415.43,29.10,34.50,13.37,20.52,21.28,0.00,0.00,1,12.88,118.74,26.08,1,2,73,4,0,STAT,60,LAT,LON,W,ÿÿ,310277195
08/13/26 23:03:41,29.52,199.13,7.02,8.83,15.26,416.14,29.10,34.40,12.92,20.95,21.55,0.00,0.00,1,12.88,117.65,31.27,1,0,73,4,0,STAT,60,LAT,LON,W,ÿÿ,3068920182
08/13/26 23:04:42,29.52,204.16,6.72,9.74,13.54,416.99,29.20,34.40,12.70,20.60,21.05,0.00,0.00,1,12.88,117.57,28.25,1,0,74,4,0,STAT,60,LAT,LON,W,ÿÿ,2265698822
08/13/26 23:05:42,29.53,194.19,9.21,9.18,15.50,416.94,29.20,34.10,13.48,21.26,21.65,0.00,0.00,1,12.88,116.79,31.11,1,2,72,4,1,STAT,60,LAT,LON,W,ÿÿ,2516427628
08/13/26 23:06:43,29.53,189.96,9.24,7.67,17.88,415.90,29.10,34.10,13.65,21.51,21.88,0.00,0.00,1,12.88,116.21,23.73,1,0,71,4,0,STAT,60,LAT,LON,W,ÿÿ,766561346
08/13/26 23:07:43,29.56,174.42,6.21,9.00,16.01,415.38,29.00,34.40,13.94,21.40,21.77,0.00,0.00,1,12.88,116.15,27.72,1,0,72,5,0,STAT,60,LAT,LON,W,ÿÿ,1147967129
08/13/26 23:08:43,29.59,167.68,7.30,8.42,16.86,415.64,29.00,34.30,14.12,21.28,21.81,0.00,0.00,1,12.88,116.14,34.73,1,0,72,3,1,STAT,60,LAT,LON,W,ÿÿ,151172872
08/13/26 23:09:43,29.62,179.34,9.21,8.17,16.43,416.02,28.90,34.30,13.15,20.83,21.92,0.00,0.00,1,12.88,116.13,28.13,1,-2,73,4,1,STAT,60,LAT,LON,W,ÿÿ,2553896369
08/13/26 23:10:43,29.63,182.68,10.08,7.39,18.63,416.25,28.80,34.30,13.43,21.40,22.06,0.00,0.00,1,12.88,115.89,29.06,1,-2,71,4,1,STAT,60,LAT,LON,W,ÿÿ,1690357709
08/13/26 23:11:43,29.63,184.28,9.72,8.84,17.28,416.59,28.80,34.50,13.84,22.12,22.68,0.00,0.00,1,12.88,116.06,24.01,1,0,70,5,1,STAT,60,LAT,LON,W,ÿÿ,2749703819
08/13/26 23:12:43,29.63,175.66,7.38,8.77,18.19,415.91,28.80,34.70,13.21,21.12,21.52,0.00,0.00,1,12.88,116.11,23.88,1,4,71,5,2,STAT,60,LAT,LON,W,ÿÿ,3826323432
08/13/26 23:13:45,29.63,189.18,7.51,9.03,17.02,415.32,28.80,34.70,13.13,19.89,20.02,0.00,0.00,1,12.88,115.48,30.87,1,5,72,4,1,STAT,60,LAT,LON,W,ÿÿ,2758434929
08/13/26 23:14:45,29.63,213.07,6.90,9.19,17.91,415.11,28.80,34.70,12.86,20.15,20.59,0.00,0.00,1,12.88,114.95,28.12,1,8,72,4,1,STAT,60,LAT,LON,W,ÿÿ,1756960961
08/13/26 23:15:45,29.63,227.07,7.69,9.42,17.32,414.76,28.80,34.50,12.77,20.78,21.45,0.00,0.00,1,12.88,113.59,32.12,1,16,72,4,1,STAT,60,LAT,LON,W,ÿÿ,1935986109
08/13/26 23:16:45,29.63,227.44,7.29,9.44,17.47,414.92,28.80,34.60,13.79,22.05,22.79,0.00,0.00,1,12.88,113.10,26.13,1,27,72,5,1,STAT,60,LAT,LON,W,ÿÿ,1733181590
08/13/26 23:17:45,29.63,228.91,8.76,9.18,18.01,414.97,28.80,34.60,12.86,20.58,21.26,0.00,0.00,1,12.88,112.96,28.74,1,29,71,5,1,STAT,60,LAT,LON,W,ÿÿ,3000689243
08/13/26 23:18:44,29.63,222.55,6.54,9.93,17.64,414.99,28.70,34.90,12.69,20.48,20.98,0.00,0.00,1,12.88,112.92,36.54,1,33,72,4,1,STAT,60,LAT,LON,W,ÿÿ,2933618117
08/13/26 23:19:45,29.63,226.22,6.81,9.95,16.49,415.00,28.70,35.00,12.14,20.07,20.49,0.00,0.00,1,12.88,112.91,34.63,1,36,72,4,1,STAT,60,LAT,LON,W,ÿÿ,2800142148
08/13/26 23:20:45,29.63,216.37,9.82,8.61,17.33,415.00,28.70,34.70,12.52,19.76,19.97,0.00,0.00,1,12.88,112.78,26.88,1,37,71,4,1,STAT,60,LAT,LON,W,ÿÿ,554568456
08/13/26 23:21:45,29.63,198.76,7.02,7.63,18.33,415.00,28.60,34.60,13.55,21.10,21.44,0.00,0.00,1,12.88,112.87,25.89,1,23,72,5,1,STAT,60,LAT,LON,W,ÿÿ,415799891
08/13/26 23:22:45,29.63,180.91,7.01,8.53,16.63,415.00,28.60,35.00,13.23,21.93,22.22,0.00,0.00,1,12.88,111.11,25.71,1,19,72,5,0,STAT,60,LAT,LON,W,ÿÿ,1743596267
08/13/26 23:23:46,29.63,189.99,7.36,9.37,16.69,415.00,28.60,35.10,12.76,21.38,22.00,0.00,0.00,1,12.88,110.08,28.92,1,29,73,5,1,STAT,60,LAT,LON,W,ÿÿ,974769384
08/13/26 23:24:46,29.63,211.41,5.93,10.21,17.14,415.00,28.70,35.20,12.39,20.66,20.87,0.00,0.00,1,12.88,109.65,29.37,1,31,73,4,1,STAT,60,LAT,LON,W,ÿÿ,917423135
08/13/26 23:25:46,29.63,229.19,6.53,10.55,16.55,415.41,28.70,35.20,12.46,20.02,20.31,0.00,0.00,1,12.88,109.21,26.14,1,34,72,4,1,STAT,60,LAT,LON,W,ÿÿ,3822393992
08/13/26 23:26:46,29.63,231.49,7.80,8.64,17.24,416.37,28.80,34.70,11.89,19.05,19.44,0.00,0.00,1,12.88,107.34,27.16,1,26,72,4,1,STAT,60,LAT,LON,W,ÿÿ,3398793148
08/13/26 23:27:46,29.63,208.57,7.39,7.73,17.35,416.32,28.90,34.50,12.02,19.67,20.14,0.00,0.00,1,12.88,106.70,25.28,1,16,72,4,0,STAT,60,LAT,LON,W,ÿÿ,3594481386
08/13/26 23:28:46,29.67,183.62,6.96,7.48,19.49,416.11,29.00,34.40,11.82,18.33,19.41,0.00,0.00,1,12.88,106.06,26.97,1,11,73,4,1,STAT,60,LAT,LON,W,ÿÿ,1653816235
08/13/26 23:29:46,29.70,169.27,6.83,7.67,17.76,415.39,29.10,34.30,11.48,17.72,18.14,0.00,0.00,1,12.88,104.34,27.46,1,10,74,5,1,STAT,60,LAT,LON,W,ÿÿ,3213801174
08/13/26 23:30:47,29.72,171.74,7.08,7.36,18.03,414.68,29.20,34.10,11.63,18.44,19.26,0.00,0.00,1,12.88,103.54,25.66,1,7,74,5,1,STAT,60,LAT,LON,W,ÿÿ,1386273498
08/13/26 23:31:47,29.73,160.72,6.98,8.21,17.50,414.11,29.30,34.10,11.28,18.00,18.45,0.00,0.00,1,12.88,103.31,22.39,1,8,72,5,1,STAT,60,LAT,LON,W,ÿÿ,1300317528
08/13/26 23:32:47,29.74,168.14,6.20,7.29,18.35,413.10,29.40,33.80,10.97,17.94,18.27,0.00,0.00,1,12.88,103.25,25.07,1,6,74,4,0,STAT,60,LAT,LON,W,ÿÿ,2676145577
08/13/26 23:33:47,29.74,163.38,7.37,7.13,18.83,412.39,29.40,33.80,10.72,17.22,17.88,0.00,0.00,1,12.88,102.89,24.86,1,4,74,4,1,STAT,60,LAT,LON,W,ÿÿ,474338728
08/13/26 23:34:48,29.74,175.93,5.37,7.24,18.54,412.21,29.40,33.80,10.42,16.48,16.82,0.00,0.00,1,12.88,102.61,35.41,1,2,75,4,1,STAT,60,LAT,LON,W,ÿÿ,3918615746
08/13/26 23:35:48,29.78,174.24,6.65,7.62,17.39,412.23,29.50,33.70,11.70,17.03,17.29,0.00,0.00,1,12.88,101.51,28.12,1,0,74,5,0,STAT,60,LAT,LON,W,ÿÿ,134258735
08/13/26 23:36:49,29.82,172.17,5.01,7.41,17.17,412.54,29.50,33.60,11.57,17.97,18.09,0.00,0.00,1,12.88,100.43,25.84,1,-2,75,4,1,STAT,60,LAT,LON,W,ÿÿ,3104445157
08/13/26 23:37:49,29.83,169.48,3.89,7.94,17.36,412.84,29.40,33.80,10.78,16.39,16.51,0.00,0.00,1,12.88,100.12,26.00,1,-2,74,4,1,STAT,60,LAT,LON,W,ÿÿ,3667343344
08/13/26 23:38:49,29.84,154.04,6.25,7.89,17.88,412.94,29.40,33.80,11.16,17.30,17.42,0.00,0.00,1,12.88,100.03,25.50,1,0,74,4,1,STAT,60,LAT,LON,W,ÿÿ,570918169
08/13/26 23:39:49,29.84,153.04,3.54,8.48,16.42,412.98,29.40,33.90,10.75,16.88,17.06,0.00,0.00,1,12.88,99.75,35.78,1,0,74,5,1,STAT,60,LAT,LON,W,ÿÿ,1964869418
08/13/26 23:40:45,29.84,155.56,3.97,8.20,15.08,412.95,29.40,34.00,10.28,16.96,17.09,0.00,0.00,1,12.88,99.64,30.15,1,0,75,5,1,STAT,60,LAT,LON,W,ÿÿ,1450837407
08/13/26 23:41:45,29.84,168.23,4.45,7.92,17.29,412.98,29.30,33.90,10.75,16.97,17.11,0.00,0.00,1,12.88,97.94,29.99,1,0,75,4,1,STAT,60,LAT,LON,W,ÿÿ,2417622959
08/13/26 23:42:45,29.85,173.40,6.17,7.12,17.68,412.99,29.20,33.80,10.49,16.72,16.88,0.00,0.00,1,12.88,97.21,27.14,1,-1,74,5,1,STAT,60,LAT,LON,W,ÿÿ,2983929134
08/13/26 23:43:45,29.89,165.10,4.34,7.42,17.49,413.00,29.10,34.10,10.18,16.06,16.51,0.00,0.00,1,12.88,96.90,28.67,1,0,75,4,1,STAT,60,LAT,LON,W,ÿÿ,1443909529
08/13/26 23:44:46,29.92,163.24,3.85,7.92,17.83,413.13,29.00,34.20,10.34,17.12,17.48,0.00,0.00,1,12.85,96.81,34.92,1,-2,75,4,1,STAT,60,LAT,LON,W,ÿÿ,1807755926
08/13/26 23:45:46,29.94,160.77,5.05,7.27,17.68,413.82,28.90,34.30,10.38,17.25,17.75,0.00,0.00,1,12.88,96.01,29.69,1,-1,74,4,1,STAT,60,LAT,LON,W,ÿÿ,3692143186
08/13/26 23:46:46,29.94,157.48,6.97,7.24,17.31,414.59,28.90,34.40,10.49,16.80,17.58,0.00,0.00,1,12.88,95.17,25.57,1,-1,73,5,0,STAT,60,LAT,LON,W,ÿÿ,3566185698
08/13/26 23:47:46,29.95,184.06,10.26,7.91,17.17,415.50,28.80,34.50,9.84,15.35,16.00,0.00,0.00,1,12.88,94.01,26.54,1,0,73,5,1,STAT,60,LAT,LON,W,ÿÿ,1816285883
08/13/26 23:48:46,29.95,207.49,7.93,8.93,17.46,415.82,28.80,34.90,10.49,16.89,17.17,0.00,0.00,1,12.88,93.68,28.66,1,2,73,4,2,STAT,60,LAT,LON,W,ÿÿ,3196239199
08/13/26 23:49:48,29.95,206.92,6.77,8.89,16.91,415.94,28.70,34.90,10.43,17.09,17.45,0.00,0.00,1,12.88,93.58,24.83,1,23,74,5,1,STAT,60,LAT,LON,W,ÿÿ,4028256694
08/13/26 23:50:48,29.95,205.80,5.88,9.18,17.36,415.89,28.60,35.30,10.67,17.32,17.44,0.00,0.00,1,12.88,93.56,31.35,1,34,73,5,1,STAT,60,LAT,LON,W,ÿÿ,1080842021
08/13/26 23:51:48,29.95,199.57,5.70,9.82,16.14,415.65,28.60,35.50,10.33,15.66,15.90,0.00,0.00,1,12.88,93.05,27.54,1,37,73,5,1,STAT,60,LAT,LON,W,ÿÿ,3347084326
08/13/26 23:52:48,29.95,223.46,6.11,10.98,14.55,416.02,28.60,35.60,10.17,15.65,15.96,0.00,0.00,1,12.88,91.95,25.95,1,40,72,5,1,STAT,60,LAT,LON,W,ÿÿ,2790876634
08/13/26 23:53:48,29.95,230.01,6.51,11.51,14.35,416.47,28.60,35.70,10.28,16.12,16.22,0.00,0.00,1,12.88,90.92,26.98,1,50,72,6,2,STAT,60,LAT,LON,W,ÿÿ,1012937898
