DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,126,33,-1,-16,6,0,0.00000,0.00000,0,CRC
07/05/26 11:50:23,14.36,115.57,11.32,10.85,-0.89,429.85,13.50,67.00,1.80,3.66,4.00,0.00,0.00,1,12.60,0.00,31.11,1,-2,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,3717077473
07/05/26 11:51:23,14.33,117.97,11.10,11.03,-1.50,430.03,13.50,67.00,1.86,3.61,4.01,0.00,0.00,1,12.60,0.00,31.00,1,-2,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,827964757
07/05/26 11:52:23,14.32,113.07,9.88,10.87,-0.48,430.66,13.60,67.20,1.78,3.74,3.98,0.00,0.00,1,12.60,0.00,31.59,1,-1,14,0,0,STAT,60,LAT,LON,W,ÿÿ,4285399460
07/05/26 11:53:23,14.32,117.30,9.04,11.74,-2.90,430.88,13.60,67.30,2.36,3.81,4.08,0.00,0.00,1,12.56,0.00,32.26,1,-3,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,907491707
07/05/26 11:54:23,14.31,117.69,9.05,10.84,-2.29,430.96,13.50,67.20,1.87,3.48,3.70,0.00,0.00,1,12.60,0.00,31.06,1,-4,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,4093065412
07/05/26 11:55:23,14.31,115.18,10.51,10.27,-0.69,430.98,13.50,67.20,2.22,3.62,3.69,0.00,0.00,1,12.60,0.00,29.42,1,-2,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,65552031
07/05/26 11:56:24,14.31,112.56,10.38,11.06,-0.95,431.54,13.60,67.20,1.66,3.34,3.36,0.00,0.00,1,12.60,0.00,30.91,1,0,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,890195553
07/05/26 11:57:24,14.31,114.24,11.42,10.98,-0.38,431.84,13.60,67.20,1.64,3.27,3.56,0.00,0.00,1,12.60,0.00,29.85,1,-1,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,2534784033
07/05/26 11:58:24,14.31,110.11,11.30,10.32,-0.11,431.94,13.60,67.20,1.77,3.16,3.38,0.00,0.00,1,12.60,0.00,28.91,1,-1,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,3196908893
07/05/26 11:59:24,14.31,110.06,10.79,11.75,-2.36,431.98,13.60,67.20,1.72,3.50,3.75,0.00,0.00,1,12.60,0.00,33.29,1,0,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,536686493
07/05/26 12:00:24,14.31,109.35,10.56,10.77,-1.17,432.07,13.60,67.30,1.88,3.45,3.84,0.00,0.00,1,12.60,0.00,27.63,1,0,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,2762987389
07/05/26 12:01:24,14.31,110.58,10.82,10.59,-0.97,432.67,13.60,67.30,1.59,3.17,3.59,0.00,0.00,1,12.60,0.00,30.17,1,-2,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,477321415
07/05/26 12:02:25,14.29,116.47,10.16,10.76,-0.91,432.88,13.60,67.40,1.75,3.59,3.72,0.00,0.00,1,12.60,0.00,30.35,1,-2,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,468301611
07/05/26 12:03:25,14.29,116.92,11.00,10.93,-0.67,432.96,13.50,67.60,2.23,4.32,4.52,0.00,0.00,1,12.56,0.00,30.57,1,-1,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,4148097949
07/05/26 12:04:26,14.27,117.77,10.46,10.90,-1.63,432.99,13.50,67.70,2.22,3.97,4.11,0.00,0.00,1,12.56,0.00,35.84,1,0,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,3124946397
07/05/26 12:05:26,14.24,114.19,9.32,10.81,-0.41,433.00,13.50,67.70,2.18,4.20,4.74,0.00,0.00,1,12.60,0.00,32.08,1,0,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,2288602609
07/05/26 12:06:26,14.22,112.73,9.84,10.66,-0.18,433.00,13.50,67.90,2.13,4.48,4.98,0.00,0.00,1,12.56,0.00,31.30,1,0,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,622373577
07/05/26 12:07:26,14.22,113.70,10.41,10.96,-1.74,433.23,13.50,67.90,2.04,4.11,4.77,0.00,0.00,1,12.56,0.00,33.55,1,0,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,2133048986
07/05/26 12:08:26,14.22,113.99,13.01,11.11,-2.57,433.73,13.50,67.90,1.95,3.98,4.29,0.00,0.00,1,12.56,0.00,29.56,1,1,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,1377761539
07/05/26 12:09:27,14.22,117.84,11.64,11.05,-0.52,433.90,13.40,67.90,2.16,4.03,4.26,0.00,0.00,1,12.56,0.00,39.83,1,-1,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,3192565419
07/05/26 12:10:27,14.22,116.61,10.44,11.61,-1.40,433.46,13.50,67.90,2.06,3.88,3.96,0.00,0.00,1,12.56,0.00,34.26,1,-1,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,1915402229
07/05/26 12:11:27,14.22,118.92,12.08,10.68,0.90,433.16,13.40,67.90,1.98,4.01,4.03,0.00,0.00,1,12.56,0.00,29.69,1,0,12,0,0,STAT,60,LAT,LON,W,ÿÿ,71909819
07/05/26 12:12:27,14.21,119.92,14.48,10.97,-0.63,432.77,13.50,67.80,2.04,4.11,4.48,0.00,0.00,1,12.56,0.00,28.57,1,0,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,630588117
07/05/26 12:13:27,14.21,120.29,11.46,11.09,-0.99,432.27,13.40,67.80,2.06,4.25,4.65,0.00,0.00,1,12.56,0.00,30.86,1,-1,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,1482990781
07/05/26 12:14:28,14.21,123.86,11.28,11.33,-2.17,432.10,13.50,67.90,2.05,4.16,5.03,0.00,0.00,1,12.56,0.00,47.11,1,-3,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,3611818303
07/05/26 12:15:28,14.20,123.44,10.42,11.08,-2.08,432.03,13.50,67.80,1.73,3.89,4.64,0.00,0.00,1,12.56,0.00,33.79,1,-1,12,1,-1,STAT,60,LAT,LON,W,ÿÿ,3608085285
07/05/26 12:16:28,14.17,122.23,11.17,10.26,-0.26,432.01,13.40,67.80,1.53,3.31,3.92,0.00,0.00,1,12.56,0.00,30.57,1,0,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,359513313
07/05/26 12:17:28,14.14,124.95,12.52,10.87,-1.95,432.00,13.50,67.70,1.92,4.20,4.55,0.00,0.00,1,12.56,0.00,30.34,1,-1,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,943615266
07/05/26 12:18:28,14.12,123.76,10.76,11.11,-1.87,432.41,13.50,67.50,2.00,3.81,3.93,0.00,0.00,1,12.56,0.00,31.74,1,-1,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,300877049
07/05/26 12:19:29,14.12,123.06,11.83,10.71,-2.34,433.02,13.50,67.40,2.05,3.55,3.88,0.00,0.00,1,12.53,0.00,43.18,1,-1,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,245394674
07/05/26 12:20:29,14.12,120.90,13.31,10.60,-2.21,433.66,13.50,67.30,2.23,4.59,5.04,0.00,0.00,1,12.56,0.00,37.07,1,-1,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,1897621558
07/05/26 12:21:29,14.12,124.47,13.08,10.80,-2.91,433.36,13.50,67.20,2.25,3.99,4.13,0.00,0.00,1,12.56,0.00,30.54,1,-3,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,3492498596
07/05/26 12:22:29,14.12,120.24,12.54,11.53,-2.91,433.63,13.50,67.30,1.99,4.01,4.30,0.00,0.00,1,12.56,0.00,30.25,1,0,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,2884647670
07/05/26 12:23:29,14.12,120.72,12.06,11.68,-1.59,433.87,13.40,67.50,2.02,4.13,4.22,0.00,0.00,1,12.56,0.00,31.37,1,0,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,1449333939
07/05/26 12:24:29,14.12,122.72,12.15,11.18,-1.43,433.95,13.40,67.70,2.44,4.42,4.45,0.00,0.00,1,12.53,0.00,34.81,1,0,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,2272728443
07/05/26 12:25:29,14.12,120.55,12.33,11.07,-2.40,433.98,13.40,67.60,2.18,3.78,4.12,0.00,0.00,1,12.56,0.00,32.61,1,0,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,1930240708
07/05/26 12:26:29,14.12,120.25,11.21,10.96,-1.76,433.99,13.40,67.60,2.22,3.63,3.77,0.00,0.00,1,12.56,0.00,32.06,1,-1,12,0,-2,STAT,60,LAT,LON,W,ÿÿ,2942234810
07/05/26 12:27:29,14.12,115.51,11.82,11.90,-3.62,434.00,13.40,67.70,2.26,3.84,3.89,0.00,0.00,1,12.56,0.00,32.44,1,0,12,0,-2,STAT,60,LAT,LON,W,ÿÿ,1696802739
07/05/26 12:28:30,14.12,120.36,10.02,11.32,-2.36,434.00,13.40,67.70,2.27,3.93,4.61,0.00,0.00,1,12.53,0.00,31.09,1,0,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,4098223549
07/05/26 12:29:31,14.11,116.74,11.85,10.94,-2.15,433.35,13.40,67.80,2.20,3.67,3.91,0.00,0.00,1,12.53,0.00,30.50,1,0,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,960616986
07/05/26 12:30:31,14.10,117.43,11.20,11.06,-2.18,433.12,13.40,67.80,2.06,3.51,3.76,0.00,0.00,1,12.53,0.00,37.06,1,0,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,1971995143
07/05/26 12:31:31,14.06,117.68,11.28,10.61,-2.18,432.81,13.40,67.80,1.79,3.52,3.60,0.00,0.00,1,12.53,0.00,29.75,1,0,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,3417828469
07/05/26 12:32:31,14.03,120.22,12.63,11.06,-2.31,432.29,13.40,67.80,1.94,3.65,4.06,0.00,0.00,1,12.53,0.00,29.97,1,0,12,-1,-1,STAT,60,LAT,LON,W,ÿÿ,3799635726
07/05/26 12:33:32,14.02,123.16,11.16,10.72,-2.05,432.10,13.40,67.80,1.78,3.68,4.19,0.00,0.00,1,12.53,0.00,31.58,1,-1,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,2143803982
07/05/26 12:34:32,14.02,118.42,12.63,10.98,-3.25,431.45,13.40,67.70,1.90,3.84,4.19,0.00,0.00,1,12.53,0.00,31.49,1,-1,12,0,-2,STAT,60,LAT,LON,W,ÿÿ,3584307265
07/05/26 12:35:28,14.02,115.51,12.95,10.52,-2.51,431.17,13.40,67.50,2.03,3.85,3.96,0.00,0.00,1,12.53,0.00,33.66,1,0,11,0,-2,STAT,60,LAT,LON,W,ÿÿ,3998782353
07/05/26 12:36:28,14.02,113.25,11.61,10.76,-2.22,431.14,13.40,67.60,2.11,3.79,4.05,0.00,0.00,1,12.53,0.00,30.01,1,1,13,-1,-1,STAT,60,LAT,LON,W,ÿÿ,3497534324
07/05/26 12:37:28,14.02,116.03,10.15,11.06,-2.74,431.70,13.40,67.60,2.07,3.89,4.09,0.00,0.00,1,12.53,0.00,28.96,1,0,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,3999783463
07/05/26 12:38:29,14.02,114.74,12.83,10.65,-1.63,431.89,13.40,67.50,1.78,3.50,3.64,0.00,0.00,1,12.53,0.00,29.45,1,-1,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,452769978
07/05/26 12:39:29,14.02,114.24,11.70,10.98,-2.18,431.96,13.40,67.40,1.66,3.56,4.09,0.00,0.00,1,12.53,0.00,30.68,1,0,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,4216268378
07/05/26 12:40:28,14.02,110.79,10.67,11.68,-2.95,431.99,13.50,67.50,1.89,4.27,4.64,0.00,0.00,1,12.53,0.00,37.27,1,0,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,998054455
07/05/26 12:41:28,14.02,118.50,11.44,11.63,-2.58,432.00,13.40,67.60,2.08,3.97,4.13,0.00,0.00,1,12.53,0.00,29.21,1,-1,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,860726699
07/05/26 12:42:28,14.02,119.68,11.92,10.82,-2.87,432.00,13.40,67.60,2.03,3.94,3.99,0.00,0.00,1,12.53,0.00,29.91,1,-2,12,0,-2,STAT,60,LAT,LON,W,ÿÿ,1760534773
07/05/26 12:43:28,14.02,118.90,11.49,10.67,-2.20,432.00,13.40,67.60,2.27,4.35,4.49,0.00,0.00,1,12.53,0.00,33.31,1,-2,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,3459269201
07/05/26 12:44:28,14.02,116.54,14.21,10.57,-2.98,432.00,13.50,67.40,2.28,4.14,4.18,0.00,0.00,1,12.53,0.00,32.09,1,-1,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,2081738894
07/05/26 12:45:30,14.02,118.33,14.37,9.97,-1.98,432.00,13.50,67.20,2.50,4.31,4.33,0.00,0.00,1,12.53,0.00,39.98,1,-3,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,1742876421
07/05/26 12:46:30,14.02,117.49,11.94,9.91,-1.54,432.00,13.50,67.20,2.13,3.77,3.88,0.00,0.00,1,12.53,0.00,31.85,1,-2,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,3096114235
07/05/26 12:47:30,14.02,113.14,13.70,9.94,-1.62,432.00,13.40,67.20,2.06,3.50,3.55,0.00,0.00,1,12.53,0.00,31.82,1,-1,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,3092058101
07/05/26 12:48:30,14.02,112.42,12.83,9.96,-1.43,432.00,13.40,67.10,1.89,3.66,3.67,0.00,0.00,1,12.53,0.00,33.30,1,0,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,2902428861
07/05/26 12:49:30,14.02,110.72,11.90,9.81,-2.11,432.41,13.40,67.20,1.78,3.12,3.36,0.00,0.00,1,12.53,0.00,28.84,1,0,12,0,-2,STAT,60,LAT,LON,W,ÿÿ,1261639057
07/05/26 12:50:30,14.02,111.22,10.40,9.68,-1.06,433.11,13.50,67.20,1.88,4.04,4.11,0.00,0.00,1,12.49,0.00,33.22,1,0,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,1125495764
07/05/26 12:51:30,14.02,112.81,10.05,9.49,-1.19,433.20,13.50,67.40,1.93,3.36,3.38,0.00,0.00,1,12.49,0.00,32.15,1,-1,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,3195317813
07/05/26 12:52:30,14.02,110.08,12.26,9.94,-1.29,433.07,13.40,67.40,1.96,3.27,3.28,0.00,0.00,1,12.49,0.00,31.81,1,1,11,-1,-1,STAT,60,LAT,LON,W,ÿÿ,241241728
07/05/26 12:53:31,14.02,110.37,12.53,11.06,-3.14,433.41,13.40,67.40,1.99,3.45,3.45,0.00,0.00,1,12.49,0.00,26.71,1,0,12,0,-2,STAT,60,LAT,LON,W,ÿÿ,4215183627
07/05/26 12:54:31,14.02,104.94,10.83,11.06,-3.69,433.58,13.40,67.50,2.12,3.74,3.97,0.00,0.00,1,12.49,0.00,28.95,1,2,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,1086925477
07/05/26 12:55:31,14.02,115.07,10.79,10.84,-2.28,433.85,13.40,67.50,2.03,3.86,4.12,0.00,0.00,1,12.49,0.00,35.68,1,0,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,3264851129
07/05/26 12:56:31,14.02,119.01,12.42,10.88,-2.27,433.95,13.40,67.50,1.99,3.73,3.81,0.00,0.00,1,12.49,0.00,33.33,1,0,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,291816262
07/05/26 12:57:31,14.02,120.16,10.94,10.16,-1.04,433.98,13.40,67.60,2.03,4.12,4.24,0.00,0.00,1,12.49,0.00,31.92,1,0,12,0,-2,STAT,60,LAT,LON,W,ÿÿ,2778902731
07/05/26 12:58:31,14.02,122.24,10.85,10.20,-1.57,433.99,13.40,67.70,1.81,3.99,4.38,0.00,0.00,1,12.49,0.00,32.81,1,0,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,3444011746
07/05/26 12:59:32,14.02,121.44,12.90,10.67,-1.89,434.00,13.40,67.70,1.70,3.85,4.08,0.00,0.00,1,12.49,0.00,30.14,1,0,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,4049071442
07/05/26 13:00:32,14.02,117.15,11.74,10.84,-2.91,434.00,13.40,67.80,1.90,4.46,4.54,0.00,0.00,1,12.49,0.00,30.08,1,0,12,0,-2,STAT,60,LAT,LON,W,ÿÿ,1263435805
07/05/26 13:01:33,14.01,121.36,11.21,10.83,-3.02,434.00,13.40,67.80,2.00,3.54,3.72,0.00,0.00,1,12.49,0.00,30.91,1,0,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,3759096515
07/05/26 13:02:33,14.00,121.24,11.72,10.60,-2.62,434.00,13.40,67.80,1.88,4.14,4.27,0.00,0.00,1,12.49,0.00,31.40,1,-2,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,2456595509
07/05/26 13:03:33,13.98,120.33,13.18,10.91,-3.31,433.77,13.40,67.80,2.01,3.81,4.37,0.00,0.00,1,12.49,0.00,30.23,1,-2,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,2357267699
07/05/26 13:04:33,13.94,116.88,13.31,10.81,-3.07,433.27,13.40,67.80,1.85,3.92,4.10,0.00,0.00,1,12.49,0.00,29.35,1,0,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,1124348621
07/05/26 13:05:34,13.93,123.45,10.76,10.77,-2.16,432.51,13.40,67.80,2.01,4.49,4.54,0.00,0.00,1,12.49,0.00,30.26,1,-3,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,3176579391
07/05/26 13:06:34,13.92,123.46,11.21,10.48,-2.89,431.95,13.40,67.80,2.22,3.64,3.65,0.00,0.00,1,12.49,0.00,37.54,1,-3,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,3163009793
07/05/26 13:07:34,13.92,123.11,11.72,11.43,-3.17,431.63,13.40,67.80,2.10,3.75,3.96,0.00,0.00,1,12.49,0.00,29.37,1,-2,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,506107147
07/05/26 13:08:34,13.92,121.36,11.36,11.34,-3.01,431.22,13.40,67.70,2.01,3.33,3.40,0.00,0.00,1,12.49,0.00,29.31,1,-2,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,2863515577
07/05/26 13:09:34,13.92,119.74,10.58,10.97,-2.95,431.69,13.40,67.80,2.03,3.54,3.68,0.00,0.00,1,12.49,0.00,30.16,1,-1,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,2746669757
07/05/26 13:10:34,13.92,115.92,11.47,11.10,-3.28,432.47,13.40,67.70,2.05,3.74,3.99,0.00,0.00,1,12.49,0.00,32.12,1,0,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,1485935580
07/05/26 13:11:35,13.92,119.96,10.52,10.90,-2.51,432.81,13.40,67.80,1.91,3.66,3.74,0.00,0.00,1,12.49,0.00,34.18,1,0,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,3189551745
07/05/26 13:12:35,13.92,124.16,12.33,11.05,-2.75,432.93,13.40,67.80,2.02,4.21,4.38,0.00,0.00,1,12.49,0.00,30.25,1,0,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,256808628
07/05/26 13:13:35,13.92,125.54,11.63,11.02,-2.90,432.98,13.40,67.80,2.18,4.09,4.46,0.00,0.00,1,12.49,0.00,30.99,1,0,12,0,-2,STAT,60,LAT,LON,W,ÿÿ,1868341920
07/05/26 13:14:35,13.92,126.12,12.05,10.83,-2.53,432.38,13.40,67.90,2.04,3.49,4.04,0.00,0.00,1,12.45,0.00,32.53,1,0,11,0,-2,STAT,60,LAT,LON,W,ÿÿ,3888478134
07/05/26 13:15:35,13.92,129.69,12.72,9.87,-2.41,432.13,13.40,67.80,2.13,3.81,4.06,0.00,0.00,1,12.45,0.00,28.18,1,0,11,0,-2,STAT,60,LAT,LON,W,ÿÿ,2677940575
07/05/26 13:16:36,13.92,131.23,12.09,10.85,-3.51,432.05,13.40,67.80,1.78,4.48,4.83,0.00,0.00,1,12.45,0.00,38.29,1,0,12,0,-2,STAT,60,LAT,LON,W,ÿÿ,1310649159
07/05/26 13:17:36,13.92,133.43,11.39,10.81,-2.86,432.02,13.40,67.80,1.82,3.64,3.85,0.00,0.00,1,12.45,0.00,34.80,1,0,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,3190366431
07/05/26 13:18:36,13.92,130.58,9.34,10.13,-1.67,432.01,13.40,67.70,1.94,3.88,3.95,0.00,0.00,1,12.45,0.00,33.81,1,0,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,763845146
07/05/26 13:19:36,13.92,126.22,11.55,10.30,-3.53,432.00,13.40,67.70,1.87,3.67,4.28,0.00,0.00,1,12.45,0.00,29.01,1,0,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,3445835713
07/05/26 13:20:36,13.92,124.65,12.96,10.68,-3.24,432.00,13.40,67.80,1.66,3.32,3.60,0.00,0.00,1,12.45,0.00,29.09,1,0,11,0,-2,STAT,60,LAT,LON,W,ÿÿ,1626483156
07/05/26 13:21:36,13.92,127.11,11.81,10.13,-2.88,431.42,13.40,67.80,1.68,3.67,3.86,0.00,0.00,1,12.45,0.00,44.38,1,-1,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,1524222754
07/05/26 13:22:36,13.92,122.59,12.20,10.23,-3.39,431.50,13.40,67.80,2.01,3.73,3.79,0.00,0.00,1,12.45,0.00,38.04,1,0,12,0,-2,STAT,60,LAT,LON,W,ÿÿ,764433392
07/05/26 13:23:37,13.92,122.81,11.05,11.01,-2.48,431.22,13.40,67.90,2.22,4.45,4.47,0.00,0.00,1,12.45,0.00,30.03,1,0,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,282075170
07/05/26 13:24:37,13.92,128.70,11.32,10.79,-1.83,431.08,13.40,67.90,1.81,3.69,3.69,0.00,0.00,1,12.45,0.00,30.19,1,0,13,-1,-2,STAT,60,LAT,LON,W,ÿÿ,3617208287
07/05/26 13:25:37,13.92,131.05,11.52,11.49,-2.77,431.03,13.40,68.00,1.94,4.07,4.08,0.00,0.00,1,12.45,0.00,30.75,1,-1,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,2913302351
07/05/26 13:26:37,13.92,128.25,12.05,10.57,-2.55,431.01,13.40,68.00,1.56,3.82,3.90,0.00,0.00,1,12.42,0.00,39.00,1,-1,12,0,-2,STAT,60,LAT,LON,W,ÿÿ,2532806013
07/05/26 13:27:37,13.92,128.30,10.21,10.74,-3.59,431.00,13.40,68.10,1.89,3.82,3.98,0.00,0.00,1,12.42,0.00,37.35,1,-1,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,2502825210
07/05/26 13:28:37,13.92,123.59,12.16,10.15,-2.73,430.87,13.40,68.10,1.77,4.18,4.59,0.00,0.00,1,12.45,0.00,34.02,1,0,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,2643938094
07/05/26 13:29:37,13.92,118.92,11.68,10.98,-3.12,430.34,13.40,68.10,1.76,4.02,4.22,0.00,0.00,1,12.45,0.00,31.53,1,0,12,0,-2,STAT,60,LAT,LON,W,ÿÿ,2545871405
07/05/26 13:30:37,13.92,116.76,12.25,11.16,-4.01,430.12,13.40,68.10,1.68,3.13,3.49,0.00,0.00,1,12.45,0.00,32.78,1,0,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,1232125854
07/05/26 13:31:38,13.92,114.97,12.50,10.56,-2.58,429.96,13.40,68.10,1.58,3.46,3.73,0.00,0.00,1,12.45,0.00,29.71,1,0,12,-1,-1,STAT,60,LAT,LON,W,ÿÿ,2601504055
07/05/26 13:32:38,13.92,111.80,10.91,9.78,-1.57,429.34,13.40,68.10,1.66,3.48,4.19,0.00,0.00,1,12.45,0.00,30.02,1,0,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,1122556403
07/05/26 13:33:38,13.92,117.85,12.33,10.38,-1.00,428.77,13.40,68.30,1.88,3.34,3.76,0.00,0.00,1,12.45,0.00,30.66,1,0,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,2405325246
07/05/26 13:34:38,13.92,126.71,14.90,10.59,-2.77,428.92,13.40,68.30,1.86,3.42,3.57,0.00,0.00,1,12.42,0.00,32.06,1,0,11,0,-2,STAT,60,LAT,LON,W,ÿÿ,3245236298
07/05/26 13:35:38,13.92,125.41,13.69,11.02,-3.93,428.81,13.50,68.20,1.72,3.37,3.55,0.00,0.00,1,12.42,0.00,27.59,1,0,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,2043790152
07/05/26 13:36:39,13.92,123.68,10.75,10.60,-3.57,428.29,13.40,68.20,1.89,3.31,3.58,0.00,0.00,1,12.42,0.00,27.79,1,0,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,1759252611
07/05/26 13:37:39,13.91,121.95,11.55,10.32,-2.31,428.10,13.50,68.30,1.99,3.23,3.32,0.00,0.00,1,12.42,0.00,35.42,1,0,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,4244319715
07/05/26 13:38:39,13.91,126.13,12.22,10.29,-3.00,428.04,13.40,68.30,2.17,3.68,3.78,0.00,0.00,1,12.42,0.00,34.13,1,0,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,289812847
07/05/26 13:39:39,13.90,126.05,12.06,10.65,-2.13,428.01,13.50,68.30,2.05,3.65,3.68,0.00,0.00,1,12.42,0.00,28.94,1,0,12,0,-2,STAT,60,LAT,LON,W,ÿÿ,1951544857
07/05/26 13:40:39,13.91,128.54,12.34,10.12,-2.97,428.00,13.50,68.30,2.00,3.45,3.59,0.00,0.00,1,12.42,0.00,32.96,1,-2,11,0,-2,STAT,60,LAT,LON,W,ÿÿ,543599774
07/05/26 13:41:39,13.90,124.11,14.05,10.36,-2.99,428.00,13.50,68.30,1.95,3.68,4.26,0.00,0.00,1,12.42,0.00,31.10,1,-2,12,0,-2,STAT,60,LAT,LON,W,ÿÿ,2696334590
07/05/26 13:42:35,13.90,123.78,12.69,10.16,-2.53,428.00,13.50,68.30,2.21,3.64,3.84,0.00,0.00,1,12.42,0.00,43.42,1,-1,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,955588466
07/05/26 13:43:35,13.91,123.60,12.06,10.99,-4.34,428.41,13.50,68.30,2.32,3.65,3.80,0.00,0.00,1,12.42,0.00,34.20,1,-1,13,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2787560318
07/05/26 13:44:35,13.91,125.15,10.28,10.67,-2.78,428.79,13.50,68.30,2.10,3.82,3.96,0.00,0.00,1,12.42,0.00,32.09,1,0,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,3287140939
07/05/26 13:45:35,13.92,126.14,11.62,10.26,-3.33,428.93,13.50,68.30,2.03,3.50,3.91,0.00,0.00,1,12.42,0.00,32.20,1,0,13,-1,-2,STAT,60,LAT,LON,W,ÿÿ,148673082
07/05/26 13:46:35,13.92,125.34,12.68,10.29,-3.45,429.38,13.60,68.30,2.09,3.61,3.86,0.00,0.00,1,12.42,0.00,31.32,1,0,12,-1,-2,STAT,60,LAT,LON,W,ÿÿ,1376433450
07/05/26 13:47:35,13.92,124.38,12.32,9.83,-1.72,429.78,13.60,68.30,1.60,3.17,3.36,0.00,0.00,1,12.38,0.00,37.67,1,0,13,-1,-2,STAT,60,LAT,LON,W,ÿÿ,1712386346
