co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
353.56,627.17,"{'lat': None, 'lon': None}","{'rh': 47.8, 'temp': 20.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.13,10.7,19.84,3.07,10.97,4.41,710648366,47.8,MOD-00623,20.8,2026-06-20T05:25:43,2026-06-19T22:25:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/710648165
348.3,625.97,"{'lat': None, 'lon': None}","{'rh': 47.7, 'temp': 20.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.97,10.38,20.43,3.13,9.5,4.54,710646147,47.7,MOD-00623,20.8,2026-06-20T05:24:43,2026-06-19T22:24:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/710645946
325.1,623.32,"{'lat': None, 'lon': None}","{'rh': 47.6, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.9,9.41,22.16,2.82,10.76,4.17,710646149,47.6,MOD-00623,20.9,2026-06-20T05:23:43,2026-06-19T22:23:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/710645948
319.02,621.99,"{'lat': None, 'lon': None}","{'rh': 47.5, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.5,9.12,22.75,3.44,20.39,5.28,710646150,47.5,MOD-00623,20.9,2026-06-20T05:22:43,2026-06-19T22:22:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/710645949
337.95,622.48,"{'lat': None, 'lon': None}","{'rh': 47.4, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.83,9.42,23.55,3.46,14.3,5.22,710646148,47.4,MOD-00623,20.9,2026-06-20T05:21:43,2026-06-19T22:21:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/710645947
332.28,622.84,"{'lat': None, 'lon': None}","{'rh': 47.3, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.75,11.01,20.66,3.9,22.68,5.31,710643919,47.3,MOD-00623,20.9,2026-06-20T05:20:43,2026-06-19T22:20:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/710643718
327.02,623.8,"{'lat': None, 'lon': None}","{'rh': 47.2, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.5,10.37,21.37,3.64,27.47,5.33,710643917,47.2,MOD-00623,20.9,2026-06-20T05:19:43,2026-06-19T22:19:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/710643716
328.91,621.51,"{'lat': None, 'lon': None}","{'rh': 47.0, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.31,10.65,20.33,3.31,10.87,5.11,710643916,47.0,MOD-00623,21.0,2026-06-20T05:18:43,2026-06-19T22:18:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/710643715
347.44,618.62,"{'lat': None, 'lon': None}","{'rh': 46.9, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.06,10.99,20.22,3.67,21.46,5.29,710643918,46.9,MOD-00623,21.0,2026-06-20T05:17:43,2026-06-19T22:17:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/710643717
341.63,623.56,"{'lat': None, 'lon': None}","{'rh': 47.0, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.74,10.98,20.21,2.97,6.69,4.36,710641786,47.0,MOD-00623,21.0,2026-06-20T05:16:43,2026-06-19T22:16:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/710641585
336.78,622.24,"{'lat': None, 'lon': None}","{'rh': 46.9, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.9,10.34,21.38,3.49,14.24,4.96,710641785,46.9,MOD-00623,21.0,2026-06-20T05:15:43,2026-06-19T22:15:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/710641584
330.21,621.75,"{'lat': None, 'lon': None}","{'rh': 46.9, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.55,9.4,23.57,3.32,20.73,4.35,710641784,46.9,MOD-00623,21.0,2026-06-20T05:14:43,2026-06-19T22:14:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/710641583
320.55,621.87,"{'lat': None, 'lon': None}","{'rh': 46.8, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.51,9.67,22.53,3.66,13.43,5.16,710641783,46.8,MOD-00623,21.1,2026-06-20T05:13:43,2026-06-19T22:13:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/710641582
339.9,624.89,"{'lat': None, 'lon': None}","{'rh': 46.7, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.52,10.63,21.26,2.96,27.86,4.2,710639476,46.7,MOD-00623,21.1,2026-06-20T05:12:43,2026-06-19T22:12:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/710639274
333.0,624.4,"{'lat': None, 'lon': None}","{'rh': 46.6, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.68,9.68,21.63,3.36,26.51,5.05,710639474,46.6,MOD-00623,21.1,2026-06-20T05:11:43,2026-06-19T22:11:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/710639273
338.1,624.64,"{'lat': None, 'lon': None}","{'rh': 46.5, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.4,11.94,20.77,2.37,19.2,4.23,710639475,46.5,MOD-00623,21.2,2026-06-20T05:10:43,2026-06-19T22:10:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/710639275
335.3,620.31,"{'lat': None, 'lon': None}","{'rh': 46.4, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.48,10.28,20.93,3.22,10.02,4.85,710639477,46.4,MOD-00623,21.2,2026-06-20T05:09:43,2026-06-19T22:09:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/710639276
335.78,625.13,"{'lat': None, 'lon': None}","{'rh': 46.3, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.97,10.29,21.4,3.32,15.01,5.09,710637199,46.3,MOD-00623,21.2,2026-06-20T05:08:43,2026-06-19T22:08:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/710636998
351.43,622.6,"{'lat': None, 'lon': None}","{'rh': 46.2, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.65,9.67,22.11,3.28,24.91,4.88,710637198,46.2,MOD-00623,21.2,2026-06-20T05:07:43,2026-06-19T22:07:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/710636996
328.72,620.79,"{'lat': None, 'lon': None}","{'rh': 46.0, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.69,9.96,23.36,3.57,45.98,5.26,710637196,46.0,MOD-00623,21.3,2026-06-20T05:06:43,2026-06-19T22:06:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/710636995
352.24,617.54,"{'lat': None, 'lon': None}","{'rh': 45.8, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.61,10.64,23.58,3.38,15.72,4.71,710637197,45.8,MOD-00623,21.3,2026-06-20T05:05:43,2026-06-19T22:05:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/710636997
335.83,621.75,"{'lat': None, 'lon': None}","{'rh': 45.8, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.77,8.77,24.32,3.37,21.61,4.92,710635049,45.8,MOD-00623,21.3,2026-06-20T05:04:43,2026-06-19T22:04:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/710634849
341.23,624.04,"{'lat': None, 'lon': None}","{'rh': 45.7, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.53,9.67,23.96,3.32,19.36,4.92,710635046,45.7,MOD-00623,21.3,2026-06-20T05:03:43,2026-06-19T22:03:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/710634844
346.63,620.55,"{'lat': None, 'lon': None}","{'rh': 45.6, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.53,10.67,23.59,3.52,12.69,5.18,710635045,45.6,MOD-00623,21.3,2026-06-20T05:02:43,2026-06-19T22:02:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/710634845
320.71,615.61,"{'lat': None, 'lon': None}","{'rh': 45.3, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.82,8.49,25.38,3.76,23.89,5.35,710635044,45.3,MOD-00623,21.4,2026-06-20T05:01:43,2026-06-19T22:01:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/710634843
328.09,617.18,"{'lat': None, 'lon': None}","{'rh': 45.3, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.91,9.06,25.13,3.55,11.01,5.46,710632600,45.3,MOD-00623,21.4,2026-06-20T05:00:43,2026-06-19T22:00:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/710632399
353.04,619.1,"{'lat': None, 'lon': None}","{'rh': 45.4, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.34,9.99,23.84,4.05,19.82,5.49,710632598,45.4,MOD-00623,21.4,2026-06-20T04:59:43,2026-06-19T21:59:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/710632397
326.38,619.59,"{'lat': None, 'lon': None}","{'rh': 45.4, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.58,9.36,24.09,2.93,13.51,4.42,710632599,45.4,MOD-00623,21.4,2026-06-20T04:58:43,2026-06-19T21:58:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/710632398
351.17,617.3,"{'lat': None, 'lon': None}","{'rh': 45.3, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.54,9.03,23.75,3.15,26.19,4.54,710632597,45.3,MOD-00623,21.5,2026-06-20T04:57:43,2026-06-19T21:57:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/710632396
366.2,620.91,"{'lat': None, 'lon': None}","{'rh': 45.5, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.54,11.27,21.05,3.72,19.45,5.35,710630354,45.5,MOD-00623,21.5,2026-06-20T04:56:43,2026-06-19T21:56:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/710630153
352.26,614.77,"{'lat': None, 'lon': None}","{'rh': 45.5, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.54,10.59,23.12,3.37,19.01,5.1,710630356,45.5,MOD-00623,21.5,2026-06-20T04:55:43,2026-06-19T21:55:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/710630154
353.15,617.06,"{'lat': None, 'lon': None}","{'rh': 45.4, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.87,10.28,22.8,3.62,12.91,5.55,710630355,45.4,MOD-00623,21.5,2026-06-20T04:54:43,2026-06-19T21:54:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/710630155
357.32,618.86,"{'lat': None, 'lon': None}","{'rh': 45.3, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.03,10.29,22.8,3.66,9.81,5.31,710630353,45.3,MOD-00623,21.5,2026-06-20T04:53:43,2026-06-19T21:53:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/710630152
