co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
2213.18,999.64,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.93,28.68,26.75,3.84,20.01,4.32,550619938,38.2,MOD-00617,24.0,2025-11-26T00:50:28,2025-11-25T16:50:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/550619780
2215.65,1001.69,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.06,28.91,26.47,3.29,19.45,3.58,550619936,38.2,MOD-00617,24.0,2025-11-26T00:49:28,2025-11-25T16:49:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/550619779
2221.81,1003.86,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.74,29.15,26.47,3.88,10.23,4.17,550617654,38.2,MOD-00617,24.0,2025-11-26T00:48:28,2025-11-25T16:48:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/550617496
2231.8,998.31,"{'lat': None, 'lon': None}","{'rh': 38.0, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.06,28.92,25.98,3.62,6.62,4.03,550617655,38.0,MOD-00617,24.0,2025-11-26T00:47:28,2025-11-25T16:47:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/550617498
2234.26,1008.19,"{'lat': None, 'lon': None}","{'rh': 38.0, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.06,27.74,25.98,3.11,17.73,3.4,550617653,38.0,MOD-00617,24.0,2025-11-26T00:46:28,2025-11-25T16:46:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/550617497
2235.96,1009.15,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.85,28.19,26.39,3.4,4.69,3.8,550617652,38.5,MOD-00617,24.0,2025-11-26T00:45:28,2025-11-25T16:45:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/550617495
2240.21,990.0,"{'lat': None, 'lon': None}","{'rh': 38.3, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.72,28.67,27.0,3.53,16.01,3.8,550615553,38.3,MOD-00617,24.0,2025-11-26T00:44:28,2025-11-25T16:44:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/550615396
2233.5,999.4,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.46,28.43,27.22,3.55,8.75,3.91,550615550,38.5,MOD-00617,24.0,2025-11-26T00:43:28,2025-11-25T16:43:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/550615394
2230.84,991.69,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.89,28.44,25.92,3.12,16.98,3.43,550615552,38.2,MOD-00617,24.0,2025-11-26T00:42:28,2025-11-25T16:42:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/550615395
2225.64,978.92,"{'lat': None, 'lon': None}","{'rh': 38.0, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.92,28.68,26.26,3.48,8.42,3.74,550615551,38.0,MOD-00617,24.0,2025-11-26T00:41:28,2025-11-25T16:41:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/550615393
2220.86,982.78,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.07,27.75,25.21,3.2,16.44,3.72,550613473,37.8,MOD-00617,24.0,2025-11-26T00:40:28,2025-11-25T16:40:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/550613316
2218.04,1013.73,"{'lat': None, 'lon': None}","{'rh': 38.3, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.66,28.67,25.89,2.97,21.56,3.38,550613472,38.3,MOD-00617,24.0,2025-11-26T00:39:28,2025-11-25T16:39:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/550613315
2213.72,1017.71,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.44,27.95,25.8,2.76,12.7,3.07,550613470,38.6,MOD-00617,24.0,2025-11-26T00:38:28,2025-11-25T16:38:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/550613313
2209.26,1036.38,"{'lat': None, 'lon': None}","{'rh': 39.1, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.81,28.4,27.04,2.25,8.46,2.55,550613471,39.1,MOD-00617,24.0,2025-11-26T00:37:28,2025-11-25T16:37:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/550613314
2205.99,1021.2,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.67,27.95,25.28,2.81,4.43,3.16,550611341,38.5,MOD-00617,24.0,2025-11-26T00:36:28,2025-11-25T16:36:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/550611184
2200.59,1018.55,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.71,28.42,24.97,2.96,27.85,3.34,550611340,38.6,MOD-00617,24.0,2025-11-26T00:35:28,2025-11-25T16:35:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/550611183
2208.58,1039.27,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.04,27.46,25.72,3.15,19.88,3.48,550611339,38.9,MOD-00617,24.0,2025-11-26T00:34:28,2025-11-25T16:34:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/550611182
2211.71,1065.16,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.67,27.67,27.15,2.99,4.93,3.39,550611338,39.7,MOD-00617,24.0,2025-11-26T00:33:28,2025-11-25T16:33:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/550611181
2208.96,1067.09,"{'lat': None, 'lon': None}","{'rh': 40.1, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.13,29.54,28.44,3.16,23.74,3.61,550609259,40.1,MOD-00617,24.0,2025-11-26T00:32:28,2025-11-25T16:32:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/550609102
2205.41,1053.6,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.08,29.08,28.49,3.25,4.25,3.7,550609257,39.9,MOD-00617,24.0,2025-11-26T00:31:28,2025-11-25T16:31:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/550609101
2175.81,1031.32,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.41,28.18,26.3,2.7,12.01,3.07,550609256,38.8,MOD-00617,24.0,2025-11-26T00:30:28,2025-11-25T16:30:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/550609100
2201.26,1046.25,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.0,27.47,26.58,2.95,8.26,3.51,550609255,38.8,MOD-00617,24.0,2025-11-26T00:29:28,2025-11-25T16:29:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/550609098
2195.71,1049.14,"{'lat': None, 'lon': None}","{'rh': 39.1, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.1,28.16,26.49,3.22,4.49,3.73,550607149,39.1,MOD-00617,24.0,2025-11-26T00:28:28,2025-11-25T16:28:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/550606992
2188.25,1037.46,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.38,28.63,27.02,3.09,6.18,3.56,550607150,39.2,MOD-00617,24.0,2025-11-26T00:27:28,2025-11-25T16:27:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/550606993
2184.7,1038.3,"{'lat': None, 'lon': None}","{'rh': 39.0, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.04,28.17,26.8,3.28,6.35,3.52,550607147,39.0,MOD-00617,24.0,2025-11-26T00:26:28,2025-11-25T16:26:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/550606990
2174.71,1044.32,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.14,29.11,26.74,3.31,10.32,3.62,550607148,39.2,MOD-00617,24.0,2025-11-26T00:25:28,2025-11-25T16:25:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/550606991
2176.42,1062.27,"{'lat': None, 'lon': None}","{'rh': 39.1, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.04,27.69,26.21,2.93,3.99,3.34,550604998,39.1,MOD-00617,24.0,2025-11-26T00:24:28,2025-11-25T16:24:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/550604841
2170.46,1058.06,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.39,27.92,27.24,2.53,9.4,2.93,550604996,39.4,MOD-00617,24.0,2025-11-26T00:23:28,2025-11-25T16:23:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/550604839
2151.72,1049.5,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.04,27.21,26.74,2.38,9.23,2.81,550604997,39.2,MOD-00617,24.0,2025-11-26T00:22:28,2025-11-25T16:22:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/550604840
2152.94,1068.9,"{'lat': None, 'lon': None}","{'rh': 39.8, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.71,28.61,27.68,2.23,7.47,2.58,550604993,39.8,MOD-00617,24.0,2025-11-26T00:21:28,2025-11-25T16:21:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/550604838
2149.65,1067.45,"{'lat': None, 'lon': None}","{'rh': 39.8, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.77,28.85,27.68,2.58,19.31,2.95,550602764,39.8,MOD-00617,24.0,2025-11-26T00:20:28,2025-11-25T16:20:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/550602607
2158.68,1073.59,"{'lat': None, 'lon': None}","{'rh': 39.8, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.71,28.61,27.96,3.2,6.9,3.48,550602763,39.8,MOD-00617,24.0,2025-11-26T00:19:28,2025-11-25T16:19:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/550602606
2150.13,1066.73,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.96,28.85,27.99,2.93,14.05,3.11,550602762,39.7,MOD-00617,24.0,2025-11-26T00:18:28,2025-11-25T16:18:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/550602605
2141.78,1062.99,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.74,28.61,28.77,3.18,6.76,3.48,550602761,39.9,MOD-00617,24.0,2025-11-26T00:17:28,2025-11-25T16:17:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/550602604
2138.57,1051.67,"{'lat': None, 'lon': None}","{'rh': 39.8, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.75,29.56,28.52,2.8,16.42,3.3,550600530,39.8,MOD-00617,24.0,2025-11-26T00:16:28,2025-11-25T16:16:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/550600373
2146.99,1036.13,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.92,29.1,28.32,3.0,18.48,3.39,550600531,39.5,MOD-00617,24.0,2025-11-26T00:15:28,2025-11-25T16:15:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/550600374
2143.1,1015.06,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.12,28.87,28.68,3.06,17.27,3.55,550600529,39.2,MOD-00617,24.0,2025-11-26T00:14:28,2025-11-25T16:14:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/550600372
2148.86,998.68,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.65,28.66,26.63,2.91,5.38,3.26,550600528,38.6,MOD-00617,24.0,2025-11-26T00:13:28,2025-11-25T16:13:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/550600371
2154.47,1011.32,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.13,28.41,26.85,3.15,15.54,3.55,550598404,38.8,MOD-00617,24.0,2025-11-26T00:12:28,2025-11-25T16:12:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/550598247
2156.88,1023.85,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.7,28.62,28.64,3.32,9.43,3.65,550598407,39.3,MOD-00617,23.9,2025-11-26T00:11:28,2025-11-25T16:11:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/550598250
2168.3,1022.04,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.92,29.8,28.34,3.56,6.86,3.88,550598405,39.4,MOD-00617,23.9,2025-11-26T00:10:28,2025-11-25T16:10:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/550598249
2168.99,1013.13,"{'lat': None, 'lon': None}","{'rh': 39.0, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.79,29.11,28.45,3.25,11.1,3.61,550598406,39.0,MOD-00617,23.9,2025-11-26T00:09:28,2025-11-25T16:09:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/550598248
