DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,121,7,-6,-9,86,0,0.00000,0.00000,0,CRC
09/12/26 15:12:04,10.95,175.90,15.10,11.41,-1.17,521.09,10.70,85.90,1009.00,2.43,4.52,4.61,51.00,0.27,1,13.24,51.36,86.95,1,-21,4,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,470428184
09/12/26 15:13:00,10.95,170.39,13.87,11.59,-1.40,519.52,10.70,86.00,1009.00,2.48,4.53,4.56,39.80,0.21,1,13.24,50.98,81.59,1,-21,4,0,-3,STAT,60,LAT,LON,W,ÿÿÿ,4163011197
09/12/26 15:14:04,10.96,160.77,14.39,10.14,0.10,518.18,10.70,85.90,1009.00,2.24,4.01,4.06,32.00,0.20,1,13.24,51.26,80.87,1,-19,5,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,3495040478
09/12/26 15:15:05,11.00,158.38,13.43,9.63,0.72,516.43,10.70,85.80,1009.00,2.02,3.47,3.49,18.90,0.18,1,13.24,51.51,80.39,1,-22,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,2525182980
09/12/26 15:16:02,11.03,155.42,13.14,10.06,0.11,515.55,10.80,85.80,1010.00,2.12,3.79,3.86,10.90,0.18,1,13.24,51.58,78.34,1,-22,5,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,2504899485
09/12/26 15:17:04,11.04,155.38,13.24,9.89,0.47,515.19,10.80,85.70,1010.00,2.42,4.08,4.36,1.10,0.16,1,13.24,51.60,77.45,1,-22,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,1390005033
09/12/26 15:18:06,11.05,166.87,14.16,9.50,0.32,515.07,10.80,85.70,1010.00,2.66,4.42,4.51,354.60,0.16,1,13.24,52.19,81.52,1,-23,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,1490057414
09/12/26 15:19:02,11.05,175.06,13.87,10.61,-1.22,515.03,10.80,85.70,1010.00,2.14,3.89,4.27,28.50,0.16,1,13.24,53.77,80.37,1,-22,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,3128165981
09/12/26 15:20:04,11.06,173.62,14.22,11.18,-0.16,515.01,10.80,85.90,1010.00,2.56,4.51,4.71,55.00,0.18,1,13.24,54.54,77.80,1,-21,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,1835536665
09/12/26 15:21:01,11.10,169.30,14.37,8.46,2.00,514.77,10.80,85.90,1010.00,2.64,4.55,5.03,52.00,0.23,1,13.24,54.74,91.11,1,-21,4,-4,-2,STAT,60,LAT,LON,W,ÿÿÿ,4166252174
09/12/26 15:22:02,11.13,169.55,14.10,9.41,1.13,513.78,10.80,85.80,1010.00,2.22,4.18,4.36,47.90,0.26,1,13.24,54.81,80.59,1,-20,5,-2,-2,STAT,60,LAT,LON,W,ÿÿÿ,2668131861
09/12/26 15:23:03,11.14,167.92,13.01,10.77,-1.47,512.08,10.80,85.80,1010.00,2.14,3.76,4.29,21.80,0.20,1,13.24,54.83,78.34,1,-24,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,1109053089
09/12/26 15:24:05,11.15,165.14,13.23,9.83,-1.57,511.92,10.90,85.80,1010.00,2.07,3.79,3.97,10.10,0.19,1,13.24,55.71,80.19,1,-23,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,3248648372
09/12/26 15:25:02,11.15,160.35,14.83,9.71,-1.11,512.58,10.90,85.90,1010.00,2.35,4.57,4.64,11.30,0.19,1,13.24,56.28,84.26,1,-21,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,2944234540
09/12/26 15:26:05,11.15,154.78,15.43,9.64,0.26,513.70,10.90,85.90,1010.00,2.32,4.37,4.39,6.60,0.18,1,13.24,57.45,82.92,1,-22,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,131264976
09/12/26 15:27:03,11.19,154.56,15.86,9.32,0.24,515.62,11.00,85.90,1010.00,2.12,3.97,3.98,4.80,0.17,1,13.24,57.87,80.53,1,-21,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,3681905178
09/12/26 15:28:02,11.21,151.80,16.03,9.04,1.55,516.76,11.00,85.90,1010.00,2.02,3.54,3.54,12.80,0.18,1,13.24,58.00,98.07,1,-24,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,2984488849
09/12/26 15:29:04,11.24,151.20,14.78,9.74,-0.29,518.08,11.00,86.00,1009.00,2.42,4.07,4.11,23.70,0.19,1,13.24,58.05,87.19,1,-21,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,1829365985
09/12/26 15:30:06,11.25,151.10,15.56,10.12,-1.63,518.22,11.00,86.10,1009.00,2.19,4.27,4.47,16.80,0.17,1,13.24,58.06,89.50,1,-21,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,2812987744
09/12/26 15:31:02,11.25,151.50,16.32,10.47,-1.56,517.15,11.00,86.30,1009.00,2.31,5.01,5.54,19.40,0.17,1,13.24,58.06,84.94,1,-22,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,2826188202
09/12/26 15:32:04,11.25,150.30,14.04,10.62,-1.51,516.63,11.00,86.30,1009.00,1.95,4.19,4.38,28.20,0.20,1,13.24,58.89,79.17,1,-22,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,882674771
09/12/26 15:33:06,11.25,144.98,13.96,11.13,-1.05,517.70,11.00,86.30,1009.00,1.96,4.29,4.36,24.10,0.18,1,13.24,60.36,77.71,1,-23,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,1766354160
09/12/26 15:34:06,11.28,145.48,15.26,9.49,1.54,518.85,11.00,86.20,1009.00,2.01,4.36,4.60,13.20,0.16,1,13.24,61.00,79.62,1,-21,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,3632206010
09/12/26 15:35:03,11.30,150.21,14.41,9.42,0.03,520.37,11.00,86.20,1009.00,2.28,3.88,3.97,8.60,0.16,1,13.24,61.20,81.81,1,-22,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,1871924150
09/12/26 15:36:05,11.33,162.88,15.34,10.20,-0.59,522.41,11.10,86.20,1009.00,2.10,3.59,3.62,6.80,0.15,1,13.24,61.26,81.98,1,-23,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,3676812766
09/12/26 15:37:06,11.34,177.06,14.09,10.15,-0.96,525.99,11.10,86.10,1009.00,2.41,3.92,3.93,7.00,0.15,1,13.24,61.28,79.35,1,-24,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,2459667647
09/12/26 15:38:07,11.35,194.18,14.53,9.96,-0.79,529.52,11.10,86.10,1010.00,2.19,3.48,3.48,3.60,0.15,1,13.24,61.29,80.02,1,-22,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,2374690730
09/12/26 15:39:08,11.35,205.74,15.39,10.37,-0.91,530.24,11.10,86.10,1009.00,2.11,3.27,3.36,8.60,0.16,1,13.24,60.62,80.67,1,-22,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,3211212482
09/12/26 15:40:05,11.35,209.27,15.24,9.67,-0.51,528.89,11.20,86.20,1010.00,2.04,3.78,3.86,9.00,0.13,1,13.24,60.64,78.75,1,-22,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,2855557164
09/12/26 15:41:06,11.39,213.44,16.78,9.12,1.11,527.00,11.20,86.20,1010.00,2.23,4.05,4.08,7.80,0.14,1,13.24,61.63,84.45,1,-23,4,-2,-2,STAT,60,LAT,LON,W,ÿÿÿ,2096256109
09/12/26 15:42:08,11.42,214.22,14.77,9.77,0.31,524.97,11.20,86.30,1010.00,2.14,4.09,4.50,19.00,0.16,1,13.24,61.41,79.95,1,-23,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,101935381
09/12/26 15:43:03,11.44,219.95,16.04,10.04,-0.29,522.46,11.30,86.20,1010.00,1.87,3.45,3.91,9.10,0.16,1,13.24,62.23,82.18,1,-23,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,2023132503
09/12/26 15:44:05,11.45,219.23,12.87,10.40,-0.22,519.78,11.30,86.30,1010.00,2.02,3.75,3.90,32.80,0.19,1,13.24,62.09,79.61,1,-24,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,747136631
09/12/26 15:45:06,11.45,209.67,13.51,10.68,-1.73,516.07,11.30,86.50,1010.00,2.25,4.55,4.68,48.20,0.24,1,13.24,62.62,80.83,1,-23,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,2273716861
09/12/26 15:46:03,11.45,198.91,13.55,11.05,-2.14,511.88,11.30,86.60,1010.00,2.14,4.15,4.49,44.10,0.21,1,13.24,63.04,85.51,1,-21,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,2727212048
09/12/26 15:47:05,11.47,190.88,13.75,11.09,-2.47,508.72,11.30,86.60,1010.00,2.05,3.97,4.19,38.10,0.21,1,13.24,62.97,81.76,1,-21,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,1112749038
09/12/26 15:48:08,11.51,187.80,12.53,11.37,-1.18,506.47,11.40,86.70,1010.00,2.56,4.08,4.25,37.50,0.20,1,13.24,63.82,88.26,1,-21,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,3057982368
09/12/26 15:49:05,11.53,179.96,13.73,11.21,-2.53,503.88,11.40,86.70,1010.00,2.22,4.38,4.46,26.40,0.20,1,13.24,64.70,89.21,1,-23,6,0,-3,STAT,60,LAT,LON,W,ÿÿÿ,720877237
09/12/26 15:50:06,11.54,173.69,13.48,10.90,-1.47,501.82,11.40,86.70,1010.00,2.26,4.50,4.63,9.50,0.18,1,13.24,64.76,83.27,1,-20,5,0,-3,STAT,60,LAT,LON,W,ÿÿÿ,3901137567
09/12/26 15:51:07,11.55,172.19,14.30,11.18,-1.92,500.75,11.40,86.90,1010.00,2.20,4.53,4.57,3.60,0.17,1,13.24,65.47,78.73,1,-23,5,0,-3,STAT,60,LAT,LON,W,ÿÿÿ,2423360183
09/12/26 15:52:08,11.55,175.17,14.51,11.46,-1.26,499.33,11.40,87.00,1010.00,2.17,3.94,3.96,16.20,0.16,1,13.24,65.70,80.16,1,-20,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,2135024990
09/12/26 15:53:04,11.60,263.17,14.84,11.03,-0.29,498.51,11.50,87.10,1010.00,1.95,4.06,4.22,21.30,0.14,1,13.24,66.98,80.18,1,-22,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,2419673082
09/12/26 15:54:09,11.63,266.86,15.33,10.49,0.23,497.68,11.50,87.20,1010.00,2.51,4.51,5.02,32.10,0.19,1,13.24,72.31,89.72,1,-22,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,1348598897
09/12/26 15:55:10,11.64,233.40,12.49,10.64,0.02,497.16,11.60,87.30,1010.00,2.77,4.78,5.04,15.60,0.16,1,13.24,78.33,80.66,1,-22,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,1858833742
09/12/26 15:56:06,11.65,290.08,12.24,9.83,0.84,496.44,11.60,87.30,1010.00,2.56,4.51,4.82,4.40,0.15,1,13.24,77.62,78.22,1,-20,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,1028986417
09/12/26 15:57:07,11.65,419.85,13.74,10.95,0.10,495.70,11.70,87.40,1009.00,2.32,3.91,4.26,331.30,0.18,1,13.24,74.51,80.76,1,-18,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,2771102006
09/12/26 15:58:09,11.69,395.78,13.43,10.76,-0.32,494.19,11.70,87.50,1009.00,2.46,3.99,4.11,320.40,0.18,1,13.24,69.23,76.52,1,-16,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,872329642
09/12/26 15:59:06,11.73,342.19,13.96,12.22,-1.38,492.12,11.80,87.50,1009.00,2.53,3.89,4.16,357.40,0.14,1,13.24,67.46,77.01,1,-17,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,4257399324
09/12/26 16:00:07,11.74,311.12,13.27,12.60,-1.12,490.10,11.80,87.80,1009.00,3.08,5.14,5.41,31.60,0.16,1,13.24,66.72,81.34,1,-20,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,3829296184
09/12/26 16:01:09,11.75,280.32,15.12,12.12,-0.44,488.36,11.90,88.20,1009.00,2.87,4.86,5.24,51.20,0.20,1,13.24,69.86,86.39,1,-18,6,-2,-2,STAT,60,LAT,LON,W,ÿÿÿ,2998103457
09/12/26 16:02:10,11.80,285.27,16.24,13.28,-0.61,486.83,11.90,88.20,1010.00,2.85,4.57,5.12,48.80,0.19,1,13.24,72.35,82.32,1,-19,5,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,1298045397
09/12/26 16:03:11,11.83,263.14,13.09,13.11,-1.04,486.16,12.00,88.20,1010.00,2.75,4.86,5.40,45.20,0.19,1,13.24,72.49,83.45,1,-20,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,665711686
09/12/26 16:04:06,11.84,239.84,12.30,12.86,-0.65,486.06,12.00,88.10,1010.00,2.57,4.83,5.02,9.70,0.14,1,13.24,71.19,78.50,1,-21,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,3068094388
09/12/26 16:05:08,11.87,226.50,12.89,12.58,-0.23,486.02,12.10,88.00,1009.00,3.32,5.50,5.90,348.80,0.11,1,13.24,73.62,76.85,1,-22,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,669630519
09/12/26 16:06:09,11.92,216.84,13.86,12.93,0.34,486.25,12.20,88.10,1009.00,2.80,4.63,4.86,249.90,0.04,1,13.27,85.87,79.48,1,-19,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,2056107798
09/12/26 16:07:12,11.94,219.74,15.42,11.07,2.13,485.68,12.20,88.00,1009.00,2.45,4.54,4.72,302.20,0.13,1,13.24,97.39,89.20,1,-19,4,-3,-3,STAT,60,LAT,LON,W,ÿÿÿ,4152054029
09/12/26 16:08:08,11.96,208.91,13.32,12.36,1.12,485.30,12.20,87.70,1009.00,2.65,5.11,5.18,343.50,0.11,1,13.27,116.31,84.71,1,-20,6,-2,-2,STAT,60,LAT,LON,W,ÿÿÿ,187963191
09/12/26 16:09:09,12.01,200.99,12.85,12.35,0.63,485.11,12.20,87.70,1009.00,2.52,4.61,4.79,16.70,0.13,1,13.27,117.97,83.79,1,-20,6,-2,-2,STAT,60,LAT,LON,W,ÿÿÿ,973457895
09/12/26 16:10:11,12.03,199.62,13.43,13.22,-0.90,485.00,12.30,87.60,1009.00,2.71,4.87,5.11,344.90,0.14,1,13.27,116.28,85.04,1,-21,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,275068691
09/12/26 16:11:07,12.07,200.79,11.44,12.75,1.10,484.95,12.40,87.50,1009.00,2.56,5.28,5.36,320.90,0.13,1,13.27,122.59,79.32,1,-22,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,1705535079
09/12/26 16:12:08,12.12,199.84,12.97,12.43,1.57,484.82,12.40,87.30,1009.00,2.29,4.65,4.91,335.70,0.12,1,13.27,120.61,84.78,1,-19,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,1526998281
09/12/26 16:13:09,12.15,202.54,12.29,12.12,0.99,484.91,12.50,87.30,1009.00,2.63,4.83,5.11,349.40,0.11,1,13.27,94.69,79.22,1,-22,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,2343619909
09/12/26 16:14:08,12.20,201.63,14.15,12.16,0.42,484.96,12.50,87.20,1009.00,2.27,4.37,4.64,20.50,0.11,1,13.27,83.04,87.49,1,-21,5,-1,-4,STAT,60,LAT,LON,W,ÿÿÿ,465658992
09/12/26 16:15:09,12.23,203.85,14.51,12.62,0.17,484.99,12.60,87.20,1009.00,2.38,4.18,4.44,40.70,0.17,1,13.27,93.81,86.08,1,-22,5,-1,-4,STAT,60,LAT,LON,W,ÿÿÿ,4217850884
09/12/26 16:16:10,12.28,206.73,12.53,13.11,0.18,484.70,12.60,87.20,1009.00,2.13,4.44,4.62,39.30,0.18,1,13.27,107.50,81.10,1,-21,6,0,-3,STAT,60,LAT,LON,W,ÿÿÿ,3437379131
09/12/26 16:17:11,12.32,204.07,12.29,12.60,-0.37,484.25,12.70,87.10,1009.00,2.11,4.06,4.63,16.70,0.13,1,13.27,124.10,81.55,1,-19,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,1864742029
09/12/26 16:18:12,12.34,207.08,13.51,12.47,0.55,484.09,12.70,87.00,1009.00,2.55,4.30,4.80,315.90,0.15,1,13.27,107.26,79.54,1,-20,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,2152665021
09/12/26 16:19:12,12.39,205.66,13.71,12.82,0.19,484.65,12.80,86.70,1009.00,2.60,5.03,5.26,282.50,0.14,1,13.27,120.59,82.84,1,-20,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,1160321324
09/12/26 16:20:09,12.42,204.14,11.59,11.96,0.81,485.20,12.90,86.50,1009.00,2.54,5.13,5.26,304.20,0.16,1,13.27,135.07,79.24,1,-21,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,3420289059
09/12/26 16:21:11,12.48,207.41,13.49,11.26,0.69,485.07,12.90,86.30,1009.00,2.58,4.79,4.90,285.70,0.25,1,13.27,112.99,88.47,1,-21,6,-2,-4,STAT,60,LAT,LON,W,ÿÿÿ,1971670470
09/12/26 16:22:11,12.52,217.99,12.84,14.59,-0.52,485.97,13.00,86.30,1009.00,2.53,5.11,5.27,231.30,0.43,1,13.27,105.01,81.88,1,-21,7,-2,-4,STAT,60,LAT,LON,W,ÿÿÿ,1630645527
09/12/26 16:23:07,12.54,223.37,12.81,15.25,0.19,487.54,13.00,86.20,1009.00,2.68,4.90,5.32,244.40,0.60,1,13.27,96.54,81.09,1,-20,7,-2,-3,STAT,60,LAT,LON,W,ÿÿÿ,1821224673
09/12/26 16:24:08,12.60,216.28,13.36,14.67,0.82,488.49,13.00,86.20,1009.00,2.89,5.47,5.87,248.70,0.54,1,13.27,90.67,83.40,1,-20,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,917238189
09/12/26 16:25:08,12.62,212.22,12.31,15.03,1.13,488.82,13.00,86.10,1009.00,2.98,5.29,5.43,247.90,0.69,1,13.27,85.79,80.43,1,-21,7,-2,-3,STAT,60,LAT,LON,W,ÿÿÿ,1171486525
09/12/26 16:26:09,12.67,209.88,13.46,15.78,1.06,488.20,13.00,85.90,1009.00,2.72,5.42,5.47,248.00,0.77,1,13.27,83.48,82.92,1,-19,6,-1,-4,STAT,60,LAT,LON,W,ÿÿÿ,1143933549
09/12/26 16:27:13,12.71,210.05,12.00,14.61,3.26,486.07,13.10,85.70,1009.00,3.11,5.25,5.27,245.00,0.72,1,13.27,88.27,91.20,1,-22,7,-2,-3,STAT,60,LAT,LON,W,ÿÿÿ,3328573410
09/12/26 16:28:09,12.73,206.38,12.58,13.68,2.43,483.50,13.10,85.60,1009.00,2.57,4.87,5.01,235.60,0.43,1,13.27,97.26,82.17,1,-22,7,-2,-4,STAT,60,LAT,LON,W,ÿÿÿ,610368741
09/12/26 16:29:09,12.79,204.21,13.43,13.02,3.76,481.59,13.10,85.60,1009.00,2.80,5.74,5.79,239.40,0.39,1,13.27,110.68,81.71,1,-19,6,-2,-3,STAT,60,LAT,LON,W,ÿÿÿ,1295839923
09/12/26 16:30:10,12.82,199.74,12.86,12.95,3.01,479.94,13.20,85.80,1009.00,2.93,5.59,6.11,272.70,0.35,1,13.27,120.41,78.07,1,-17,7,-2,-4,STAT,60,LAT,LON,W,ÿÿÿ,1037546663
09/12/26 16:31:10,12.87,209.16,13.16,14.02,2.65,479.72,13.20,85.90,1009.00,2.98,6.08,7.02,262.80,0.53,1,13.27,107.90,81.86,1,-19,7,-2,-3,STAT,60,LAT,LON,W,ÿÿÿ,867615123
09/12/26 16:32:11,12.91,215.03,12.76,13.77,3.21,479.83,13.20,85.90,1009.00,3.11,5.85,6.58,266.90,0.52,1,13.27,94.11,79.73,1,-20,8,-1,-4,STAT,60,LAT,LON,W,ÿÿÿ,1917637340
09/12/26 16:33:12,12.93,214.27,13.64,14.24,1.50,479.94,13.30,85.90,1009.00,3.06,5.50,6.19,276.00,0.59,1,13.27,95.07,80.10,1,-21,7,-2,-4,STAT,60,LAT,LON,W,ÿÿÿ,2844343724
09/12/26 16:34:09,12.99,211.26,14.08,13.91,2.88,480.06,13.30,86.10,1009.00,3.05,5.53,5.86,267.20,0.68,1,13.27,96.53,81.29,1,-21,7,-2,-3,STAT,60,LAT,LON,W,ÿÿÿ,1691127954
09/12/26 16:35:10,13.02,217.38,14.03,14.89,2.38,480.67,13.40,86.10,1009.00,2.95,5.39,5.93,275.50,0.71,1,13.27,98.33,82.86,1,-21,7,-2,-3,STAT,60,LAT,LON,W,ÿÿÿ,618173696
09/12/26 16:36:10,13.05,215.50,13.32,13.95,2.36,480.88,13.40,85.80,1009.00,3.04,5.91,6.10,275.30,0.55,1,13.27,102.91,80.46,1,-22,7,-1,-4,STAT,60,LAT,LON,W,ÿÿÿ,2771904139
09/12/26 16:37:11,13.10,212.17,11.27,13.65,3.68,480.80,13.40,85.50,1009.00,3.14,5.53,5.60,266.10,0.63,1,13.31,177.08,79.76,1,-21,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,78667447
09/12/26 16:38:12,13.12,212.19,12.42,14.48,2.38,479.93,13.40,84.80,1009.00,2.87,5.43,5.84,259.00,0.61,1,13.31,203.67,83.64,1,-19,8,-1,-4,STAT,60,LAT,LON,W,ÿÿÿ,1603923064
09/12/26 16:39:12,13.17,220.14,12.55,14.23,2.86,477.72,13.50,84.60,1009.00,2.27,5.61,6.18,250.80,0.54,1,13.31,147.40,78.78,1,-20,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,3019782792
09/12/26 16:40:09,13.21,215.79,13.70,14.74,2.35,475.46,13.50,84.80,1009.00,2.73,5.42,5.66,236.20,0.55,1,13.27,116.42,92.35,1,-18,7,-1,-4,STAT,60,LAT,LON,W,ÿÿÿ,136407935
09/12/26 16:41:10,13.22,217.79,13.57,14.55,2.67,474.06,13.50,84.80,1009.00,2.98,4.96,5.12,247.40,0.74,1,13.27,99.03,87.33,1,-19,6,-2,-3,STAT,60,LAT,LON,W,ÿÿÿ,391064939
09/12/26 16:42:11,13.28,224.19,12.76,14.89,1.55,473.02,13.50,85.10,1009.00,2.92,5.51,5.71,266.20,0.74,1,13.27,92.78,80.72,1,-19,8,-1,-4,STAT,60,LAT,LON,W,ÿÿÿ,1232032498
09/12/26 16:43:11,13.31,222.24,13.11,14.69,2.32,472.36,13.60,85.20,1009.00,2.88,5.36,5.63,274.00,0.82,1,13.27,91.25,81.46,1,-21,8,-1,-4,STAT,60,LAT,LON,W,ÿÿÿ,2604058954
09/12/26 16:44:12,13.33,215.94,12.30,13.62,3.40,470.87,13.60,84.30,1009.00,2.80,5.18,5.44,265.80,0.76,1,13.27,91.39,78.04,1,-20,9,-2,-3,STAT,60,LAT,LON,W,ÿÿÿ,58854304
09/12/26 16:45:13,13.39,213.02,13.01,13.47,4.63,468.29,13.60,84.40,1009.00,2.59,5.04,5.13,255.60,0.89,1,13.27,92.44,80.50,1,-20,7,-2,-3,STAT,60,LAT,LON,W,ÿÿÿ,736963808
09/12/26 16:46:13,13.41,212.68,13.17,13.78,4.06,466.40,13.60,84.70,1009.00,2.99,4.85,5.31,248.90,0.81,1,13.27,92.95,81.86,1,-18,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,2767025563
09/12/26 16:47:11,13.44,213.71,13.32,13.92,5.08,465.06,13.60,84.60,1009.00,2.98,4.87,5.41,247.10,0.90,1,13.27,96.07,93.28,1,-20,8,-2,-3,STAT,60,LAT,LON,W,ÿÿÿ,1779016166
09/12/26 16:48:11,13.50,214.08,13.53,13.63,4.22,464.37,13.70,84.70,1009.00,2.95,5.97,6.24,245.70,0.88,1,13.27,99.77,81.20,1,-22,6,-1,-4,STAT,60,LAT,LON,W,ÿÿÿ,1170555204
09/12/26 16:49:12,13.52,212.20,13.43,13.88,3.04,463.72,13.70,85.30,1009.00,2.98,5.32,5.41,235.90,0.67,1,13.27,98.63,80.57,1,-22,7,-1,-4,STAT,60,LAT,LON,W,ÿÿÿ,3689728556
09/12/26 16:50:13,13.56,210.82,11.87,13.33,2.98,463.80,13.70,85.20,1009.00,3.19,5.44,5.77,228.40,0.69,1,13.27,95.82,82.38,1,-21,9,-1,-4,STAT,60,LAT,LON,W,ÿÿÿ,1344574414
09/12/26 16:51:13,13.60,210.49,12.37,12.63,4.24,463.56,13.70,85.20,1009.00,2.57,4.75,4.87,241.20,0.59,1,13.27,96.25,78.95,1,-20,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,4112446451
09/12/26 16:52:14,13.62,211.33,12.21,12.79,3.89,463.20,13.70,85.30,1009.00,3.10,5.58,6.34,246.00,0.68,1,13.27,98.79,80.56,1,-19,8,-2,-3,STAT,60,LAT,LON,W,ÿÿÿ,2087458414
09/12/26 16:53:11,13.67,211.60,11.84,12.17,5.16,463.08,13.70,85.10,1009.00,3.27,5.59,6.00,236.80,0.66,1,13.27,104.53,82.81,1,-19,9,-3,-3,STAT,60,LAT,LON,W,ÿÿÿ,1955807477
09/12/26 16:54:11,13.70,210.14,14.37,13.09,4.91,462.82,13.80,85.10,1009.00,3.17,5.72,6.03,240.90,0.59,1,13.31,112.87,79.21,1,-21,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,3905545038
09/12/26 16:55:12,13.72,206.64,15.19,12.69,2.61,462.21,13.80,85.30,1009.00,3.11,5.84,6.43,262.10,0.44,1,13.31,122.87,80.66,1,-21,7,-2,-3,STAT,60,LAT,LON,W,ÿÿÿ,3168442998
09/12/26 16:56:13,13.77,212.71,14.48,12.48,4.23,461.57,13.80,84.80,1009.00,3.04,5.17,5.48,280.00,0.58,1,13.31,162.03,79.75,1,-20,7,-2,-3,STAT,60,LAT,LON,W,ÿÿÿ,3349513750
09/12/26 16:57:13,13.80,228.97,14.35,13.33,3.44,460.75,13.80,84.70,1009.00,2.68,5.30,5.41,271.00,0.73,1,13.34,236.35,78.49,1,-20,7,-2,-3,STAT,60,LAT,LON,W,ÿÿÿ,439268162
09/12/26 16:58:14,13.82,221.44,13.70,13.29,5.10,460.26,13.80,84.60,1009.00,2.89,5.51,5.55,272.80,0.79,1,13.31,195.17,81.86,1,-19,7,-2,-3,STAT,60,LAT,LON,W,ÿÿÿ,2369104529
09/12/26 16:59:15,13.87,216.45,14.53,13.01,5.13,459.64,13.80,84.30,1009.00,2.75,5.45,5.91,271.80,0.86,1,13.31,147.53,78.01,1,-20,7,-2,-3,STAT,60,LAT,LON,W,ÿÿÿ,2994721240
09/12/26 17:00:12,13.90,210.18,12.88,12.74,3.51,459.24,13.80,84.20,1009.00,2.73,5.27,5.44,282.00,0.83,1,13.31,132.12,86.05,1,-21,9,-2,-4,STAT,60,LAT,LON,W,ÿÿÿ,1601563497
09/12/26 17:01:13,13.91,211.30,14.02,12.68,4.72,458.87,13.90,84.10,1009.00,2.45,5.09,5.35,277.90,0.79,1,13.31,132.36,82.24,1,-21,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,1595246557
09/12/26 17:02:13,13.96,212.30,13.71,12.72,4.11,458.31,13.90,83.80,1009.00,2.45,5.13,5.52,260.00,0.45,1,13.31,159.81,82.32,1,-19,9,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,436656316
