co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1113.42,881.96,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.22,5.28,25.08,4.37,15.97,4.63,752736390,36.9,MOD-00614,26.1,2026-08-11T18:42:07,2026-08-11T11:42:07,https://api.quant-aq.com/v1/devices/MOD-00614/data/752736182
1117.53,883.05,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.22,5.29,25.89,4.13,9.26,4.36,752736389,36.9,MOD-00614,26.1,2026-08-11T18:41:07,2026-08-11T11:41:07,https://api.quant-aq.com/v1/devices/MOD-00614/data/752736179
1115.7,891.48,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.23,5.76,25.03,4.18,5.5,4.41,752736388,37.0,MOD-00614,26.0,2026-08-11T18:40:07,2026-08-11T11:40:07,https://api.quant-aq.com/v1/devices/MOD-00614/data/752736178
1107.57,884.13,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.23,5.32,25.07,4.46,6.12,4.69,752736387,36.9,MOD-00614,26.0,2026-08-11T18:39:07,2026-08-11T11:39:07,https://api.quant-aq.com/v1/devices/MOD-00614/data/752736177
1107.98,879.43,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.23,5.76,25.6,4.29,8.49,4.56,752733747,36.9,MOD-00614,26.0,2026-08-11T18:38:07,2026-08-11T11:38:07,https://api.quant-aq.com/v1/devices/MOD-00614/data/752733537
1100.18,877.15,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.23,5.32,24.8,4.43,5.81,4.73,752733746,36.9,MOD-00614,26.0,2026-08-11T18:37:07,2026-08-11T11:37:07,https://api.quant-aq.com/v1/devices/MOD-00614/data/752733536
1106.33,875.46,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.23,5.76,25.6,4.86,12.47,5.16,752733745,36.9,MOD-00614,26.0,2026-08-11T18:36:07,2026-08-11T11:36:07,https://api.quant-aq.com/v1/devices/MOD-00614/data/752733534
1107.16,876.42,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.22,5.76,25.33,4.49,5.95,4.79,752733744,36.9,MOD-00614,26.0,2026-08-11T18:35:07,2026-08-11T11:35:07,https://api.quant-aq.com/v1/devices/MOD-00614/data/752733535
1094.02,875.58,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.23,5.32,25.6,4.51,5.29,4.82,752731287,36.9,MOD-00614,26.0,2026-08-11T18:34:07,2026-08-11T11:34:07,https://api.quant-aq.com/v1/devices/MOD-00614/data/752731076
1097.3,872.45,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.23,5.84,25.6,4.7,8.04,5.02,752731286,36.9,MOD-00614,26.0,2026-08-11T18:33:07,2026-08-11T11:33:07,https://api.quant-aq.com/v1/devices/MOD-00614/data/752731077
1096.48,873.53,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.23,5.32,25.6,4.98,5.88,5.19,752731284,36.9,MOD-00614,26.0,2026-08-11T18:32:07,2026-08-11T11:32:07,https://api.quant-aq.com/v1/devices/MOD-00614/data/752731074
1087.45,869.8,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.23,5.76,25.33,4.83,6.18,5.11,752731285,36.9,MOD-00614,26.0,2026-08-11T18:31:07,2026-08-11T11:31:07,https://api.quant-aq.com/v1/devices/MOD-00614/data/752731075
1092.79,868.59,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.23,5.35,25.33,4.72,6.74,4.93,752729029,36.9,MOD-00614,26.0,2026-08-11T18:30:07,2026-08-11T11:30:07,https://api.quant-aq.com/v1/devices/MOD-00614/data/752728820
1087.86,870.04,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.23,5.84,25.6,4.47,16.92,4.82,752729032,36.9,MOD-00614,26.0,2026-08-11T18:29:07,2026-08-11T11:29:07,https://api.quant-aq.com/v1/devices/MOD-00614/data/752728822
1089.57,869.56,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.2,5.9,25.37,4.57,6.91,4.83,752729030,36.8,MOD-00614,26.0,2026-08-11T18:28:07,2026-08-11T11:28:07,https://api.quant-aq.com/v1/devices/MOD-00614/data/752728819
1088.27,869.92,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.23,5.76,25.33,4.74,5.78,5.1,752729031,36.9,MOD-00614,26.0,2026-08-11T18:27:07,2026-08-11T11:27:07,https://api.quant-aq.com/v1/devices/MOD-00614/data/752728821
1085.81,873.17,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.23,5.32,25.07,4.93,12.13,5.18,752726773,36.9,MOD-00614,26.0,2026-08-11T18:26:07,2026-08-11T11:26:07,https://api.quant-aq.com/v1/devices/MOD-00614/data/752726562
1088.61,878.95,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.23,5.76,25.03,4.45,9.97,4.67,752726775,37.0,MOD-00614,26.0,2026-08-11T18:25:07,2026-08-11T11:25:07,https://api.quant-aq.com/v1/devices/MOD-00614/data/752726566
1086.15,873.77,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.23,5.76,25.03,3.93,6.98,4.18,752726772,37.0,MOD-00614,26.0,2026-08-11T18:24:07,2026-08-11T11:24:07,https://api.quant-aq.com/v1/devices/MOD-00614/data/752726563
1086.97,875.46,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.22,5.76,25.57,4.59,7.34,4.79,752726774,37.0,MOD-00614,26.0,2026-08-11T18:23:07,2026-08-11T11:23:07,https://api.quant-aq.com/v1/devices/MOD-00614/data/752726565
1078.35,873.65,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.23,5.31,25.03,4.77,5.7,4.96,752724515,37.0,MOD-00614,26.0,2026-08-11T18:22:07,2026-08-11T11:22:07,https://api.quant-aq.com/v1/devices/MOD-00614/data/752724304
1080.81,876.79,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.22,5.31,25.03,4.35,14.89,4.66,752724516,37.0,MOD-00614,26.0,2026-08-11T18:21:07,2026-08-11T11:21:07,https://api.quant-aq.com/v1/devices/MOD-00614/data/752724306
1085.26,881.96,"{'lat': None, 'lon': None}","{'rh': 37.1, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.23,5.8,25.54,4.49,5.0,4.7,752724514,37.1,MOD-00614,26.0,2026-08-11T18:20:07,2026-08-11T11:20:07,https://api.quant-aq.com/v1/devices/MOD-00614/data/752724305
1079.1,878.35,"{'lat': None, 'lon': None}","{'rh': 37.1, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.23,5.76,25.27,4.97,5.68,5.18,752724513,37.1,MOD-00614,26.0,2026-08-11T18:19:07,2026-08-11T11:19:07,https://api.quant-aq.com/v1/devices/MOD-00614/data/752724303
