co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
2207.4,905.81,"{'lat': None, 'lon': None}","{'rh': 45.5, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",7.62,24.72,20.62,4.09,13.13,4.22,525176532,45.5,MOD-00617,24.2,2025-10-25T02:08:31,2025-10-24T19:08:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/525176385
2204.11,907.86,"{'lat': None, 'lon': None}","{'rh': 45.5, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",7.62,24.95,20.33,4.54,5.61,4.63,525174246,45.5,MOD-00617,24.2,2025-10-25T02:07:31,2025-10-24T19:07:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/525174099
2212.73,910.99,"{'lat': None, 'lon': None}","{'rh': 45.5, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",7.69,24.55,20.33,4.98,5.15,5.11,525174247,45.5,MOD-00617,24.2,2025-10-25T02:06:31,2025-10-24T19:06:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/525174101
2217.18,916.05,"{'lat': None, 'lon': None}","{'rh': 45.6, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",7.68,24.59,20.3,4.2,5.02,4.35,525174248,45.6,MOD-00617,24.2,2025-10-25T02:05:31,2025-10-24T19:05:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/525174100
2218.34,924.6,"{'lat': None, 'lon': None}","{'rh': 45.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",7.5,24.11,20.55,4.63,5.23,4.74,525174245,45.7,MOD-00617,24.2,2025-10-25T02:04:31,2025-10-24T19:04:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/525174098
2219.16,922.43,"{'lat': None, 'lon': None}","{'rh': 45.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",7.5,23.99,19.69,4.94,10.84,5.07,525172006,45.7,MOD-00617,24.2,2025-10-25T02:03:31,2025-10-24T19:03:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/525171859
2208.9,920.99,"{'lat': None, 'lon': None}","{'rh': 45.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",7.62,24.11,20.84,5.31,5.43,5.43,525172005,45.7,MOD-00617,24.2,2025-10-25T02:02:31,2025-10-24T19:02:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/525171858
2203.15,918.34,"{'lat': None, 'lon': None}","{'rh': 45.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",7.67,24.14,19.98,5.51,5.87,5.66,525172007,45.7,MOD-00617,24.2,2025-10-25T02:01:31,2025-10-24T19:01:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/525171860
2197.4,915.81,"{'lat': None, 'lon': None}","{'rh': 45.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",7.56,24.14,20.26,4.98,7.58,5.17,525172004,45.7,MOD-00617,24.2,2025-10-25T02:00:31,2025-10-24T19:00:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/525171857
2188.37,912.44,"{'lat': None, 'lon': None}","{'rh': 45.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",7.62,24.13,20.26,4.65,19.46,4.8,525169714,45.7,MOD-00617,24.2,2025-10-25T01:59:31,2025-10-24T18:59:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/525169568
2181.73,917.86,"{'lat': None, 'lon': None}","{'rh': 45.8, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",7.71,23.31,19.94,4.53,5.96,4.68,525169713,45.8,MOD-00617,24.2,2025-10-25T01:58:31,2025-10-24T18:58:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/525169566
2173.93,917.74,"{'lat': None, 'lon': None}","{'rh': 45.8, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",7.71,23.44,20.23,5.04,8.65,5.19,525169716,45.8,MOD-00617,24.2,2025-10-25T01:57:31,2025-10-24T18:57:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/525169569
2161.31,912.68,"{'lat': None, 'lon': None}","{'rh': 45.8, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.95,26.01,19.96,5.16,7.26,5.39,525169715,45.8,MOD-00617,24.3,2025-10-25T01:56:31,2025-10-24T18:56:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/525169567
2158.44,914.48,"{'lat': None, 'lon': None}","{'rh': 45.8, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.9,25.3,19.96,5.29,15.03,5.47,525167546,45.8,MOD-00617,24.3,2025-10-25T01:55:31,2025-10-24T18:55:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/525167399
2144.89,909.43,"{'lat': None, 'lon': None}","{'rh': 45.8, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",7.01,24.16,19.96,4.79,5.95,4.93,525167545,45.8,MOD-00617,24.3,2025-10-25T01:54:31,2025-10-24T18:54:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/525167398
2139.15,910.39,"{'lat': None, 'lon': None}","{'rh': 45.8, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.95,24.13,19.96,5.15,5.46,5.39,525167544,45.8,MOD-00617,24.3,2025-10-25T01:53:31,2025-10-24T18:53:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/525167396
2130.94,909.55,"{'lat': None, 'lon': None}","{'rh': 45.8, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.9,24.16,20.25,4.66,15.15,4.91,525167543,45.8,MOD-00617,24.3,2025-10-25T01:52:31,2025-10-24T18:52:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/525167397
2116.91,909.55,"{'lat': None, 'lon': None}","{'rh': 45.9, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",7.96,25.29,19.64,4.2,14.48,4.45,525165303,45.9,MOD-00617,24.3,2025-10-25T01:51:31,2025-10-24T18:51:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/525165157
2110.34,915.69,"{'lat': None, 'lon': None}","{'rh': 45.9, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",7.96,24.68,19.93,5.07,7.7,5.32,525165306,45.9,MOD-00617,24.3,2025-10-25T01:50:31,2025-10-24T18:50:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/525165158
2097.95,913.76,"{'lat': None, 'lon': None}","{'rh': 46.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.85,22.8,19.89,5.2,8.3,5.42,525165304,46.0,MOD-00617,24.3,2025-10-25T01:49:31,2025-10-24T18:49:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/525165156
2090.97,910.99,"{'lat': None, 'lon': None}","{'rh': 46.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",7.13,22.8,19.6,5.03,5.8,5.37,525165305,46.0,MOD-00617,24.3,2025-10-25T01:48:31,2025-10-24T18:48:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/525165160
2082.87,909.91,"{'lat': None, 'lon': None}","{'rh': 46.0, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.87,25.45,19.33,5.1,6.15,5.39,525163045,46.0,MOD-00617,24.4,2025-10-25T01:47:31,2025-10-24T18:47:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/525162898
2080.0,908.1,"{'lat': None, 'lon': None}","{'rh': 46.0, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.93,24.78,19.33,5.8,7.94,6.07,525163046,46.0,MOD-00617,24.4,2025-10-25T01:46:31,2025-10-24T18:46:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/525162899
2071.31,910.15,"{'lat': None, 'lon': None}","{'rh': 46.1, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",7.04,24.82,19.3,5.52,6.6,5.86,525163043,46.1,MOD-00617,24.4,2025-10-25T01:45:31,2025-10-24T18:45:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/525162896
2079.45,909.06,"{'lat': None, 'lon': None}","{'rh': 46.2, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.59,23.62,19.26,5.7,7.17,5.97,525163044,46.2,MOD-00617,24.4,2025-10-25T01:44:31,2025-10-24T18:44:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/525162897
2078.14,915.93,"{'lat': None, 'lon': None}","{'rh': 46.3, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.65,24.57,19.81,5.88,8.78,6.23,525160851,46.3,MOD-00617,24.4,2025-10-25T01:43:31,2025-10-24T18:43:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/525160704
2084.23,918.1,"{'lat': None, 'lon': None}","{'rh': 46.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.45,14.42,19.2,5.58,8.3,5.84,525160852,46.4,MOD-00617,24.4,2025-10-25T01:42:31,2025-10-24T18:42:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/525160705
2093.67,922.55,"{'lat': None, 'lon': None}","{'rh': 46.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.51,14.42,19.78,5.44,7.24,5.79,525160850,46.4,MOD-00617,24.4,2025-10-25T01:41:31,2025-10-24T18:41:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/525160703
2095.24,922.67,"{'lat': None, 'lon': None}","{'rh': 46.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.27,14.65,19.46,5.83,6.83,6.23,525160849,46.5,MOD-00617,24.4,2025-10-25T01:40:31,2025-10-24T18:40:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/525160702
2103.86,925.2,"{'lat': None, 'lon': None}","{'rh': 46.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.27,14.65,19.46,6.08,7.54,6.37,525158571,46.5,MOD-00617,24.4,2025-10-25T01:39:31,2025-10-24T18:39:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/525158425
2117.0,924.0,"{'lat': None, 'lon': None}","{'rh': 46.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.4,14.57,18.88,5.92,7.19,6.28,525158569,46.5,MOD-00617,24.4,2025-10-25T01:38:31,2025-10-24T18:38:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/525158422
2130.4,927.85,"{'lat': None, 'lon': None}","{'rh': 46.7, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.86,24.19,18.81,5.69,6.58,6.17,525158572,46.7,MOD-00617,24.4,2025-10-25T01:37:31,2025-10-24T18:37:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/525158424
2148.5,937.25,"{'lat': None, 'lon': None}","{'rh': 46.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.96,24.26,19.37,6.14,7.35,6.68,525158570,46.8,MOD-00617,24.5,2025-10-25T01:36:31,2025-10-24T18:36:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/525158423
2168.0,939.3,"{'lat': None, 'lon': None}","{'rh': 47.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.94,24.95,19.28,5.85,7.3,6.27,525156361,47.1,MOD-00617,24.5,2025-10-25T01:35:31,2025-10-24T18:35:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/525156213
2169.23,937.49,"{'lat': None, 'lon': None}","{'rh': 47.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.94,24.74,19.28,5.83,6.95,6.28,525156362,47.1,MOD-00617,24.5,2025-10-25T01:34:31,2025-10-24T18:34:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/525156215
2177.37,936.04,"{'lat': None, 'lon': None}","{'rh': 47.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.83,24.31,18.37,5.86,6.58,6.28,525156360,47.2,MOD-00617,24.5,2025-10-25T01:33:31,2025-10-24T18:33:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/525156214
2192.48,941.46,"{'lat': None, 'lon': None}","{'rh': 47.3, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.92,24.09,18.92,6.04,14.15,6.5,525156359,47.3,MOD-00617,24.5,2025-10-25T01:32:31,2025-10-24T18:32:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/525156212
2209.1,947.85,"{'lat': None, 'lon': None}","{'rh': 47.6, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.0,25.03,18.53,5.91,6.89,6.55,525154126,47.6,MOD-00617,24.5,2025-10-25T01:31:31,2025-10-24T18:31:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/525153981
2222.65,951.34,"{'lat': None, 'lon': None}","{'rh': 47.6, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.12,22.9,18.53,6.08,19.1,6.86,525154125,47.6,MOD-00617,24.5,2025-10-25T01:30:31,2025-10-24T18:30:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/525153978
2236.38,961.94,"{'lat': None, 'lon': None}","{'rh': 48.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.9,25.2,19.7,6.16,7.01,6.81,525154124,48.5,MOD-00617,24.5,2025-10-25T01:29:31,2025-10-24T18:29:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/525153976
2257.54,965.43,"{'lat': None, 'lon': None}","{'rh': 48.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.7,25.18,19.37,6.17,7.4,6.81,525154123,48.6,MOD-00617,24.4,2025-10-25T01:28:31,2025-10-24T18:28:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/525153977
2270.81,973.98,"{'lat': None, 'lon': None}","{'rh': 49.0, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.53,25.59,20.12,6.3,7.69,7.01,525151866,49.0,MOD-00617,24.4,2025-10-25T01:27:31,2025-10-24T18:27:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/525151719
2296.19,983.74,"{'lat': None, 'lon': None}","{'rh': 49.1, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.46,20.15,20.09,6.68,19.16,7.64,525151865,49.1,MOD-00617,24.4,2025-10-25T01:26:31,2025-10-24T18:26:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/525151718
2324.3,989.28,"{'lat': None, 'lon': None}","{'rh': 49.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.88,25.39,19.41,6.29,7.93,6.99,525151864,49.4,MOD-00617,24.4,2025-10-25T01:25:31,2025-10-24T18:25:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/525151716
2349.47,999.4,"{'lat': None, 'lon': None}","{'rh': 49.8, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.77,25.62,20.17,6.54,13.29,7.46,525151863,49.8,MOD-00617,24.4,2025-10-25T01:24:31,2025-10-24T18:24:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/525151717
2374.71,1012.17,"{'lat': None, 'lon': None}","{'rh': 50.1, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.66,25.84,20.96,6.89,30.12,7.94,525149629,50.1,MOD-00617,24.4,2025-10-25T01:23:31,2025-10-24T18:23:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/525149482
2405.55,1022.28,"{'lat': None, 'lon': None}","{'rh': 50.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.97,27.0,21.7,6.62,10.4,7.75,525149626,50.6,MOD-00617,24.4,2025-10-25T01:22:31,2025-10-24T18:22:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/525149479
2427.57,1029.03,"{'lat': None, 'lon': None}","{'rh': 50.8, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.88,26.52,22.53,7.39,9.79,8.7,525149627,50.8,MOD-00617,24.4,2025-10-25T01:21:31,2025-10-24T18:21:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/525149480
2447.14,1036.86,"{'lat': None, 'lon': None}","{'rh': 51.0, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.03,27.7,22.77,6.86,11.27,7.98,525149628,51.0,MOD-00617,24.4,2025-10-25T01:20:31,2025-10-24T18:20:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/525149481
2471.71,1036.13,"{'lat': None, 'lon': None}","{'rh': 50.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.96,26.3,21.13,6.15,19.61,6.94,525147386,50.5,MOD-00617,24.4,2025-10-25T01:19:31,2025-10-24T18:19:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/525147238
2493.36,1039.63,"{'lat': None, 'lon': None}","{'rh': 50.5, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.18,27.0,21.13,6.55,10.24,7.46,525147385,50.5,MOD-00617,24.3,2025-10-25T01:18:31,2025-10-24T18:18:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/525147239
2515.46,1047.34,"{'lat': None, 'lon': None}","{'rh': 50.6, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.01,26.29,20.5,5.55,7.27,6.53,525147384,50.6,MOD-00617,24.3,2025-10-25T01:17:31,2025-10-24T18:17:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/525147237
