co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
337.12,676.12,"{'lat': None, 'lon': None}","{'rh': 68.4, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.04,8.24,11.91,6.47,14.33,8.92,689315080,68.4,MOD-00632,15.4,2026-05-24T08:47:45,2026-05-24T01:47:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/689314884
335.48,675.04,"{'lat': None, 'lon': None}","{'rh': 68.4, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.11,9.5,11.08,7.98,22.92,10.2,689315078,68.4,MOD-00632,15.4,2026-05-24T08:46:45,2026-05-24T01:46:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/689314882
339.03,675.4,"{'lat': None, 'lon': None}","{'rh': 68.6, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.1,9.51,10.15,6.89,13.9,9.26,689315082,68.6,MOD-00632,15.4,2026-05-24T08:45:45,2026-05-24T01:45:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/689314885
339.7,674.44,"{'lat': None, 'lon': None}","{'rh': 68.8, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.02,8.64,10.38,6.45,23.77,8.76,689312897,68.8,MOD-00632,15.4,2026-05-24T08:44:45,2026-05-24T01:44:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/689312699
339.29,676.85,"{'lat': None, 'lon': None}","{'rh': 68.8, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.75,9.99,10.02,7.21,22.74,9.88,689312894,68.8,MOD-00632,15.4,2026-05-24T08:43:45,2026-05-24T01:43:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/689312697
340.26,676.36,"{'lat': None, 'lon': None}","{'rh': 68.6, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.96,9.98,10.94,7.04,29.05,9.42,689312895,68.6,MOD-00632,15.4,2026-05-24T08:42:45,2026-05-24T01:42:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/689312698
335.4,677.57,"{'lat': None, 'lon': None}","{'rh': 68.5, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.97,9.5,11.53,7.1,17.48,9.34,689312896,68.5,MOD-00632,15.4,2026-05-24T08:41:45,2026-05-24T01:41:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/689312701
337.8,676.73,"{'lat': None, 'lon': None}","{'rh': 68.6, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.96,9.51,10.61,7.1,15.28,9.87,689310658,68.6,MOD-00632,15.4,2026-05-24T08:40:45,2026-05-24T01:40:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/689310462
334.1,676.12,"{'lat': None, 'lon': None}","{'rh': 68.6, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.96,9.51,9.7,7.3,15.86,9.66,689310656,68.6,MOD-00632,15.4,2026-05-24T08:39:45,2026-05-24T01:39:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/689310457
335.48,673.59,"{'lat': None, 'lon': None}","{'rh': 68.4, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.9,9.97,11.41,7.46,15.52,10.02,689310652,68.4,MOD-00632,15.4,2026-05-24T08:38:45,2026-05-24T01:38:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/689310456
331.51,672.03,"{'lat': None, 'lon': None}","{'rh': 68.2, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.05,9.05,11.67,7.58,38.78,10.31,689310654,68.2,MOD-00632,15.4,2026-05-24T08:37:45,2026-05-24T01:37:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/689310458
335.96,670.46,"{'lat': None, 'lon': None}","{'rh': 68.3, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.04,9.05,11.67,7.45,16.68,9.83,689308547,68.3,MOD-00632,15.4,2026-05-24T08:36:45,2026-05-24T01:36:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/689308350
336.0,672.15,"{'lat': None, 'lon': None}","{'rh': 68.4, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.89,9.45,11.07,6.96,22.37,9.73,689308546,68.4,MOD-00632,15.5,2026-05-24T08:35:45,2026-05-24T01:35:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/689308349
330.73,672.75,"{'lat': None, 'lon': None}","{'rh': 68.3, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.96,9.45,11.99,6.75,14.41,9.23,689308545,68.3,MOD-00632,15.5,2026-05-24T08:34:45,2026-05-24T01:34:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/689308348
330.73,670.7,"{'lat': None, 'lon': None}","{'rh': 68.3, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.89,9.45,11.08,6.38,21.42,8.65,689308548,68.3,MOD-00632,15.5,2026-05-24T08:33:45,2026-05-24T01:33:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/689308351
327.59,671.18,"{'lat': None, 'lon': None}","{'rh': 68.1, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.97,9.01,12.13,7.11,16.54,9.75,689306302,68.1,MOD-00632,15.5,2026-05-24T08:32:45,2026-05-24T01:32:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/689306105
323.49,670.1,"{'lat': None, 'lon': None}","{'rh': 68.1, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.97,9.9,11.88,7.29,28.2,10.02,689306303,68.1,MOD-00632,15.5,2026-05-24T08:31:45,2026-05-24T01:31:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/689306106
332.66,671.55,"{'lat': None, 'lon': None}","{'rh': 67.9, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.04,9.44,12.47,7.03,15.3,9.73,689306301,67.9,MOD-00632,15.5,2026-05-24T08:30:45,2026-05-24T01:30:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/689306104
325.75,673.71,"{'lat': None, 'lon': None}","{'rh': 67.8, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.11,7.84,12.52,7.15,18.39,9.64,689306300,67.8,MOD-00632,15.5,2026-05-24T08:29:45,2026-05-24T01:29:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/689306103
320.27,673.35,"{'lat': None, 'lon': None}","{'rh': 68.6, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.88,9.93,10.02,6.47,26.19,9.07,689304079,68.6,MOD-00632,15.5,2026-05-24T08:28:45,2026-05-24T01:28:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/689303882
323.28,673.96,"{'lat': None, 'lon': None}","{'rh': 68.4, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.82,9.45,11.07,7.32,23.53,10.06,689304080,68.4,MOD-00632,15.5,2026-05-24T08:27:45,2026-05-24T01:27:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/689303884
323.63,672.51,"{'lat': None, 'lon': None}","{'rh': 67.9, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.97,9.44,11.11,7.46,18.8,9.94,689304081,67.9,MOD-00632,15.5,2026-05-24T08:26:45,2026-05-24T01:26:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/689303886
321.1,670.7,"{'lat': None, 'lon': None}","{'rh': 68.0, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.11,8.59,11.8,6.46,14.89,8.82,689304082,68.0,MOD-00632,15.5,2026-05-24T08:25:45,2026-05-24T01:25:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/689303888
318.09,672.39,"{'lat': None, 'lon': None}","{'rh': 68.2, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.1,8.59,11.79,6.82,17.51,9.14,689301856,68.2,MOD-00632,15.5,2026-05-24T08:24:45,2026-05-24T01:24:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/689301657
314.16,677.81,"{'lat': None, 'lon': None}","{'rh': 68.7, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.99,8.98,10.24,6.11,36.58,8.78,689301857,68.7,MOD-00632,15.6,2026-05-24T08:23:45,2026-05-24T01:23:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/689301660
310.13,676.0,"{'lat': None, 'lon': None}","{'rh': 68.6, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.93,8.98,10.71,6.54,44.22,8.78,689301853,68.6,MOD-00632,15.6,2026-05-24T08:22:45,2026-05-24T01:22:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/689301654
310.54,678.29,"{'lat': None, 'lon': None}","{'rh': 68.6, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.79,9.88,9.09,7.08,24.42,9.54,689301851,68.6,MOD-00632,15.6,2026-05-24T08:21:45,2026-05-24T01:21:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/689301655
305.96,674.68,"{'lat': None, 'lon': None}","{'rh': 68.7, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.99,9.42,10.58,6.29,27.43,8.5,689299693,68.7,MOD-00632,15.6,2026-05-24T08:20:45,2026-05-24T01:20:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/689299496
310.13,674.44,"{'lat': None, 'lon': None}","{'rh': 68.6, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.86,9.88,9.55,5.91,20.01,8.31,689299691,68.6,MOD-00632,15.6,2026-05-24T08:19:45,2026-05-24T01:19:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/689299494
311.09,676.24,"{'lat': None, 'lon': None}","{'rh': 68.4, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.01,9.41,10.6,5.72,12.23,7.92,689299692,68.4,MOD-00632,15.6,2026-05-24T08:18:45,2026-05-24T01:18:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/689299495
305.01,673.11,"{'lat': None, 'lon': None}","{'rh': 68.3, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.94,9.86,10.48,6.34,25.75,9.08,689299690,68.3,MOD-00632,15.6,2026-05-24T08:17:45,2026-05-24T01:17:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/689299493
305.01,675.16,"{'lat': None, 'lon': None}","{'rh': 68.3, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.87,9.86,9.57,7.13,22.35,9.5,689297489,68.3,MOD-00632,15.6,2026-05-24T08:16:45,2026-05-24T01:16:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/689297292
309.52,674.68,"{'lat': None, 'lon': None}","{'rh': 68.3, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.94,9.41,10.61,6.96,31.61,9.24,689297487,68.3,MOD-00632,15.6,2026-05-24T08:15:45,2026-05-24T01:15:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/689297290
307.61,674.2,"{'lat': None, 'lon': None}","{'rh': 68.1, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.88,9.4,11.08,6.65,14.81,8.79,689297486,68.1,MOD-00632,15.6,2026-05-24T08:14:45,2026-05-24T01:14:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/689297289
311.21,672.15,"{'lat': None, 'lon': None}","{'rh': 67.8, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.01,9.8,11.88,6.41,16.85,9.17,689297488,67.8,MOD-00632,15.7,2026-05-24T08:13:45,2026-05-24T01:13:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/689297291
