co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
299.16,386.67,"{'lat': None, 'lon': None}","{'rh': 53.2, 'temp': 19.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.07,9.7,20.17,1.92,20.44,2.87,714921999,53.2,MOD-00625,19.7,2026-06-25T15:19:52,2026-06-25T08:19:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/714921798
296.98,388.23,"{'lat': None, 'lon': None}","{'rh': 52.8, 'temp': 19.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.06,9.41,20.33,1.58,29.02,2.63,714921998,52.8,MOD-00625,19.7,2026-06-25T15:18:52,2026-06-25T08:18:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/714921797
296.09,391.73,"{'lat': None, 'lon': None}","{'rh': 52.9, 'temp': 19.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.12,9.71,20.2,1.62,6.66,2.63,714919789,52.9,MOD-00625,19.7,2026-06-25T15:17:52,2026-06-25T08:17:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/714919589
301.84,389.56,"{'lat': None, 'lon': None}","{'rh': 52.9, 'temp': 19.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.6,10.02,18.25,1.96,18.78,2.97,714919790,52.9,MOD-00625,19.7,2026-06-25T15:16:52,2026-06-25T08:16:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/714919588
335.18,394.86,"{'lat': None, 'lon': None}","{'rh': 53.3, 'temp': 19.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",19.69,12.24,13.71,4.5,28.84,5.31,714919787,53.3,MOD-00625,19.7,2026-06-25T15:15:52,2026-06-25T08:15:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/714919586
328.14,396.18,"{'lat': None, 'lon': None}","{'rh': 53.4, 'temp': 19.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",29.86,11.58,17.14,4.28,18.98,5.3,714919788,53.4,MOD-00625,19.7,2026-06-25T15:14:52,2026-06-25T08:14:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/714919587
321.06,391.73,"{'lat': None, 'lon': None}","{'rh': 53.4, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.83,11.98,17.03,2.34,24.05,3.11,714917682,53.4,MOD-00625,19.6,2026-06-25T15:13:52,2026-06-25T08:13:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/714917480
307.86,390.52,"{'lat': None, 'lon': None}","{'rh': 53.5, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",10.34,11.32,17.72,2.81,27.74,3.83,714917684,53.5,MOD-00625,19.6,2026-06-25T15:12:52,2026-06-25T08:12:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/714917483
298.36,389.68,"{'lat': None, 'lon': None}","{'rh': 53.6, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.0,10.35,19.45,1.73,16.14,2.64,714917683,53.6,MOD-00625,19.6,2026-06-25T15:11:52,2026-06-25T08:11:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/714917482
296.79,391.25,"{'lat': None, 'lon': None}","{'rh': 53.5, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.94,10.99,20.13,1.91,6.59,2.73,714917681,53.5,MOD-00625,19.6,2026-06-25T15:10:52,2026-06-25T08:10:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/714917481
289.96,389.8,"{'lat': None, 'lon': None}","{'rh': 53.3, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.05,9.13,19.97,1.77,16.89,2.72,714915512,53.3,MOD-00625,19.6,2026-06-25T15:09:52,2026-06-25T08:09:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/714915311
286.91,388.23,"{'lat': None, 'lon': None}","{'rh': 53.4, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.04,9.17,20.89,2.66,16.9,3.74,714915514,53.4,MOD-00625,19.5,2026-06-25T15:08:52,2026-06-25T08:08:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/714915312
286.98,389.92,"{'lat': None, 'lon': None}","{'rh': 53.3, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.8,10.42,20.86,2.56,14.5,3.5,714915515,53.3,MOD-00625,19.5,2026-06-25T15:07:52,2026-06-25T08:07:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/714915314
281.45,388.6,"{'lat': None, 'lon': None}","{'rh': 53.0, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.09,9.18,20.46,3.07,14.54,3.9,714915513,53.0,MOD-00625,19.5,2026-06-25T15:06:52,2026-06-25T08:06:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/714915313
281.24,383.42,"{'lat': None, 'lon': None}","{'rh': 53.3, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.8,10.42,20.86,1.35,12.05,2.16,714913321,53.3,MOD-00625,19.5,2026-06-25T15:05:52,2026-06-25T08:05:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/714913120
287.05,389.32,"{'lat': None, 'lon': None}","{'rh': 53.2, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.09,9.48,20.78,1.47,17.65,2.57,714913324,53.2,MOD-00625,19.5,2026-06-25T15:04:52,2026-06-25T08:04:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/714913123
288.69,389.44,"{'lat': None, 'lon': None}","{'rh': 53.2, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.92,9.79,20.65,1.54,12.08,2.62,714913323,53.2,MOD-00625,19.5,2026-06-25T15:03:52,2026-06-25T08:03:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/714913122
281.79,389.08,"{'lat': None, 'lon': None}","{'rh': 53.1, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.8,10.11,21.91,1.49,13.22,2.49,714913322,53.1,MOD-00625,19.5,2026-06-25T15:02:52,2026-06-25T08:02:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/714913121
286.37,388.11,"{'lat': None, 'lon': None}","{'rh': 53.0, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.03,9.18,20.46,1.72,11.11,2.82,714911201,53.0,MOD-00625,19.5,2026-06-25T15:01:52,2026-06-25T08:01:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/714910999
289.58,388.72,"{'lat': None, 'lon': None}","{'rh': 53.1, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.03,9.18,20.91,1.82,19.67,2.86,714911202,53.1,MOD-00625,19.5,2026-06-25T15:00:52,2026-06-25T08:00:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/714911001
294.63,387.75,"{'lat': None, 'lon': None}","{'rh': 53.5, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.16,10.41,19.47,1.74,16.77,2.82,714911200,53.5,MOD-00625,19.5,2026-06-25T14:59:52,2026-06-25T07:59:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/714911000
291.65,387.27,"{'lat': None, 'lon': None}","{'rh': 53.5, 'temp': 19.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.08,10.46,19.94,1.74,26.14,2.78,714911199,53.5,MOD-00625,19.4,2026-06-25T14:58:52,2026-06-25T07:58:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/714910998
298.55,387.03,"{'lat': None, 'lon': None}","{'rh': 53.6, 'temp': 19.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.08,10.78,18.44,1.51,15.66,2.74,714909008,53.6,MOD-00625,19.4,2026-06-25T14:57:52,2026-06-25T07:57:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/714908807
297.04,385.1,"{'lat': None, 'lon': None}","{'rh': 54.0, 'temp': 19.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.09,11.07,18.29,1.55,22.0,2.75,714909005,54.0,MOD-00625,19.4,2026-06-25T14:56:52,2026-06-25T07:56:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/714908804
290.14,391.37,"{'lat': None, 'lon': None}","{'rh': 53.9, 'temp': 19.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.09,11.41,19.54,1.96,21.65,2.96,714909006,53.9,MOD-00625,19.4,2026-06-25T14:55:52,2026-06-25T07:55:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/714908805
291.51,390.04,"{'lat': None, 'lon': None}","{'rh': 53.7, 'temp': 19.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.08,10.77,19.8,1.6,16.42,2.7,714909007,53.7,MOD-00625,19.4,2026-06-25T14:54:52,2026-06-25T07:54:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/714908806
303.81,387.75,"{'lat': None, 'lon': None}","{'rh': 53.7, 'temp': 19.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.26,10.77,17.98,2.16,16.7,2.96,714906830,53.7,MOD-00625,19.4,2026-06-25T14:53:52,2026-06-25T07:53:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/714906629
298.75,388.35,"{'lat': None, 'lon': None}","{'rh': 53.9, 'temp': 19.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.21,11.08,18.75,2.03,11.53,3.16,714906832,53.9,MOD-00625,19.4,2026-06-25T14:52:52,2026-06-25T07:52:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/714906631
292.08,390.28,"{'lat': None, 'lon': None}","{'rh': 53.9, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.25,11.8,17.61,2.35,14.12,3.33,714906831,53.9,MOD-00625,19.3,2026-06-25T14:51:52,2026-06-25T07:51:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/714906630
288.32,389.8,"{'lat': None, 'lon': None}","{'rh': 54.0, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.19,12.12,18.39,1.94,7.11,2.98,714906833,54.0,MOD-00625,19.3,2026-06-25T14:50:52,2026-06-25T07:50:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/714906632
293.86,389.44,"{'lat': None, 'lon': None}","{'rh': 53.7, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.12,11.16,19.69,2.08,12.72,3.26,714904658,53.7,MOD-00625,19.3,2026-06-25T14:49:52,2026-06-25T07:49:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/714904457
287.1,389.44,"{'lat': None, 'lon': None}","{'rh': 53.4, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.18,11.52,19.59,2.48,24.01,3.49,714904656,53.4,MOD-00625,19.3,2026-06-25T14:48:52,2026-06-25T07:48:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/714904455
285.05,389.2,"{'lat': None, 'lon': None}","{'rh': 53.4, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.12,11.18,18.8,1.88,18.81,3.11,714904657,53.4,MOD-00625,19.3,2026-06-25T14:47:52,2026-06-25T07:47:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/714904456
287.58,390.04,"{'lat': None, 'lon': None}","{'rh': 53.3, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.06,10.52,20.43,1.84,16.35,3.07,714904655,53.3,MOD-00625,19.3,2026-06-25T14:46:52,2026-06-25T07:46:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/714904454
284.85,388.23,"{'lat': None, 'lon': None}","{'rh': 53.1, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.94,10.87,20.32,1.95,16.77,3.11,714902451,53.1,MOD-00625,19.3,2026-06-25T14:45:52,2026-06-25T07:45:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/714902251
283.76,388.23,"{'lat': None, 'lon': None}","{'rh': 52.9, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.87,10.55,20.91,1.56,6.33,2.42,714902453,52.9,MOD-00625,19.3,2026-06-25T14:44:52,2026-06-25T07:44:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/714902252
288.41,388.35,"{'lat': None, 'lon': None}","{'rh': 52.7, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.87,9.9,21.63,1.89,10.69,2.83,714902454,52.7,MOD-00625,19.3,2026-06-25T14:43:52,2026-06-25T07:43:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/714902253
281.92,388.6,"{'lat': None, 'lon': None}","{'rh': 52.6, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.87,9.27,21.88,1.62,16.67,2.35,714902452,52.6,MOD-00625,19.3,2026-06-25T14:42:52,2026-06-25T07:42:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/714902250
294.49,389.56,"{'lat': None, 'lon': None}","{'rh': 52.8, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.11,9.57,20.38,1.9,7.81,2.63,714900307,52.8,MOD-00625,19.3,2026-06-25T14:41:52,2026-06-25T07:41:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/714900106
309.87,393.05,"{'lat': None, 'lon': None}","{'rh': 53.1, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.35,9.56,18.98,2.48,17.63,3.44,714900308,53.1,MOD-00625,19.3,2026-06-25T14:40:52,2026-06-25T07:40:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/714900107
307.39,391.12,"{'lat': None, 'lon': None}","{'rh': 53.7, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.83,12.49,19.2,3.57,5.82,4.62,714900309,53.7,MOD-00625,19.3,2026-06-25T14:39:52,2026-06-25T07:39:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/714900108
308.49,392.81,"{'lat': None, 'lon': None}","{'rh': 53.3, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.18,11.19,18.81,3.09,25.5,3.97,714900310,53.3,MOD-00625,19.3,2026-06-25T14:38:52,2026-06-25T07:38:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/714900109
