flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,655.0,30.899999999999977,685.9,1352.3,665.0,1.0,666.0,1646.7,1.0,1647.7,1646.8,8.099999999999909,1655.8,,,71.4,10.0,0.0,0.0,0.0,110.75,0.0,0.0,0.0,2.7609,0.4268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2748,0.0,0.0,0.0,0.0,0.1028,0.1754,0.1268,0.0358,0.0188,0.0185,0.0042,0.94,9.77,3.97,52.18,14.84,0,MOD-00616,2025-04-09T08:40:12,2025-04-09T01:40:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/358492281
0,654.9,31.5,686.4,1350.5,664.6,1.3999999999999773,666.0,1646.9,0.599999999999909,1647.5,1646.8,7.7999999999999545,1655.3,,,71.1,10.0,0.0,0.0,0.0,88.25,0.0,0.2,0.2,2.8621,0.4476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2859,0.0,0.0,0.0,0.0,0.1112,0.2085,0.1485,0.0231,0.0185,0.0136,0.0,1.01,8.05,4.14,52.1,14.84,0,MOD-00616,2025-04-09T08:39:12,2025-04-09T01:39:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/358492280
0,655.8,30.40000000000009,686.2,1351.2,664.8,1.0,665.8,1646.8,0.7999999999999545,1647.6,1646.9,8.100000000000136,1655.7,,,71.3,10.0,0.0,0.0,0.0,125.75,0.0,0.2,0.2,2.9683,0.3788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.1189,0.1802,0.1947,0.0571,0.0044,0.0,0.0087,1.01,8.93,4.59,52.13,14.9,0,MOD-00616,2025-04-09T08:38:12,2025-04-09T01:38:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/358490076
0,655.5,30.5,686.0,1350.2,665.0,1.2000000000000455,666.2,1646.9,0.7999999999999545,1647.7,1646.9,7.7999999999999545,1655.5,,,71.3,10.0,0.0,0.0,0.0,136.5,0.0,0.2,0.2,2.9436,0.4686,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258,0.0,0.0,0.0,0.0,0.1407,0.2124,0.1625,0.0441,0.0044,0.0268,0.0,1.1,11.85,4.64,52.07,14.84,0,MOD-00616,2025-04-09T08:37:12,2025-04-09T01:37:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/358490078
0,654.4,30.899999999999977,685.3,1353.9,664.4,1.1000000000000227,665.5,1647.0,0.7000000000000455,1647.7,1646.9,7.899999999999864,1655.6,,,71.1,10.1,0.0,0.0,0.0,104.75,0.0,0.4,0.4,2.587,0.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124,0.0,0.0,0.0,0.0,0.0977,0.2057,0.1606,0.0711,0.0134,0.0088,0.0089,1.0,10.96,4.77,52.04,14.87,0,MOD-00616,2025-04-09T08:36:12,2025-04-09T01:36:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/358490079
0,656.6,29.399999999999977,686.0,1348.0,664.3,1.2000000000000455,665.5,1647.0,0.7000000000000455,1647.7,1646.9,7.7000000000000455,1655.4,,,70.9,10.1,0.0,0.0,0.0,84.25,0.0,0.3,0.3,2.7218,0.4251,0.0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0.0,0.0,0.0,0.0,0.1601,0.1785,0.1372,0.0366,0.0137,0.0136,0.0137,1.04,13.61,4.23,52.04,14.91,0,MOD-00616,2025-04-09T08:35:12,2025-04-09T01:35:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/358490077
0,655.4,30.5,685.9,1353.6,664.6,1.5,666.1,1646.9,0.599999999999909,1647.5,1647.2,7.7999999999999545,1655.3,,,70.9,10.1,0.0,0.0,0.0,90.25,0.0,0.1,0.1,2.7555,0.4413,0.0,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3426,0.0,0.0,0.0,0.0,0.1608,0.2298,0.1405,0.0377,0.0282,0.0232,0.0098,1.1,16.31,4.81,52.04,14.91,0,MOD-00616,2025-04-09T08:34:12,2025-04-09T01:34:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/358487916
0,655.0,31.200000000000045,686.2,1351.9,665.0,1.2999999999999545,666.3,1646.9,0.599999999999909,1647.5,1647.0,8.0,1655.5,,,71.2,10.1,0.0,0.0,0.0,90.25,0.0,0.3,0.3,2.8959,0.3455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2946,0.0,0.0,0.0,0.0,0.147,0.2068,0.1654,0.0552,0.0231,0.0,0.0045,1.04,8.87,4.74,52.26,14.87,0,MOD-00616,2025-04-09T08:33:12,2025-04-09T01:33:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/358487915
0,655.9,30.399999999999977,686.3,1349.7,664.7,1.2999999999999545,666.0,1647.0,0.7999999999999545,1647.8,1647.0,7.900000000000091,1655.7,,,71.8,10.1,0.0,0.0,0.0,116.0,0.0,0.0,0.0,2.9351,0.3327,0.0,0.0,0.0,0.0,0.0,0.0046,0.0,0.0,0.0,0.0,0.3517,0.0,0.0,0.0,0.0,0.1327,0.2145,0.142,0.0597,0.0367,0.0185,0.0045,1.06,14.88,5.01,52.35,14.87,0,MOD-00616,2025-04-09T08:32:12,2025-04-09T01:32:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/358487913
0,654.7,31.59999999999991,686.3,1350.2,664.5,1.0,665.5,1646.9,1.099999999999909,1648.0,1647.1,8.0,1656.0,,,71.5,10.1,0.0,0.0,0.0,141.75,0.0,0.2,0.2,2.6634,0.4522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2739,0.0,0.0,0.0,0.0,0.1527,0.1603,0.1344,0.0447,0.0135,0.0269,0.0,0.98,9.91,4.19,52.34,14.9,0,MOD-00616,2025-04-09T08:31:12,2025-04-09T01:31:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/358487914
0,655.6,30.399999999999977,686.0,1350.2,664.8,1.5,666.3,1647.3,0.6000000000001364,1647.9,1647.2,7.699999999999818,1655.6,,,71.1,10.1,0.0,0.0,0.0,102.5,0.0,0.2,0.2,2.4567,0.3521,0.0,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3751,0.0,0.0,0.0,0.0,0.1264,0.1807,0.108,0.0408,0.0136,0.0272,0.0044,0.97,13.51,4.0,52.24,14.91,0,MOD-00616,2025-04-09T08:30:12,2025-04-09T01:30:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/358485779
0,655.1,30.399999999999977,685.5,1350.2,664.9,1.0,665.9,1646.9,0.7999999999999545,1647.7,1647.1,7.899999999999864,1655.6,,,71.3,10.1,0.0,0.0,0.0,114.25,0.0,0.3,0.0,2.853,0.3772,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2726,0.0,0.0,0.0,0.0,0.123,0.1546,0.1092,0.0318,0.0181,0.0229,0.0137,0.93,14.41,3.78,52.3,14.9,0,MOD-00616,2025-04-09T08:29:12,2025-04-09T01:29:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/358485782
0,653.3,32.30000000000007,685.6,1356.0,664.7,1.3999999999999773,666.1,1647.1,0.7000000000000455,1647.8,1646.9,7.600000000000136,1655.4,,,71.3,10.1,0.0,0.0,0.0,109.0,0.0,0.4,0.3,2.7499,0.3743,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2753,0.0,0.0,0.0,0.0,0.1258,0.168,0.1122,0.07,0.0186,0.0185,0.0092,0.94,13.99,4.32,52.31,14.91,0,MOD-00616,2025-04-09T08:28:12,2025-04-09T01:28:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/358485780
0,654.9,30.800000000000068,685.7,1356.2,664.9,1.1000000000000227,666.0,1647.0,1.0,1648.0,1647.1,7.7999999999999545,1655.8,,,71.6,10.1,0.0,0.0,0.0,106.0,0.0,0.0,0.0,2.6203,0.4526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.0,0.0,0.0,0.0,0.0896,0.1226,0.1457,0.033,0.0094,0.0141,0.0,0.91,7.25,3.64,52.38,14.9,0,MOD-00616,2025-04-09T08:27:12,2025-04-09T01:27:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/358485781
0,654.5,31.5,686.0,1351.5,664.6,1.0,665.6,1647.2,0.7000000000000455,1647.9,1647.0,7.7999999999999545,1655.7,,,71.4,10.1,0.0,0.0,0.0,104.25,0.0,0.5,0.5,2.6939,0.4036,0.0,0.0,0.0,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,0.2706,0.0,0.0,0.0,0.0,0.1201,0.1802,0.1712,0.0188,0.0236,0.0144,0.0,0.97,11.92,4.21,52.35,14.88,0,MOD-00616,2025-04-09T08:26:12,2025-04-09T01:26:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/358483622
0,654.3,31.90000000000009,686.2,1348.1,664.2,1.1999999999999318,665.4,1647.1,1.1000000000001364,1648.2,1647.1,7.5,1655.7,,,71.5,10.1,0.0,0.0,0.0,104.25,0.0,0.2,0.0,2.703,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.0,0.0,0.0,0.0,0.1416,0.1498,0.1602,0.0332,0.024,0.0199,0.0,0.98,9.52,4.28,52.41,14.88,0,MOD-00616,2025-04-09T08:25:12,2025-04-09T01:25:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/358483621
0,654.9,32.30000000000007,687.2,1343.4,664.5,1.2999999999999545,665.8,1647.1,1.2000000000000455,1648.3,1647.2,7.400000000000091,1655.7,,,71.6,10.1,0.0,0.0,0.0,105.25,0.0,0.8,0.3,2.8043,0.3671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2544,0.0,0.0,0.0,0.0,0.1078,0.1783,0.1314,0.019,0.033,0.0144,0.0,0.92,8.55,3.91,52.38,14.91,0,MOD-00616,2025-04-09T08:24:12,2025-04-09T01:24:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/358483620
