co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1158.05,789.09,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.48,12.76,26.21,1.01,14.74,1.35,656912230,34.7,MOD-00618,24.2,2026-04-14T21:12:41,2026-04-14T14:12:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/656912079
1158.94,787.4,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.48,13.1,25.7,0.88,3.44,1.33,656912231,34.6,MOD-00618,24.2,2026-04-14T21:11:41,2026-04-14T14:11:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/656912080
1162.15,791.14,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.48,12.95,26.21,0.5,8.56,0.86,656912232,34.7,MOD-00618,24.2,2026-04-14T21:10:41,2026-04-14T14:10:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/656912081
1165.51,789.81,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.48,13.1,25.7,0.51,2.9,0.8,656910005,34.6,MOD-00618,24.2,2026-04-14T21:09:41,2026-04-14T14:09:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/656909854
1161.81,787.76,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.48,13.1,26.24,0.64,11.86,0.9,656910003,34.6,MOD-00618,24.2,2026-04-14T21:08:41,2026-04-14T14:08:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/656909852
1172.08,785.35,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.48,12.93,25.97,0.71,9.23,0.95,656910002,34.6,MOD-00618,24.2,2026-04-14T21:07:41,2026-04-14T14:07:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/656909851
1166.74,786.56,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.48,12.76,25.97,0.52,3.0,0.68,656910004,34.6,MOD-00618,24.2,2026-04-14T21:06:41,2026-04-14T14:06:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/656909853
1172.97,769.7,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.48,21.22,25.73,0.63,12.18,0.87,656907727,34.5,MOD-00618,24.2,2026-04-14T21:05:41,2026-04-14T14:05:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/656907576
1170.5,766.57,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.47,12.91,26.0,0.82,3.61,1.05,656907730,34.5,MOD-00618,24.2,2026-04-14T21:04:41,2026-04-14T14:04:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/656907579
1169.75,762.83,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.47,13.06,25.76,0.82,6.86,0.98,656907728,34.4,MOD-00618,24.2,2026-04-14T21:03:41,2026-04-14T14:03:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/656907577
1173.86,764.88,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.47,20.7,26.03,0.61,11.93,0.69,656907729,34.4,MOD-00618,24.2,2026-04-14T21:02:41,2026-04-14T14:02:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/656907578
1175.43,768.13,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.48,12.91,26.0,0.57,14.63,0.74,656905499,34.5,MOD-00618,24.2,2026-04-14T21:01:41,2026-04-14T14:01:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/656905348
1185.69,783.55,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.48,12.75,25.19,0.47,11.69,0.71,656905500,34.5,MOD-00618,24.2,2026-04-14T21:00:41,2026-04-14T14:00:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/656905349
1188.76,803.18,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.48,13.01,25.91,0.44,7.06,0.63,656905498,34.8,MOD-00618,24.2,2026-04-14T20:59:41,2026-04-14T13:59:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/656905347
1183.98,783.31,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.48,13.1,25.43,1.08,3.08,1.3,656905497,34.6,MOD-00618,24.2,2026-04-14T20:58:41,2026-04-14T13:58:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/656905346
1192.05,785.35,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.48,22.56,25.91,0.8,3.37,1.18,656903204,34.8,MOD-00618,24.2,2026-04-14T20:57:41,2026-04-14T13:57:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/656903052
1187.26,767.89,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.47,12.93,25.97,0.63,1.93,0.84,656903205,34.6,MOD-00618,24.2,2026-04-14T20:56:41,2026-04-14T13:56:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/656903054
1186.92,763.31,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.47,12.91,25.46,0.48,11.07,0.85,656903202,34.5,MOD-00618,24.2,2026-04-14T20:55:41,2026-04-14T13:55:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/656903051
1193.01,778.37,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.48,12.76,25.97,0.47,2.37,0.76,656903203,34.6,MOD-00618,24.2,2026-04-14T20:54:41,2026-04-14T13:54:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/656903053
1196.22,776.68,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.48,12.95,25.94,0.57,2.31,0.76,656900956,34.7,MOD-00618,24.2,2026-04-14T20:53:41,2026-04-14T13:53:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/656900805
1193.35,782.58,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.48,12.95,25.67,0.58,5.92,0.79,656900955,34.7,MOD-00618,24.2,2026-04-14T20:52:41,2026-04-14T13:52:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/656900804
1204.43,777.77,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.48,12.95,25.4,0.76,7.01,0.9,656900954,34.7,MOD-00618,24.2,2026-04-14T20:51:41,2026-04-14T13:51:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/656900803
1204.02,772.95,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.48,12.95,25.67,0.57,2.48,0.95,656900953,34.7,MOD-00618,24.2,2026-04-14T20:50:41,2026-04-14T13:50:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/656900802
