flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,657.2,28.299999999999955,685.5,1470.6,667.2,5.699999999999932,672.9,1647.2,-1.7999999999999545,1645.4,1647.7,6.399999999999864,1651.8,,,50.0,15.1,0.0,0.0,0.0,131.5,0.0,1.1,0.5,1.6369,0.404,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2425,0.0,0.0,0.0,0.0,0.062,0.1145,0.1356,0.0503,0.0074,0.0402,0.0071,0.7,14.4,3.75,35.93,21.14,0,MOD-00623,2025-05-03T15:56:25,2025-05-03T08:56:25,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379111887
0,658.6,28.899999999999977,687.5,1470.9,667.6,5.600000000000023,673.2,1647.5,-1.7999999999999545,1645.7,1647.6,6.599999999999909,1652.3,,,50.3,15.1,0.0,0.0,0.0,171.25,0.1,0.8,0.8,1.5312,0.4199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2448,0.0,0.0,0.0,0.0,0.1268,0.1671,0.1003,0.0517,0.0186,0.0112,0.0038,0.79,8.56,3.7,36.07,21.17,0,MOD-00623,2025-05-03T15:55:25,2025-05-03T08:55:25,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379109530
0,657.9,28.399999999999977,686.3,1471.4,668.1,6.0,674.1,1647.5,-2.0,1645.5,1647.6,6.5,1652.0,,,49.5,15.1,0.0,0.0,0.0,119.5,0.0,0.0,0.0,1.5175,0.4144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2701,0.0,0.0,0.0,0.0,0.1072,0.1244,0.0954,0.0221,0.0261,0.0184,0.0037,0.73,8.88,3.19,35.81,21.21,0,MOD-00623,2025-05-03T15:54:25,2025-05-03T08:54:25,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379109527
0,658.9,30.399999999999977,689.3,1472.1,667.5,6.2999999999999545,673.8,1647.9,-1.800000000000182,1646.1,1648.1,6.2000000000000455,1652.3,,,50.7,15.1,0.0,0.0,0.0,171.5,0.0,1.2,0.8,1.4802,0.3951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265,0.0,0.0,0.0,0.0,0.0678,0.1081,0.1237,0.0225,0.015,0.011,0.0037,0.73,7.28,3.1,36.09,21.24,0,MOD-00623,2025-05-03T15:53:25,2025-05-03T08:53:25,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379109528
0,656.6,31.100000000000023,687.7,1469.3,667.7,6.0,673.7,1647.9,-1.7000000000000455,1646.2,1648.1,6.399999999999864,1652.6,,,49.3,15.2,0.0,0.0,0.0,150.5,0.0,0.3,0.3,1.6752,0.3263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3175,0.0,0.0,0.0,0.0,0.1031,0.0881,0.1081,0.0727,0.0114,0.0114,0.0038,0.74,8.41,3.56,35.64,21.27,0,MOD-00623,2025-05-03T15:52:25,2025-05-03T08:52:25,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379109529
0,657.6,31.299999999999955,688.9,1469.1,667.8,5.400000000000091,673.2,1648.1,-1.699999999999818,1646.4,1648.3,6.5,1652.9,,,49.8,15.2,0.0,0.0,0.0,180.25,0.0,1.0,0.8,1.8052,0.3757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2728,0.0,0.0,0.0,0.0,0.1024,0.1659,0.1386,0.0278,0.008,0.004,0.0,0.82,5.55,3.48,35.84,21.33,0,MOD-00623,2025-05-03T15:51:25,2025-05-03T08:51:25,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379107257
0,658.9,28.700000000000045,687.6,1469.8,668.1,7.0,675.1,1648.5,-2.2999999999999545,1646.2,1648.4,5.7999999999999545,1652.0,,,49.8,15.2,0.0,0.0,0.0,118.0,0.0,0.6,0.3,1.7435,0.4003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.0,0.0,0.0,0.0,0.0925,0.1419,0.1018,0.0509,0.0169,0.0,0.0042,0.76,6.74,3.4,35.93,21.37,0,MOD-00623,2025-05-03T15:50:25,2025-05-03T08:50:25,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379107256
0,656.6,31.100000000000023,687.7,1468.0,668.1,5.5,673.6,1648.4,-1.6000000000001364,1646.8,1648.7,6.400000000000091,1653.2,,,50.4,15.2,0.0,0.0,0.0,191.0,0.0,1.3,1.3,1.5883,0.4247,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2698,0.0,0.0,0.0,0.0,0.0691,0.1197,0.1544,0.0307,0.0116,0.0077,0.0038,0.74,8.98,3.45,36.27,21.37,0,MOD-00623,2025-05-03T15:49:25,2025-05-03T08:49:25,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379107258
0,656.2,31.699999999999932,687.9,1471.0,668.8,6.5,675.3,1648.7,-1.7999999999999545,1646.9,1648.6,5.7999999999999545,1652.7,,,50.9,15.2,0.0,0.0,0.0,173.0,0.0,0.5,0.5,1.5527,0.3606,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2381,0.0,0.0,0.0,0.0,0.0608,0.1294,0.0839,0.0339,0.0188,0.0038,0.0077,0.66,9.02,2.89,36.46,21.36,0,MOD-00623,2025-05-03T15:48:25,2025-05-03T08:48:25,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379107255
0,654.8,33.40000000000009,688.2,1468.8,667.8,5.900000000000091,673.7,1648.9,-1.6000000000001364,1647.3,1648.8,6.2000000000000455,1653.5,,,51.9,15.1,0.0,0.0,0.0,167.5,0.1,0.6,0.6,1.7004,0.4405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2516,0.0,0.0,0.0,0.0,0.0822,0.1429,0.122,0.0352,0.0153,0.0156,0.0038,0.76,8.55,3.48,37.04,21.34,0,MOD-00623,2025-05-03T15:47:25,2025-05-03T08:47:25,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379104924
0,655.2,33.19999999999993,688.4,1470.0,669.1,4.899999999999977,674.0,1649.0,-1.099999999999909,1647.9,1649.1,6.2999999999999545,1654.2,,,52.3,15.1,0.0,0.0,0.0,164.0,0.0,1.1,0.6,1.7032,0.3995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2761,0.0,0.0,0.0,0.0,0.1161,0.1548,0.1177,0.0188,0.0114,0.0078,0.0073,0.8,7.71,3.27,37.2,21.28,0,MOD-00623,2025-05-03T15:46:25,2025-05-03T08:46:25,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379104922
0,655.3,33.10000000000002,688.4,1468.6,667.8,5.100000000000023,672.9,1649.1,-1.599999999999909,1647.5,1648.8,6.2000000000000455,1653.7,,,51.6,15.0,0.0,0.0,0.0,154.0,0.0,0.5,0.5,1.6949,0.3832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0764,0.1741,0.0799,0.015,0.0115,0.0038,0.0076,0.73,6.59,2.79,37.08,21.2,0,MOD-00623,2025-05-03T15:45:25,2025-05-03T08:45:25,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379104923
0,655.1,32.89999999999998,688.0,1469.9,667.8,5.800000000000068,673.6,1649.1,-1.699999999999818,1647.4,1649.2,6.2999999999999545,1653.7,,,51.8,14.9,0.0,0.0,0.0,141.5,0.0,1.0,1.0,1.5555,0.4489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1924,0.0,0.0,0.0,0.0,0.0854,0.1444,0.107,0.0477,0.0145,0.0036,0.0,0.71,5.87,3.3,37.21,21.13,0,MOD-00623,2025-05-03T15:44:25,2025-05-03T08:44:25,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379104921
0,653.3,35.80000000000007,689.1,1469.3,668.1,6.699999999999932,674.8,1649.2,-1.900000000000091,1647.3,1649.0,6.0,1653.3,,,52.5,14.9,0.0,0.0,0.0,194.0,0.4,1.3,1.3,1.6007,0.4197,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3036,0.0,0.0,0.0,0.0,0.101,0.1168,0.116,0.0225,0.0228,0.0076,0.0,0.77,7.96,3.22,37.67,21.07,0,MOD-00623,2025-05-03T15:43:25,2025-05-03T08:43:25,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379102584
0,653.7,32.799999999999955,686.5,1470.7,667.9,5.600000000000023,673.5,1649.0,-1.2999999999999545,1647.7,1649.0,6.2999999999999545,1654.0,,,53.3,14.8,0.0,0.0,0.0,149.0,0.2,0.8,0.8,1.7118,0.3329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2842,0.0,0.0,0.0,0.0,0.067,0.131,0.0933,0.0263,0.0223,0.0112,0.0038,0.71,7.63,3.05,38.23,20.96,0,MOD-00623,2025-05-03T15:42:25,2025-05-03T08:42:25,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379102583
0,653.1,33.0,686.1,1470.7,668.8,5.300000000000068,674.1,1649.0,-1.0,1648.0,1649.2,6.2000000000000455,1654.2,,,54.4,14.7,0.0,0.0,0.0,177.0,0.0,1.2,0.9,1.5859,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2918,0.0,0.0,0.0,0.0,0.0714,0.1315,0.1461,0.0265,0.0115,0.0075,0.0038,0.76,7.12,3.39,38.63,20.86,0,MOD-00623,2025-05-03T15:41:25,2025-05-03T08:41:25,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379102582
0,652.5,34.5,687.0,1470.3,667.5,5.0,672.5,1648.9,-0.900000000000091,1648.0,1649.0,6.2999999999999545,1654.3,,,54.6,14.6,0.0,0.0,0.0,171.5,0.0,1.2,1.0,1.7804,0.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.0,0.0,0.0,0.0,0.1259,0.1374,0.1134,0.0284,0.0041,0.0122,0.0,0.83,6.12,3.25,38.74,20.75,0,MOD-00623,2025-05-03T15:40:25,2025-05-03T08:40:25,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379102581
0,652.5,33.89999999999998,686.4,1471.1,667.7,4.0,671.7,1649.0,-0.7999999999999545,1648.2,1648.6,6.5,1654.7,,,54.2,14.4,0.0,0.0,0.0,140.5,0.0,0.2,0.2,1.603,0.3874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3399,0.0,0.0,0.0,0.0,0.0863,0.1643,0.09,0.0272,0.0157,0.0158,0.0077,0.8,9.19,3.28,38.66,20.62,0,MOD-00623,2025-05-03T15:39:25,2025-05-03T08:39:25,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379100271
0,652.3,32.80000000000007,685.1,1473.3,667.4,5.300000000000068,672.7,1648.5,-1.099999999999909,1647.4,1648.6,6.399999999999864,1653.8,,,54.1,14.3,0.0,0.0,0.0,179.25,0.1,2.1,1.8,1.7783,0.3729,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3017,0.0,0.0,0.0,0.0,0.086,0.1335,0.0944,0.0468,0.0039,0.0155,0.0078,0.77,11.23,3.24,38.7,20.46,0,MOD-00623,2025-05-03T15:38:25,2025-05-03T08:38:25,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379100269
0,650.9,33.60000000000002,684.5,1472.8,667.5,6.2999999999999545,673.8,1648.6,-1.699999999999818,1646.9,1648.5,6.0,1652.9,,,54.4,14.2,0.0,0.0,0.0,159.25,0.1,1.1,1.1,1.7561,0.4205,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3235,0.0,0.0,0.0,0.0,0.1229,0.1347,0.0832,0.0278,0.0199,0.0119,0.0,0.82,9.01,3.16,38.99,20.35,0,MOD-00623,2025-05-03T15:37:25,2025-05-03T08:37:25,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379100270
0,652.0,31.200000000000045,683.2,1475.2,666.7,4.0,670.7,1648.3,-0.599999999999909,1647.7,1648.4,6.5,1654.2,,,55.8,14.1,0.0,0.0,0.0,175.0,0.0,1.1,1.1,1.9382,0.5029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2874,0.0,0.0,0.0,0.0,0.0794,0.1319,0.1237,0.0678,0.008,0.008,0.0039,0.82,8.02,3.77,39.69,20.22,0,MOD-00623,2025-05-03T15:36:25,2025-05-03T08:36:25,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379100268
0,652.1,30.600000000000023,682.7,1474.4,666.8,5.800000000000068,672.6,1648.2,-1.7999999999999545,1646.4,1648.2,6.399999999999864,1652.8,,,55.5,14.0,0.0,0.0,0.0,159.0,0.0,0.7,0.6,1.6579,0.4667,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2925,0.0,0.0,0.0,0.0,0.098,0.1915,0.1344,0.0406,0.0203,0.0123,0.008,0.86,11.98,4.06,39.67,20.1,0,MOD-00623,2025-05-03T15:35:25,2025-05-03T08:35:25,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379097960
0,653.9,29.700000000000045,683.6,1472.6,666.7,4.699999999999932,671.4,1647.8,-0.599999999999909,1647.2,1648.2,6.599999999999909,1653.8,,,56.8,13.9,0.0,0.0,0.0,173.0,0.0,1.2,0.4,1.783,0.4216,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2447,0.0,0.0,0.0,0.0,0.1054,0.1616,0.1413,0.0283,0.0162,0.0079,0.0042,0.81,9.56,3.67,40.22,19.97,0,MOD-00623,2025-05-03T15:34:25,2025-05-03T08:34:25,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379097954
0,654.5,29.899999999999977,684.4,1476.2,666.5,4.0,670.5,1648.3,-1.099999999999909,1647.2,1648.2,6.5,1653.7,,,56.4,13.8,0.0,0.0,0.0,172.75,0.1,1.2,1.2,1.8842,0.4223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.0,0.0,0.0,0.0,0.1196,0.1713,0.1316,0.02,0.0321,0.004,0.0,0.87,6.98,3.77,40.07,19.85,0,MOD-00623,2025-05-03T15:33:25,2025-05-03T08:33:25,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379097957
0,653.3,31.200000000000045,684.5,1476.8,667.0,4.899999999999977,671.9,1647.7,-1.1000000000001364,1646.6,1648.0,6.600000000000136,1653.2,,,55.5,13.8,0.0,0.0,0.0,163.5,0.0,1.0,1.0,1.6003,0.3692,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2249,0.0,0.0,0.0,0.0,0.1127,0.1392,0.1694,0.0187,0.0261,0.0076,0.0038,0.76,9.89,3.78,39.9,19.78,0,MOD-00623,2025-05-03T15:32:25,2025-05-03T08:32:25,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379097956
0,656.3,28.700000000000045,685.0,1476.3,667.0,4.399999999999977,671.4,1647.9,-1.1000000000001364,1646.8,1648.1,6.7000000000000455,1653.5,,,55.7,13.7,0.0,0.0,0.0,203.0,0.0,1.1,1.1,1.837,0.4631,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217,0.0,0.0,0.0,0.0,0.071,0.1602,0.1377,0.0395,0.0118,0.0039,0.0,0.84,7.73,3.66,40.02,19.71,0,MOD-00623,2025-05-03T15:31:25,2025-05-03T08:31:25,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379095661
0,656.3,29.700000000000045,686.0,1477.7,666.7,6.199999999999932,672.9,1647.8,-1.7999999999999545,1646.0,1647.9,6.2999999999999545,1652.3,,,56.2,13.7,0.0,0.0,0.0,145.75,0.0,0.2,0.2,1.7591,0.4183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2729,0.0,0.0,0.0,0.0,0.086,0.1407,0.1251,0.0194,0.0077,0.0118,0.0,0.77,6.06,3.16,40.09,19.7,0,MOD-00623,2025-05-03T15:30:25,2025-05-03T08:30:25,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379095658
0,656.0,30.799999999999955,686.8,1478.9,666.6,3.6000000000000227,670.2,1647.9,-0.7000000000000455,1647.2,1648.0,6.7000000000000455,1653.9,,,57.3,13.7,0.0,0.0,0.0,166.5,0.0,0.5,0.5,2.0137,0.4755,0.0163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2959,0.0,0.0,0.0,0.0,0.0963,0.1198,0.1521,0.0401,0.0079,0.0159,0.0,0.85,14.63,3.75,40.61,19.66,0,MOD-00623,2025-05-03T15:29:25,2025-05-03T08:29:25,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379095662
0,655.5,32.299999999999955,687.8,1476.0,667.1,6.5,673.6,1648.0,-1.7000000000000455,1646.3,1648.0,6.2999999999999545,1652.6,,,57.1,13.7,0.0,0.0,0.0,145.5,0.0,0.8,0.8,1.9665,0.494,0.0041,0.0043,0.0,0.0,0.0,0.0043,0.0,0.0,0.0,0.0,0.2986,0.0,0.0,0.0,0.0,0.1258,0.202,0.1015,0.0335,0.0252,0.0086,0.0043,0.92,15.24,3.84,40.54,19.63,0,MOD-00623,2025-05-03T15:28:25,2025-05-03T08:28:25,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379095660
0,655.4,32.39999999999998,687.8,1478.4,667.0,3.2000000000000455,670.2,1648.0,-0.09999999999990905,1647.9,1648.1,6.899999999999864,1654.8,,,58.3,13.6,0.0,0.0,0.0,185.5,0.0,1.4,0.9,1.9704,0.4376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3027,0.0,0.0,0.0,0.0,0.1232,0.1264,0.1018,0.0407,0.0162,0.0169,0.0039,0.84,8.82,3.49,40.71,19.59,0,MOD-00623,2025-05-03T15:27:25,2025-05-03T08:27:25,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379093347
0,656.8,30.300000000000068,687.1,1475.4,666.2,4.599999999999909,670.8,1648.2,-1.1000000000001364,1647.1,1648.3,6.7000000000000455,1653.8,,,56.3,13.6,0.0,0.0,0.0,197.0,0.0,1.2,0.8,1.9706,0.4667,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2411,0.0,0.0,0.0,0.0,0.1185,0.1636,0.147,0.0244,0.0162,0.0205,0.0041,0.86,11.41,3.86,40.07,19.62,0,MOD-00623,2025-05-03T15:26:25,2025-05-03T08:26:25,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379093348
0,654.5,33.299999999999955,687.8,1478.8,666.4,4.399999999999977,670.8,1648.3,-1.2000000000000455,1647.1,1648.5,6.7000000000000455,1653.8,,,56.0,13.6,0.0,0.0,0.0,124.5,0.0,1.3,0.8,1.7226,0.4199,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2771,0.0,0.0,0.0,0.0,0.1085,0.1568,0.1161,0.0401,0.0161,0.0119,0.0042,0.81,10.17,3.63,39.93,19.57,0,MOD-00623,2025-05-03T15:25:25,2025-05-03T08:25:25,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379093349
0,655.0,32.700000000000045,687.7,1474.9,667.3,5.300000000000068,672.6,1648.3,-1.3999999999998636,1646.9,1648.5,6.7999999999999545,1653.7,,,55.6,13.6,0.0,0.0,0.0,168.25,0.0,0.7,0.7,1.7876,0.4406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.1251,0.1365,0.1323,0.0311,0.0119,0.0158,0.0038,0.83,8.48,3.59,39.85,19.6,0,MOD-00623,2025-05-03T15:24:25,2025-05-03T08:24:25,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379093346
0,654.8,32.200000000000045,687.0,1477.9,666.7,5.0,671.7,1648.5,-1.599999999999909,1646.9,1648.5,6.7999999999999545,1653.7,,,55.9,13.6,0.0,0.0,0.0,122.0,0.0,0.4,0.4,2.0085,0.4168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2619,0.0,0.0,0.0,0.0,0.109,0.1379,0.114,0.0485,0.0164,0.0201,0.004,0.81,9.72,3.72,39.99,19.57,0,MOD-00623,2025-05-03T15:23:25,2025-05-03T08:23:25,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379090996
0,652.9,35.60000000000002,688.5,1477.0,667.1,5.5,672.6,1648.5,-1.7000000000000455,1646.8,1648.5,6.5,1653.3,,,56.5,13.6,0.0,0.0,0.0,158.0,0.2,0.6,0.6,2.024,0.4412,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3117,0.0,0.0,0.0,0.0,0.1008,0.1434,0.115,0.0278,0.0079,0.0082,0.0,0.85,7.52,3.28,40.52,19.59,0,MOD-00623,2025-05-03T15:22:25,2025-05-03T08:22:25,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379090998
0,654.0,38.5,692.5,1477.4,667.1,5.600000000000023,672.7,1648.5,-1.400000000000091,1647.1,1648.6,6.300000000000182,1653.4,,,58.4,13.5,0.0,0.0,0.0,149.5,0.0,0.9,0.5,2.0436,0.4793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2587,0.0,0.0,0.0,0.0,0.1021,0.1449,0.0859,0.0471,0.0315,0.0315,0.0076,0.82,12.98,3.82,41.53,19.5,0,MOD-00623,2025-05-03T15:21:25,2025-05-03T08:21:25,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379090999
0,654.7,43.5,698.2,1478.7,666.3,4.100000000000023,670.4,1648.5,-0.599999999999909,1647.9,1648.3,6.599999999999909,1654.5,,,59.0,13.4,0.0,0.0,0.0,201.0,0.0,1.2,1.2,2.0339,0.3941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3151,0.0,0.0,0.0,0.0,0.0963,0.1485,0.1122,0.0488,0.0151,0.0109,0.0115,0.84,10.36,3.71,41.81,19.45,0,MOD-00623,2025-05-03T15:20:25,2025-05-03T08:20:25,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379090997
0,653.0,34.700000000000045,687.7,1475.1,666.6,4.5,671.1,1648.4,-0.900000000000091,1647.5,1648.5,6.599999999999909,1654.1,,,58.9,13.4,0.0,0.0,0.0,209.5,0.3,1.2,1.2,1.9594,0.3843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2636,0.0,0.0,0.0,0.0,0.109,0.1665,0.1353,0.0269,0.0116,0.0194,0.0,0.83,7.99,3.67,41.93,19.39,0,MOD-00623,2025-05-03T15:19:25,2025-05-03T08:19:25,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379088715
0,653.4,35.10000000000002,688.5,1478.7,666.9,4.600000000000023,671.5,1648.4,-0.6000000000001364,1647.8,1648.6,6.5,1654.3,,,60.5,13.3,0.0,0.0,0.0,190.5,0.2,0.3,0.3,2.0246,0.3891,0.0,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2118,0.0,0.0,0.0,0.0,0.0923,0.1194,0.1345,0.0421,0.0076,0.0115,0.0,0.75,9.39,3.41,42.2,19.3,0,MOD-00623,2025-05-03T15:18:25,2025-05-03T08:18:25,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379088712
0,652.6,34.19999999999993,686.8,1479.2,666.7,3.099999999999909,669.8,1648.4,-0.6000000000001364,1647.8,1648.8,6.900000000000091,1654.7,,,58.7,13.2,0.0,0.0,0.0,157.5,0.0,0.8,0.8,1.9429,0.3286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2253,0.0,0.0,0.0,0.0,0.1164,0.1525,0.1278,0.036,0.0194,0.036,0.0041,0.78,12.07,3.91,41.79,19.25,0,MOD-00623,2025-05-03T15:17:25,2025-05-03T08:17:25,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379088710
0,654.8,31.700000000000045,686.5,1478.2,665.7,5.2999999999999545,671.0,1648.5,-1.099999999999909,1647.4,1648.5,6.2999999999999545,1653.7,,,59.1,13.2,0.0,0.0,0.0,206.0,0.2,1.5,1.4,1.97,0.4122,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2869,0.0,0.0,0.0,0.0,0.0937,0.1177,0.1415,0.0363,0.0244,0.0123,0.0121,0.81,12.89,3.78,41.94,19.19,0,MOD-00623,2025-05-03T15:16:25,2025-05-03T08:16:25,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379088709
0,652.2,34.799999999999955,687.0,1480.1,666.4,4.399999999999977,670.8,1648.4,-1.0,1647.4,1648.6,6.899999999999864,1654.3,,,58.7,13.1,0.0,0.0,0.0,180.5,0.1,1.7,1.7,1.8464,0.4743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3164,0.0,0.0,0.0,0.0,0.1206,0.1763,0.1565,0.0318,0.0119,0.0202,0.016,0.91,13.03,4.17,42.0,19.12,0,MOD-00623,2025-05-03T15:15:25,2025-05-03T08:15:25,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379086364
0,655.1,33.0,688.1,1480.0,666.2,5.099999999999909,671.3,1648.5,-0.900000000000091,1647.6,1648.4,6.300000000000182,1653.9,,,60.2,13.1,0.0,0.0,0.0,193.5,0.0,1.2,1.2,1.9152,0.4634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298,0.0,0.0,0.0,0.0,0.1546,0.1585,0.1303,0.0734,0.0203,0.0163,0.0,0.94,9.61,4.49,42.44,19.03,0,MOD-00623,2025-05-03T15:14:25,2025-05-03T08:14:25,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379086362
0,654.5,32.799999999999955,687.3,1479.0,666.3,3.7000000000000455,670.0,1648.5,-0.599999999999909,1647.9,1648.6,6.899999999999864,1654.8,,,59.9,13.0,0.0,0.0,0.0,221.25,0.2,1.0,1.0,2.1294,0.4899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1994,0.0,0.0,0.0,0.0,0.0812,0.1437,0.1698,0.0513,0.0214,0.0252,0.0041,0.82,11.57,4.33,42.31,18.99,0,MOD-00623,2025-05-03T15:13:25,2025-05-03T08:13:25,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379086363
