co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
308.16,620.6,"{'lat': None, 'lon': None}","{'rh': 62.6, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.55,26.47,28.56,2.43,11.26,4.03,637016334,62.6,MOD-00627,12.7,2026-03-21T03:11:19,2026-03-20T20:11:19,https://api.quant-aq.com/v1/devices/MOD-00627/data/637016183
307.55,619.03,"{'lat': None, 'lon': None}","{'rh': 62.3, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.63,24.31,30.11,2.58,21.74,4.38,637016335,62.3,MOD-00627,12.7,2026-03-21T03:10:19,2026-03-20T20:10:19,https://api.quant-aq.com/v1/devices/MOD-00627/data/637016184
311.15,617.23,"{'lat': None, 'lon': None}","{'rh': 62.0, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.52,25.3,29.87,2.29,18.94,3.84,637014043,62.0,MOD-00627,12.8,2026-03-21T03:09:19,2026-03-20T20:09:19,https://api.quant-aq.com/v1/devices/MOD-00627/data/637013892
306.3,615.66,"{'lat': None, 'lon': None}","{'rh': 61.9, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.49,23.1,30.83,2.2,18.26,3.45,637014044,61.9,MOD-00627,12.8,2026-03-21T03:08:19,2026-03-20T20:08:19,https://api.quant-aq.com/v1/devices/MOD-00627/data/637013893
305.48,620.6,"{'lat': None, 'lon': None}","{'rh': 61.9, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.59,23.78,31.62,2.36,10.85,3.72,637014042,61.9,MOD-00627,12.8,2026-03-21T03:07:19,2026-03-20T20:07:19,https://api.quant-aq.com/v1/devices/MOD-00627/data/637013891
307.94,618.67,"{'lat': None, 'lon': None}","{'rh': 61.9, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.62,23.1,31.28,2.24,9.76,3.77,637014041,61.9,MOD-00627,12.8,2026-03-21T03:06:19,2026-03-20T20:06:19,https://api.quant-aq.com/v1/devices/MOD-00627/data/637013889
308.08,617.83,"{'lat': None, 'lon': None}","{'rh': 61.7, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.53,21.29,31.54,2.2,19.14,4.02,637011819,61.7,MOD-00627,12.8,2026-03-21T03:05:19,2026-03-20T20:05:19,https://api.quant-aq.com/v1/devices/MOD-00627/data/637011668
307.23,625.17,"{'lat': None, 'lon': None}","{'rh': 61.9, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.46,20.19,31.19,2.62,20.02,4.08,637011821,61.9,MOD-00627,12.9,2026-03-21T03:04:19,2026-03-20T20:04:19,https://api.quant-aq.com/v1/devices/MOD-00627/data/637011670
305.18,627.7,"{'lat': None, 'lon': None}","{'rh': 61.9, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.6,20.19,33.01,2.82,15.14,4.11,637011822,61.9,MOD-00627,12.9,2026-03-21T03:03:19,2026-03-20T20:03:19,https://api.quant-aq.com/v1/devices/MOD-00627/data/637011671
307.71,621.44,"{'lat': None, 'lon': None}","{'rh': 61.8, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.53,19.18,33.14,2.21,12.87,3.6,637011820,61.8,MOD-00627,12.9,2026-03-21T03:02:19,2026-03-20T20:02:19,https://api.quant-aq.com/v1/devices/MOD-00627/data/637011669
