co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
825.38,616.77,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.52,23.53,23.16,3.57,3.73,3.63,685774165,37.6,MOD-00629,24.9,2026-05-19T21:23:31,2026-05-19T14:23:31,https://api.quant-aq.com/v1/devices/MOD-00629/data/685773995
816.76,618.57,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.52,24.24,22.88,3.61,6.36,3.68,685774162,37.6,MOD-00629,24.9,2026-05-19T21:22:31,2026-05-19T14:22:31,https://api.quant-aq.com/v1/devices/MOD-00629/data/685773992
825.38,622.91,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.52,24.24,22.88,3.27,5.39,3.37,685774163,37.6,MOD-00629,24.9,2026-05-19T21:21:31,2026-05-19T14:21:31,https://api.quant-aq.com/v1/devices/MOD-00629/data/685773993
820.04,618.69,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.52,24.01,22.88,3.11,5.28,3.18,685774164,37.6,MOD-00629,24.9,2026-05-19T21:20:31,2026-05-19T14:20:31,https://api.quant-aq.com/v1/devices/MOD-00629/data/685773994
819.29,616.04,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.52,23.77,22.91,3.13,5.32,3.16,685771871,37.5,MOD-00629,24.9,2026-05-19T21:19:31,2026-05-19T14:19:31,https://api.quant-aq.com/v1/devices/MOD-00629/data/685771701
829.63,612.55,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,24.02,22.4,3.53,4.32,3.59,685771869,37.4,MOD-00629,24.9,2026-05-19T21:18:31,2026-05-19T14:18:31,https://api.quant-aq.com/v1/devices/MOD-00629/data/685771699
820.19,606.65,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.52,24.25,22.67,3.13,3.42,3.19,685771870,37.4,MOD-00629,24.9,2026-05-19T21:17:31,2026-05-19T14:17:31,https://api.quant-aq.com/v1/devices/MOD-00629/data/685771700
827.5,615.92,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.52,24.01,22.1,3.47,5.43,3.5,685771872,37.5,MOD-00629,24.9,2026-05-19T21:16:31,2026-05-19T14:16:31,https://api.quant-aq.com/v1/devices/MOD-00629/data/685771702
825.86,617.13,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.52,24.48,22.64,4.08,4.23,4.14,685769644,37.5,MOD-00629,24.9,2026-05-19T21:15:31,2026-05-19T14:15:31,https://api.quant-aq.com/v1/devices/MOD-00629/data/685769474
833.32,615.56,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.52,24.49,22.95,4.01,4.02,4.02,685769643,37.4,MOD-00629,24.9,2026-05-19T21:14:31,2026-05-19T14:14:31,https://api.quant-aq.com/v1/devices/MOD-00629/data/685769473
823.81,616.17,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.51,24.01,22.37,3.26,3.27,3.27,685769641,37.5,MOD-00629,24.9,2026-05-19T21:13:31,2026-05-19T14:13:31,https://api.quant-aq.com/v1/devices/MOD-00629/data/685769471
829.63,615.08,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.52,23.78,22.67,3.35,3.38,3.38,685769642,37.4,MOD-00629,24.9,2026-05-19T21:12:31,2026-05-19T14:12:31,https://api.quant-aq.com/v1/devices/MOD-00629/data/685769472
834.55,616.65,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.52,24.73,22.67,3.44,3.52,3.47,685769640,37.4,MOD-00629,24.9,2026-05-19T21:11:31,2026-05-19T14:11:31,https://api.quant-aq.com/v1/devices/MOD-00629/data/685769470
820.67,610.5,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,24.02,22.71,3.68,3.8,3.75,685766869,37.3,MOD-00629,24.9,2026-05-19T21:10:31,2026-05-19T14:10:31,https://api.quant-aq.com/v1/devices/MOD-00629/data/685766699
829.7,612.19,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,24.26,22.16,3.78,3.8,3.8,685766865,37.3,MOD-00629,24.9,2026-05-19T21:09:31,2026-05-19T14:09:31,https://api.quant-aq.com/v1/devices/MOD-00629/data/685766695
835.04,612.79,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,24.02,22.43,3.45,3.85,3.46,685766868,37.3,MOD-00629,24.9,2026-05-19T21:08:31,2026-05-19T14:08:31,https://api.quant-aq.com/v1/devices/MOD-00629/data/685766698
830.93,610.38,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,24.49,22.16,4.14,4.23,4.23,685766867,37.3,MOD-00629,24.9,2026-05-19T21:07:31,2026-05-19T14:07:31,https://api.quant-aq.com/v1/devices/MOD-00629/data/685766696
835.86,609.78,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,24.02,22.71,3.67,3.79,3.74,685766866,37.3,MOD-00629,24.9,2026-05-19T21:06:31,2026-05-19T14:06:31,https://api.quant-aq.com/v1/devices/MOD-00629/data/685766697
832.23,608.1,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,24.02,23.01,3.95,4.02,3.98,685764018,37.2,MOD-00629,24.9,2026-05-19T21:05:31,2026-05-19T14:05:31,https://api.quant-aq.com/v1/devices/MOD-00629/data/685763848
835.11,610.5,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,24.5,22.19,3.54,3.55,3.55,685764016,37.2,MOD-00629,24.9,2026-05-19T21:04:31,2026-05-19T14:04:31,https://api.quant-aq.com/v1/devices/MOD-00629/data/685763846
838.32,609.3,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,24.73,22.71,3.46,3.49,3.49,685764017,37.3,MOD-00629,24.9,2026-05-19T21:03:31,2026-05-19T14:03:31,https://api.quant-aq.com/v1/devices/MOD-00629/data/685763847
835.18,603.16,"{'lat': None, 'lon': None}","{'rh': 37.1, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,24.26,22.5,4.24,4.37,4.32,685764015,37.1,MOD-00629,24.9,2026-05-19T21:02:31,2026-05-19T14:02:31,https://api.quant-aq.com/v1/devices/MOD-00629/data/685763845
842.57,608.34,"{'lat': None, 'lon': None}","{'rh': 37.1, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,24.5,21.68,3.91,4.13,3.93,685764013,37.1,MOD-00629,24.9,2026-05-19T21:01:31,2026-05-19T14:01:31,https://api.quant-aq.com/v1/devices/MOD-00629/data/685763843
832.64,607.49,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,24.02,22.47,3.68,3.73,3.73,685761318,37.2,MOD-00629,24.9,2026-05-19T21:00:31,2026-05-19T14:00:31,https://api.quant-aq.com/v1/devices/MOD-00629/data/685761148
835.11,607.01,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,24.73,22.19,3.93,3.96,3.96,685761319,37.2,MOD-00629,24.9,2026-05-19T20:59:31,2026-05-19T13:59:31,https://api.quant-aq.com/v1/devices/MOD-00629/data/685761149
842.98,606.65,"{'lat': None, 'lon': None}","{'rh': 37.1, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,24.74,21.41,3.98,4.09,4.04,685761320,37.1,MOD-00629,24.9,2026-05-19T20:58:31,2026-05-19T13:58:31,https://api.quant-aq.com/v1/devices/MOD-00629/data/685761150
840.03,611.95,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,25.21,21.65,3.74,4.1,3.82,685761317,37.2,MOD-00629,24.9,2026-05-19T20:57:31,2026-05-19T13:57:31,https://api.quant-aq.com/v1/devices/MOD-00629/data/685761147
847.08,609.54,"{'lat': None, 'lon': None}","{'rh': 37.1, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,24.97,21.96,3.53,9.04,3.56,685761321,37.1,MOD-00629,24.9,2026-05-19T20:56:31,2026-05-19T13:56:31,https://api.quant-aq.com/v1/devices/MOD-00629/data/685761151
845.44,606.41,"{'lat': None, 'lon': None}","{'rh': 37.1, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,24.26,21.96,4.69,4.96,4.73,685758430,37.1,MOD-00629,24.9,2026-05-19T20:55:31,2026-05-19T13:55:31,https://api.quant-aq.com/v1/devices/MOD-00629/data/685758260
840.92,609.18,"{'lat': None, 'lon': None}","{'rh': 37.1, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,24.74,21.41,3.86,3.88,3.88,685758429,37.1,MOD-00629,24.9,2026-05-19T20:54:31,2026-05-19T13:54:31,https://api.quant-aq.com/v1/devices/MOD-00629/data/685758259
846.67,609.54,"{'lat': None, 'lon': None}","{'rh': 37.1, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,24.5,21.68,4.14,4.16,4.16,685758428,37.1,MOD-00629,24.9,2026-05-19T20:53:31,2026-05-19T13:53:31,https://api.quant-aq.com/v1/devices/MOD-00629/data/685758257
844.62,613.64,"{'lat': None, 'lon': None}","{'rh': 37.1, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,25.21,21.14,4.92,4.92,4.92,685758427,37.1,MOD-00629,24.9,2026-05-19T20:52:31,2026-05-19T13:52:31,https://api.quant-aq.com/v1/devices/MOD-00629/data/685758258
849.55,613.76,"{'lat': None, 'lon': None}","{'rh': 37.1, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,24.74,21.14,4.89,4.93,4.93,685758426,37.1,MOD-00629,24.9,2026-05-19T20:51:31,2026-05-19T13:51:31,https://api.quant-aq.com/v1/devices/MOD-00629/data/685758256
853.65,615.56,"{'lat': None, 'lon': None}","{'rh': 37.1, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,24.97,21.41,4.53,4.86,4.62,685755641,37.1,MOD-00629,24.9,2026-05-19T20:50:31,2026-05-19T13:50:31,https://api.quant-aq.com/v1/devices/MOD-00629/data/685755471
854.06,612.79,"{'lat': None, 'lon': None}","{'rh': 37.1, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,25.45,21.14,4.79,5.05,4.86,685755640,37.1,MOD-00629,24.9,2026-05-19T20:49:31,2026-05-19T13:49:31,https://api.quant-aq.com/v1/devices/MOD-00629/data/685755470
863.57,612.55,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,25.22,20.9,4.35,4.36,4.36,685755638,37.0,MOD-00629,24.9,2026-05-19T20:48:31,2026-05-19T13:48:31,https://api.quant-aq.com/v1/devices/MOD-00629/data/685755468
852.08,613.39,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,25.22,20.36,4.34,4.44,4.4,685755639,37.0,MOD-00629,24.9,2026-05-19T20:47:31,2026-05-19T13:47:31,https://api.quant-aq.com/v1/devices/MOD-00629/data/685755469
848.72,614.0,"{'lat': None, 'lon': None}","{'rh': 37.1, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,25.21,20.87,4.99,5.01,5.01,685755637,37.1,MOD-00629,24.9,2026-05-19T20:46:31,2026-05-19T13:46:31,https://api.quant-aq.com/v1/devices/MOD-00629/data/685755467
856.6,613.39,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,24.98,20.9,4.53,4.71,4.62,685752797,37.0,MOD-00629,24.9,2026-05-19T20:45:31,2026-05-19T13:45:31,https://api.quant-aq.com/v1/devices/MOD-00629/data/685752627
856.6,615.68,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,25.22,20.63,4.33,15.15,4.43,685752795,37.0,MOD-00629,24.9,2026-05-19T20:44:31,2026-05-19T13:44:31,https://api.quant-aq.com/v1/devices/MOD-00629/data/685752625
854.88,613.76,"{'lat': None, 'lon': None}","{'rh': 37.1, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,25.45,21.14,4.74,5.04,4.8,685752798,37.1,MOD-00629,24.9,2026-05-19T20:43:31,2026-05-19T13:43:31,https://api.quant-aq.com/v1/devices/MOD-00629/data/685752628
859.88,612.19,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,24.98,20.63,4.7,5.56,4.77,685752796,37.0,MOD-00629,24.9,2026-05-19T20:42:31,2026-05-19T13:42:31,https://api.quant-aq.com/v1/devices/MOD-00629/data/685752626
