DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,122,9,-11,-14,86,0,0.00000,0.00000,0,CRC
05/12/26 08:40:08,9.46,111.08,11.47,14.30,1.95,487.13,8.60,80.90,1013.00,1.06,2.11,2.16,24.80,0.24,0,13.20,0.00,77.42,1,-22,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2354719966
05/12/26 08:41:06,9.46,110.81,12.23,14.73,2.08,487.89,8.60,81.20,1013.00,1.01,1.95,1.97,27.50,0.26,0,13.20,0.00,90.32,1,-22,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3242195210
05/12/26 08:42:08,9.46,109.45,13.05,14.44,1.65,489.19,8.60,81.20,1013.00,1.06,1.88,2.17,25.40,0.25,0,13.20,0.00,93.55,1,-21,3,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2116132496
05/12/26 08:43:05,9.46,109.98,10.51,12.89,4.03,489.29,8.60,81.20,1013.00,1.22,1.98,2.07,27.60,0.26,0,13.20,0.00,90.32,1,-21,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2677488648
05/12/26 08:44:08,9.46,110.62,13.54,13.67,2.20,489.10,8.70,81.20,1013.00,1.06,2.18,2.21,28.00,0.25,0,13.20,0.00,77.42,1,-22,3,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1454152372
05/12/26 08:45:06,9.46,108.94,12.30,14.38,1.41,489.95,8.70,81.00,1013.00,1.02,1.67,1.68,28.40,0.24,0,13.20,0.00,74.19,1,-20,3,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3156181814
05/12/26 08:46:09,9.46,107.45,12.75,14.01,1.74,491.41,8.70,81.20,1013.00,1.01,1.24,1.25,29.40,0.26,0,13.20,0.00,141.94,1,-20,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3648241535
05/12/26 08:47:07,9.46,109.76,14.45,13.20,1.94,492.68,8.70,80.70,1013.00,1.07,1.55,1.55,29.10,0.22,0,13.20,0.00,90.32,1,-21,3,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2032018096
05/12/26 08:48:09,9.46,112.28,13.97,14.18,1.29,493.24,8.60,80.60,1013.00,1.03,2.10,2.11,28.70,0.24,0,13.20,0.00,77.42,1,-21,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1831167370
05/12/26 08:49:06,9.46,113.59,14.73,14.96,1.37,492.55,8.60,80.60,1013.00,0.96,1.82,1.82,30.30,0.27,0,13.20,0.00,77.42,1,-19,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1605485488
05/12/26 08:50:09,9.45,113.56,15.02,14.48,1.86,491.32,8.50,80.50,1013.00,0.97,1.73,1.73,25.70,0.24,0,13.20,0.00,80.65,1,-19,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3229594849
05/12/26 08:51:06,9.44,115.06,13.77,13.29,1.54,490.21,8.60,80.40,1013.00,0.89,1.52,1.52,22.80,0.23,0,13.20,0.00,80.65,1,-21,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,765787708
05/12/26 08:52:09,9.44,112.37,11.71,13.49,1.47,491.66,8.50,80.20,1013.00,0.96,1.46,1.46,20.40,0.22,0,13.20,0.00,77.42,1,-18,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1611702477
05/12/26 08:53:07,9.43,110.08,14.80,12.15,2.20,493.51,8.50,79.90,1013.00,0.76,1.49,1.49,19.80,0.23,0,13.20,0.00,80.65,1,-19,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,658286123
05/12/26 08:54:10,9.41,108.16,13.89,12.43,1.00,496.50,8.50,79.70,1012.00,0.79,1.63,1.63,21.50,0.21,0,13.20,0.00,80.65,1,-21,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,44640552
05/12/26 08:55:07,9.38,107.56,13.43,12.89,1.11,499.45,8.50,79.70,1012.00,0.91,1.55,1.55,15.30,0.21,0,13.20,0.00,77.42,1,-21,2,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2992978291
05/12/26 08:56:10,9.36,107.34,13.43,13.02,1.25,501.46,8.50,79.60,1012.00,0.97,1.61,1.61,11.20,0.21,0,13.20,0.00,80.65,1,-20,2,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1317102069
05/12/26 08:57:09,9.36,110.76,13.25,12.62,1.40,501.38,8.50,79.50,1012.00,1.03,1.71,1.71,6.10,0.22,0,13.20,0.00,80.65,1,-21,2,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1387858774
05/12/26 08:58:11,9.36,107.71,12.24,12.30,1.68,501.14,8.50,79.70,1012.00,1.04,1.81,1.81,13.40,0.21,0,13.20,0.00,74.19,1,-18,3,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3884389474
05/12/26 08:59:09,9.36,107.64,13.59,13.08,0.81,501.83,8.50,79.90,1012.00,0.75,1.30,1.30,22.80,0.23,0,13.20,0.00,77.42,1,-19,3,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,576500669
05/12/26 09:00:07,9.36,108.28,13.33,11.68,1.90,503.25,8.50,80.00,1012.00,0.86,1.47,1.47,21.90,0.26,0,13.20,0.00,77.42,1,-20,3,-2,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,4085783994
05/12/26 09:01:10,9.35,105.94,14.68,12.02,2.28,504.74,8.50,80.00,1012.00,0.91,1.53,1.53,18.60,0.25,0,13.20,0.00,77.42,1,-20,2,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3083834709
05/12/26 09:02:07,9.34,104.52,12.83,12.70,1.84,505.51,8.50,80.10,1012.00,0.81,1.59,1.59,26.10,0.27,0,13.20,0.00,74.19,1,-19,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,4020969295
05/12/26 09:03:10,9.31,106.23,13.18,13.57,0.81,504.89,8.50,80.60,1012.00,0.93,1.85,1.85,28.10,0.28,0,13.20,0.00,77.42,1,-19,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,914029993
05/12/26 09:04:07,9.28,104.76,14.88,13.13,1.78,502.68,8.50,80.60,1012.00,0.98,1.89,1.89,25.60,0.26,0,13.20,0.00,80.65,1,-18,2,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3749806075
05/12/26 09:05:09,9.26,107.72,13.97,13.56,0.87,499.84,8.50,80.50,1012.00,0.99,1.93,2.13,28.00,0.29,0,13.20,0.00,74.19,1,-21,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3688828845
05/12/26 09:06:09,9.26,107.49,14.83,12.57,2.66,497.68,8.50,80.40,1012.00,1.00,2.05,2.12,27.70,0.31,0,13.20,0.00,93.55,1,-20,2,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,273139162
05/12/26 09:07:08,9.26,108.01,13.28,12.03,3.38,495.87,8.50,80.40,1012.00,1.00,1.99,2.01,27.70,0.31,0,13.20,0.00,77.42,1,-20,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3410973429
05/12/26 09:08:11,9.26,109.26,12.84,12.69,1.99,493.78,8.50,80.60,1012.00,0.96,1.81,1.82,27.10,0.30,0,13.20,0.00,87.10,1,-20,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3224693970
05/12/26 09:09:08,9.26,107.00,12.58,12.14,2.58,492.98,8.50,80.90,1012.00,0.97,1.54,1.54,27.60,0.29,0,13.20,0.00,74.19,1,-20,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,56964269
05/12/26 09:10:11,9.25,106.39,13.06,12.98,1.50,493.68,8.50,81.00,1012.00,0.76,1.40,1.49,27.90,0.29,0,13.20,0.00,74.19,1,-20,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,4103688183
05/12/26 09:11:08,9.24,103.17,11.22,13.35,1.60,495.11,8.40,81.10,1012.00,0.91,1.93,2.02,28.50,0.29,0,13.20,0.00,77.42,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,863190699
05/12/26 09:12:10,9.22,104.01,11.86,12.70,1.98,495.69,8.40,81.10,1012.00,1.16,1.86,1.89,28.30,0.30,0,13.20,0.00,74.19,1,-18,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,414375232
05/12/26 09:13:13,9.19,102.94,13.99,12.01,2.78,495.52,8.40,80.90,1012.00,1.06,2.01,2.03,27.70,0.29,0,13.20,0.00,125.81,1,-18,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1599794760
05/12/26 09:14:10,9.17,104.82,13.64,12.29,3.68,495.90,8.40,80.80,1012.00,1.14,2.41,2.72,27.60,0.29,0,13.20,0.00,77.42,1,-19,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2229116691
05/12/26 09:15:08,9.16,105.82,13.71,12.75,1.92,496.58,8.40,80.90,1012.00,1.05,2.03,2.14,28.00,0.30,0,13.20,0.00,90.32,1,-21,3,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3226964552
05/12/26 09:16:11,9.16,107.96,12.81,13.04,1.64,495.35,8.40,80.90,1012.00,1.02,1.71,1.74,27.30,0.30,0,13.20,0.00,77.42,1,-21,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,4045360591
05/12/26 09:17:13,9.16,105.84,12.29,13.38,1.95,493.60,8.40,81.10,1012.00,0.90,1.71,1.72,27.30,0.28,0,13.20,0.00,77.42,1,-18,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2647630000
05/12/26 09:18:10,9.16,106.86,14.46,13.02,1.65,492.61,8.40,81.50,1012.00,0.96,1.79,1.88,25.70,0.27,0,13.20,0.00,77.42,1,-18,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1970497849
05/12/26 09:19:13,9.16,108.03,12.91,13.96,0.79,492.43,8.40,81.90,1012.00,0.95,1.73,1.77,27.80,0.26,0,13.20,0.00,74.19,1,-19,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,215986656
05/12/26 09:20:10,9.16,103.00,14.81,13.59,1.91,491.81,8.40,81.80,1012.00,0.98,1.90,1.95,26.70,0.24,0,13.20,0.00,77.42,1,-16,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2550769441
05/12/26 09:21:08,9.16,105.89,12.49,13.30,2.78,490.81,8.40,81.60,1012.00,0.99,1.69,1.71,28.30,0.26,0,13.20,0.00,74.19,1,-17,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2443688280
05/12/26 09:22:11,9.16,108.83,14.22,13.38,2.33,489.19,8.40,81.70,1012.00,1.00,1.81,1.82,28.30,0.29,0,13.20,0.00,77.42,1,-19,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1939585428
05/12/26 09:23:08,9.16,109.42,14.11,14.24,1.92,486.80,8.40,81.50,1012.00,1.00,1.82,1.82,29.50,0.28,0,13.20,0.00,74.19,1,-19,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2256110184
05/12/26 09:24:12,9.16,108.50,12.32,12.90,2.41,486.15,8.30,81.70,1012.00,0.78,1.45,1.45,28.50,0.28,0,13.20,0.00,77.42,1,-19,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2861053392
05/12/26 09:25:09,9.15,109.55,12.80,13.06,2.93,486.32,8.30,81.50,1012.00,0.93,1.30,1.30,28.50,0.29,0,13.20,0.00,90.32,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1850855100
05/12/26 09:26:12,9.15,109.19,12.76,13.30,2.55,485.46,8.30,81.50,1012.00,0.92,1.48,1.48,29.60,0.30,0,13.20,0.00,77.42,1,-19,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2158577750
05/12/26 09:27:12,9.14,112.10,13.72,11.79,4.19,485.18,8.30,81.50,1012.00,0.97,1.61,1.61,28.00,0.28,0,13.20,0.00,77.42,1,-20,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1033113910
05/12/26 09:28:14,9.14,109.48,12.09,12.78,2.24,485.68,8.30,81.50,1012.00,0.84,1.66,2.04,28.70,0.28,0,13.20,0.00,74.19,1,-20,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,889563934
05/12/26 09:29:12,9.13,109.27,12.83,12.24,2.09,485.88,8.30,81.60,1012.00,1.00,1.90,2.56,28.70,0.28,0,13.20,0.00,90.32,1,-19,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3657792493
05/12/26 09:30:14,9.13,108.66,12.33,12.61,2.11,485.96,8.30,81.40,1012.00,1.01,1.68,1.90,28.90,0.29,0,13.20,0.00,90.32,1,-18,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1250098971
05/12/26 09:31:11,9.11,108.24,12.70,12.74,2.76,486.14,8.30,81.30,1012.00,1.50,2.44,2.51,29.80,0.29,0,13.20,0.00,93.55,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2815397517
05/12/26 09:32:15,9.09,109.07,12.39,12.70,2.67,486.70,8.30,81.50,1012.00,1.14,2.09,2.16,27.90,0.27,0,13.20,0.00,74.19,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3219913914
05/12/26 09:33:12,9.07,107.08,13.34,12.13,3.17,487.34,8.30,81.50,1012.00,1.05,1.99,2.12,24.40,0.25,0,13.20,0.00,77.42,1,-17,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3688762391
05/12/26 09:34:12,9.06,108.61,13.30,12.70,3.01,487.70,8.30,81.60,1012.00,1.02,2.03,2.08,25.80,0.24,0,13.20,0.00,80.65,1,-18,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,193695283
05/12/26 09:35:14,9.06,106.38,13.93,12.33,3.10,487.25,8.30,81.50,1012.00,1.01,2.09,2.11,25.10,0.23,0,13.20,0.00,125.81,1,-16,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3697575754
05/12/26 09:36:11,9.06,108.20,14.48,12.53,3.16,487.80,8.30,81.20,1012.00,1.00,1.87,1.87,18.00,0.22,0,13.20,0.00,77.42,1,-19,3,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1057510833
05/12/26 09:37:14,9.06,105.63,13.23,11.17,3.35,491.85,8.30,81.00,1012.00,0.87,1.70,1.71,25.70,0.24,0,13.20,0.00,80.65,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3929050328
05/12/26 09:38:11,9.06,106.20,13.53,12.76,1.64,497.56,8.30,81.20,1012.00,0.79,1.82,1.82,29.00,0.27,0,13.20,0.00,80.65,1,-17,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1941530530
05/12/26 09:39:13,9.05,106.60,13.33,13.61,2.15,496.54,8.30,81.50,1012.00,1.10,1.99,2.24,30.90,0.27,0,13.20,0.00,77.42,1,-18,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3549656831
05/12/26 09:40:12,9.05,106.93,14.12,13.10,2.01,493.01,8.30,81.60,1012.00,0.95,1.99,2.13,26.70,0.24,0,13.16,0.00,83.87,1,-17,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1156438279
05/12/26 09:41:14,9.05,106.00,12.75,12.19,0.58,492.47,8.30,81.50,1012.00,1.03,1.99,2.32,24.90,0.22,0,13.20,0.00,77.42,1,-19,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,56464373
05/12/26 09:42:11,9.05,104.03,14.35,12.79,0.39,495.54,8.30,81.40,1012.00,1.01,1.68,1.86,28.00,0.24,0,13.20,0.00,80.65,1,-18,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3189229072
05/12/26 09:43:14,9.05,102.66,12.03,12.10,1.35,499.42,8.30,81.50,1012.00,1.00,2.18,2.32,23.00,0.23,0,13.20,0.00,103.23,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,863468607
05/12/26 09:44:12,9.05,103.17,13.53,11.93,1.36,501.36,8.30,81.60,1012.00,0.95,1.77,2.02,28.30,0.25,0,13.20,0.00,77.42,1,-18,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1735141928
05/12/26 09:45:14,9.05,104.45,13.51,11.76,1.65,503.94,8.30,81.90,1012.00,0.98,1.69,1.77,28.10,0.24,0,13.20,0.00,74.19,1,-20,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,507428473
05/12/26 09:46:12,9.05,105.63,13.89,12.02,1.06,505.79,8.30,81.60,1012.00,1.09,1.67,1.69,21.20,0.23,0,13.20,0.00,77.42,1,-20,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,373185120
05/12/26 09:47:14,9.04,105.09,14.78,12.20,1.54,506.57,8.30,81.20,1012.00,1.04,1.54,1.55,21.20,0.23,0,13.20,0.00,74.19,1,-20,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3653167200
05/12/26 09:48:11,9.03,103.35,13.18,12.28,1.73,506.84,8.30,81.20,1012.00,0.65,1.42,1.42,19.90,0.22,0,13.20,0.00,77.42,1,-19,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2691338996
05/12/26 09:49:13,9.02,104.23,13.06,12.24,2.31,506.94,8.30,81.20,1012.00,0.59,1.30,1.59,26.20,0.25,0,13.20,0.00,77.42,1,-19,3,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2640299982
05/12/26 09:50:11,8.99,103.15,12.94,12.44,1.87,506.63,8.30,81.70,1012.00,0.72,1.25,1.44,26.10,0.26,0,13.20,0.00,93.55,1,-18,3,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3801857359
05/12/26 09:51:14,8.97,107.19,13.51,12.43,2.69,504.63,8.30,81.50,1012.00,0.88,1.39,1.45,28.60,0.28,0,13.20,0.00,93.55,1,-19,2,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,687245763
05/12/26 09:52:11,8.96,107.95,13.88,12.30,2.84,498.91,8.30,81.30,1012.00,1.00,1.84,1.87,28.00,0.29,0,13.20,0.00,93.55,1,-18,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2721934453
05/12/26 09:53:14,8.96,108.29,12.40,11.71,2.64,492.86,8.20,81.40,1012.00,1.00,1.82,1.82,27.40,0.26,0,13.20,0.00,77.42,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3556127691
05/12/26 09:54:15,8.95,107.69,14.68,12.19,2.68,489.98,8.20,81.60,1012.00,1.16,2.41,2.41,25.80,0.27,0,13.20,0.00,90.32,1,-19,1,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,377014168
05/12/26 09:55:17,8.95,106.20,15.14,13.57,0.34,488.70,8.20,81.80,1012.00,1.09,2.30,2.30,26.80,0.26,0,13.20,0.00,90.32,1,-18,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,4185204903
05/12/26 09:56:14,8.95,105.54,15.09,13.52,0.63,488.35,8.20,81.80,1012.00,1.30,2.20,2.45,27.20,0.28,0,13.20,0.00,90.32,1,-19,2,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,478757504
05/12/26 09:57:17,8.95,103.51,14.23,13.23,0.06,488.77,8.20,81.80,1012.00,1.10,1.77,1.86,27.40,0.27,0,13.20,0.00,77.42,1,-18,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,539849498
05/12/26 09:58:14,8.95,104.29,13.42,13.45,0.76,489.21,8.20,81.40,1012.00,1.08,2.00,2.20,26.80,0.28,0,13.20,0.00,80.65,1,-19,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1214704329
05/12/26 09:59:17,8.95,103.77,13.30,12.92,0.67,491.27,8.20,81.20,1012.00,1.03,1.83,1.90,28.20,0.27,0,13.20,0.00,77.42,1,-16,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1048435975
05/12/26 10:00:14,8.95,103.87,13.95,12.55,1.63,492.88,8.20,81.00,1012.00,1.32,2.36,2.48,29.00,0.29,0,13.20,0.00,87.10,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2503548929
05/12/26 10:01:17,8.95,106.29,12.93,12.49,1.62,493.25,8.20,81.00,1012.00,1.13,2.20,2.24,28.80,0.29,0,13.20,0.00,77.42,1,-18,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3312880599
05/12/26 10:02:14,8.94,109.03,13.39,13.86,1.01,493.10,8.10,81.20,1012.00,1.04,2.29,2.30,34.50,0.30,0,13.20,0.00,80.65,1,-19,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1870379743
05/12/26 10:03:17,8.93,108.75,13.94,13.37,0.77,492.95,8.10,81.40,1012.00,1.01,2.03,2.03,30.50,0.30,0,13.20,0.00,80.65,1,-16,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3106367458
05/12/26 10:04:15,8.92,105.24,14.15,13.22,2.50,492.52,8.10,81.30,1012.00,1.05,1.68,1.68,35.10,0.31,0,13.20,0.00,77.42,1,-18,2,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1026359786
05/12/26 10:05:18,8.88,105.84,12.92,12.94,2.39,492.51,8.00,81.30,1012.00,1.02,1.89,2.03,29.80,0.29,0,13.20,0.00,74.19,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3783098219
05/12/26 10:06:15,8.86,106.64,12.92,12.02,2.78,492.53,8.00,81.30,1012.00,1.12,1.86,1.91,29.80,0.30,0,13.20,0.00,77.42,1,-17,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,489625753
05/12/26 10:07:12,8.86,104.10,13.89,11.92,3.24,492.47,8.00,81.40,1012.00,1.09,1.72,1.74,28.30,0.30,0,13.16,0.00,132.26,1,-17,2,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,902911556
05/12/26 10:08:15,8.86,103.68,13.27,12.26,1.64,492.00,8.10,81.50,1012.00,1.07,1.92,1.92,27.40,0.30,0,13.20,0.00,77.42,1,-18,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2311535265
05/12/26 10:09:17,8.85,102.45,12.97,12.10,2.03,490.95,8.00,81.60,1012.00,1.13,1.72,1.72,26.50,0.29,0,13.20,0.00,80.65,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3435364046
05/12/26 10:10:15,8.85,102.81,13.40,12.48,0.91,490.07,8.00,81.60,1012.00,1.05,1.70,1.70,27.60,0.29,0,13.20,0.00,80.65,1,-16,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2066042015
05/12/26 10:11:17,8.85,104.20,13.60,12.27,2.15,488.58,8.00,81.50,1012.00,1.22,1.93,1.93,27.90,0.30,0,13.20,0.00,77.42,1,-18,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2311500085
05/12/26 10:12:15,8.85,108.29,13.73,12.19,2.43,487.06,8.00,81.60,1012.00,1.08,1.89,1.89,27.30,0.28,0,13.20,0.00,77.42,1,-20,2,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,4156331477
05/12/26 10:13:17,8.85,103.56,14.22,12.83,1.28,486.37,8.00,81.60,1012.00,1.03,1.96,1.96,27.60,0.29,0,13.20,0.00,74.19,1,-17,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3477091970
05/12/26 10:14:17,8.84,104.24,12.45,11.44,2.82,486.14,8.00,81.70,1012.00,1.01,2.10,2.31,27.30,0.30,0,13.20,0.00,80.65,1,-16,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,4230832319
05/12/26 10:15:19,8.83,103.81,13.14,11.96,1.97,486.21,8.00,81.90,1012.00,1.17,2.15,2.23,28.00,0.28,0,13.20,0.00,74.19,1,-18,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1602950456
05/12/26 10:16:16,8.82,105.53,14.23,12.11,1.85,486.65,7.90,81.90,1012.00,1.13,1.86,1.89,30.00,0.30,0,13.20,0.00,80.65,1,-18,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1964335154
05/12/26 10:17:19,8.78,104.62,14.21,12.00,1.85,487.33,7.90,81.80,1012.00,1.21,1.97,2.35,30.30,0.31,0,13.20,0.00,74.19,1,-18,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,242838827
05/12/26 10:18:16,8.77,104.08,15.11,12.27,2.54,487.51,7.90,81.70,1012.00,1.04,1.91,2.09,30.10,0.31,0,13.20,0.00,77.42,1,-18,2,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2575268686
05/12/26 10:19:20,8.76,103.23,14.49,11.93,2.64,487.12,7.90,81.60,1012.00,1.14,1.68,1.75,28.90,0.33,0,13.20,0.00,93.55,1,-19,2,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1080653545
05/12/26 10:20:17,8.75,103.49,14.51,12.48,0.74,487.04,7.90,81.40,1012.00,1.15,1.84,1.86,29.20,0.33,0,13.20,0.00,90.32,1,-17,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1233643727
05/12/26 10:21:15,8.75,103.65,14.31,11.97,1.13,487.10,7.90,81.20,1012.00,1.02,1.71,1.72,29.40,0.35,0,13.20,0.00,77.42,1,-17,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1382389509
05/12/26 10:22:17,8.75,99.93,15.15,11.69,1.21,487.68,7.90,81.10,1012.00,1.01,1.59,1.59,29.50,0.37,0,13.20,0.00,80.65,1,-16,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,251027576
05/12/26 10:23:19,8.75,101.79,15.07,11.68,2.32,488.50,7.90,81.10,1012.00,1.05,1.42,1.55,29.80,0.38,0,13.20,0.00,74.19,1,-16,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3018371691
05/12/26 10:24:16,8.75,103.78,13.51,10.91,2.80,488.81,7.80,81.40,1012.00,1.10,1.88,1.99,28.40,0.34,0,13.20,0.00,80.65,1,-18,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1173081676
05/12/26 10:25:15,8.75,100.58,12.90,11.14,2.36,489.43,7.80,81.80,1012.00,1.03,1.60,1.64,27.80,0.30,0,13.20,0.00,90.32,1,-19,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1805994751
05/12/26 10:26:17,8.74,98.88,11.92,11.61,0.98,490.30,7.80,82.00,1012.00,0.93,1.76,1.77,27.10,0.31,0,13.20,0.00,80.65,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,660173957
05/12/26 10:27:15,8.73,98.18,12.72,12.54,1.74,490.64,7.80,82.10,1012.00,0.83,1.35,1.35,26.60,0.30,0,13.20,0.00,87.10,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,259036077
05/12/26 10:28:20,8.71,97.95,12.45,11.38,2.31,490.74,7.80,81.90,1012.00,0.74,1.73,1.73,27.80,0.32,0,13.20,0.00,90.32,1,-16,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3363594120
