flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,656.3,28.700000000000045,685.0,1264.3,662.4,0.8999999999999773,663.3,1645.6,2.6000000000001364,1648.2,1647.0,7.099999999999909,1655.3,,,71.7,8.3,0.0,0.0,0.0,204.75,0.0,0.7,0.7,1.291,0.4158,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2691,0.0,0.0,0.0,0.0,0.1232,0.1226,0.1069,0.0597,0.0158,0.0119,0.0041,0.74,10.98,3.6,51.91,13.19,0,MOD-00630,2025-04-12T13:28:16,2025-04-12T06:28:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/361213969
0,655.3,30.200000000000045,685.5,1265.5,662.7,1.2999999999999545,664.0,1645.5,2.599999999999909,1648.1,1646.9,7.2000000000000455,1655.3,,,71.6,8.3,0.0,0.0,0.0,208.5,0.2,0.8,0.8,1.401,0.3293,0.0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.0,0.0,0.0,0.0,0.0943,0.1348,0.131,0.0454,0.0248,0.0206,0.0083,0.71,14.88,3.85,51.88,13.21,0,MOD-00630,2025-04-12T13:27:16,2025-04-12T06:27:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/361213970
0,654.6,30.799999999999955,685.4,1261.2,662.5,1.1000000000000227,663.6,1645.5,2.599999999999909,1648.1,1647.0,7.100000000000136,1655.2,,,71.6,8.3,0.0,0.0,0.0,233.5,0.5,1.8,1.8,1.474,0.3452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3225,0.0,0.0,0.0,0.0,0.145,0.2038,0.0994,0.0924,0.0242,0.0283,0.0042,0.87,13.03,4.76,51.89,13.22,0,MOD-00630,2025-04-12T13:26:16,2025-04-12T06:26:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/361211612
0,655.9,29.899999999999977,685.8,1263.4,662.0,1.2000000000000455,663.2,1645.6,2.5,1648.1,1646.7,7.300000000000182,1655.4,,,71.6,8.3,0.0,0.0,0.0,182.75,0.0,0.7,0.7,1.3104,0.3885,0.0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.0,0.0,0.0,0.0,0.0932,0.1454,0.1055,0.0768,0.0161,0.0165,0.004,0.72,13.35,3.9,51.89,13.22,0,MOD-00630,2025-04-12T13:25:16,2025-04-12T06:25:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/361211611
0,657.3,28.200000000000045,685.5,1264.8,662.1,1.2999999999999545,663.4,1645.4,2.699999999999818,1648.1,1647.0,7.300000000000182,1655.4,,,71.5,8.3,0.0,0.0,0.0,230.75,0.0,0.7,0.7,1.3915,0.3525,0.0,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2445,0.0,0.0,0.0,0.0,0.0809,0.122,0.1149,0.0669,0.0213,0.0168,0.0043,0.68,12.61,3.76,51.82,13.24,0,MOD-00630,2025-04-12T13:24:16,2025-04-12T06:24:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/361211610
0,656.2,29.299999999999955,685.5,1260.3,662.1,1.1000000000000227,663.2,1645.6,2.5,1648.1,1646.9,7.300000000000182,1655.4,,,71.5,8.3,0.0,0.0,0.0,197.0,0.2,0.9,0.9,1.3242,0.3259,0.0,0.0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2493,0.0,0.0,0.0,0.0,0.1547,0.1495,0.1098,0.0649,0.02,0.0,0.0082,0.76,13.63,3.83,51.74,13.24,0,MOD-00630,2025-04-12T13:23:16,2025-04-12T06:23:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/361211609
0,655.0,30.700000000000045,685.7,1261.7,662.5,1.2000000000000455,663.7,1645.5,2.5,1648.0,1646.9,7.400000000000091,1655.4,,,71.3,8.3,0.0,0.0,0.0,230.5,0.2,0.9,0.9,1.2616,0.3219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2214,0.0,0.0,0.0,0.0,0.0962,0.1222,0.0893,0.0631,0.0259,0.011,0.0037,0.64,8.79,3.46,51.67,13.24,0,MOD-00630,2025-04-12T13:22:16,2025-04-12T06:22:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/361209361
0,655.3,31.100000000000023,686.4,1265.2,662.0,1.1000000000000227,663.1,1645.5,2.7000000000000455,1648.2,1646.8,7.099999999999909,1655.3,,,71.2,8.3,0.0,0.0,0.0,210.0,0.3,1.2,0.9,1.2087,0.334,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2028,0.0,0.0,0.0,0.0,0.0693,0.1234,0.0999,0.0371,0.0076,0.0038,0.0,0.6,6.33,2.8,51.65,13.24,0,MOD-00630,2025-04-12T13:21:16,2025-04-12T06:21:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/361209362
0,655.2,30.5,685.7,1262.3,662.3,1.2000000000000455,663.5,1645.5,2.599999999999909,1648.1,1647.1,7.400000000000091,1655.5,,,71.1,8.3,0.0,0.0,0.0,190.5,0.1,0.9,0.9,1.4215,0.3374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2594,0.0,0.0,0.0,0.0,0.1085,0.1704,0.113,0.062,0.0154,0.0117,0.0077,0.76,9.9,3.89,51.58,13.24,0,MOD-00630,2025-04-12T13:20:16,2025-04-12T06:20:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/361209363
0,655.6,30.600000000000023,686.2,1262.8,662.6,1.1000000000000227,663.7,1645.4,2.699999999999818,1648.1,1646.9,7.100000000000136,1655.2,,,71.2,8.3,0.0,0.0,0.0,175.5,0.0,1.1,1.1,1.3524,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2403,0.0,0.0,0.0,0.0,0.1077,0.1557,0.0924,0.0738,0.0222,0.0111,0.0,0.69,8.14,3.77,51.56,13.24,0,MOD-00630,2025-04-12T13:19:16,2025-04-12T06:19:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/361209360
0,656.5,28.899999999999977,685.4,1263.1,662.5,1.0,663.5,1645.6,2.400000000000091,1648.0,1646.9,7.2999999999999545,1655.3,,,71.2,8.3,0.0,0.0,0.0,188.25,0.2,0.9,0.9,1.3807,0.355,0.0077,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2587,0.0,0.0,0.0,0.0,0.0849,0.1505,0.1511,0.0773,0.0344,0.0114,0.0,0.74,15.93,4.52,51.61,13.26,0,MOD-00630,2025-04-12T13:18:16,2025-04-12T06:18:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/361207071
0,655.8,28.600000000000023,684.4,1260.4,662.2,1.0,663.2,1645.4,2.5,1647.9,1646.7,7.399999999999864,1655.3,,,70.9,8.3,0.0,0.0,0.0,198.75,0.0,0.8,0.7,1.3182,0.3565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2301,0.0,0.0,0.0,0.0,0.0837,0.1342,0.1075,0.0388,0.0115,0.0154,0.0153,0.67,11.15,3.27,51.5,13.26,0,MOD-00630,2025-04-12T13:17:16,2025-04-12T06:17:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/361207073
0,654.2,30.399999999999977,684.6,1259.3,662.0,0.8999999999999773,662.9,1645.6,2.400000000000091,1648.0,1646.9,7.400000000000091,1655.4,,,70.8,8.3,0.0,0.0,0.0,274.0,0.7,1.6,1.4,1.1946,0.3572,0.0,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.0,0.0,0.0,0.0,0.1138,0.1104,0.0993,0.0454,0.0116,0.0039,0.0037,0.68,9.07,3.08,51.49,13.26,0,MOD-00630,2025-04-12T13:16:16,2025-04-12T06:16:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/361207070
0,655.7,29.299999999999955,685.0,1261.1,662.7,1.0,663.7,1645.7,2.2000000000000455,1647.9,1646.9,7.399999999999864,1655.3,,,70.9,8.3,0.0,0.0,0.0,176.5,0.2,0.8,0.6,1.1729,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2117,0.0,0.0,0.0,0.0,0.0788,0.1141,0.0597,0.0554,0.0115,0.0195,0.0038,0.58,8.33,2.86,51.51,13.25,0,MOD-00630,2025-04-12T13:15:16,2025-04-12T06:15:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/361207072
0,656.1,29.100000000000023,685.2,1259.5,662.4,0.8999999999999773,663.3,1645.4,2.5,1647.9,1646.8,7.2999999999999545,1655.2,,,70.9,8.3,0.0,0.0,0.0,235.75,0.8,1.2,1.0,1.2745,0.3368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2131,0.0,0.0,0.0,0.0,0.0975,0.1167,0.1086,0.0431,0.0193,0.0231,0.0037,0.64,9.73,3.38,51.55,13.29,0,MOD-00630,2025-04-12T13:14:16,2025-04-12T06:14:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/361204650
0,656.1,28.600000000000023,684.7,1260.4,662.9,1.0,663.9,1645.5,2.400000000000091,1647.9,1646.8,7.2999999999999545,1655.2,,,70.9,8.4,0.0,0.0,0.0,232.25,0.4,1.3,1.3,1.1766,0.3545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2138,0.0,0.0,0.0,0.0,0.094,0.1485,0.153,0.0532,0.0115,0.0114,0.0,0.69,7.56,3.83,51.58,13.25,0,MOD-00630,2025-04-12T13:13:16,2025-04-12T06:13:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/361204649
0,654.9,30.399999999999977,685.3,1258.8,662.1,1.0,663.1,1645.4,2.599999999999909,1648.0,1647.1,7.400000000000091,1655.4,,,71.1,8.3,0.0,0.0,0.0,175.0,0.2,0.5,0.5,1.3665,0.3876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307,0.0,0.0,0.0,0.0,0.1009,0.1319,0.1128,0.0299,0.0191,0.0078,0.0036,0.7,7.25,3.22,51.6,13.26,0,MOD-00630,2025-04-12T13:12:16,2025-04-12T06:12:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/361204648
0,655.1,29.5,684.6,1262.8,662.5,0.7000000000000455,663.2,1645.4,2.599999999999909,1648.0,1647.0,7.5,1655.5,,,71.0,8.4,0.0,0.0,0.0,224.5,0.2,0.9,0.9,1.4016,0.4245,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2172,0.0,0.0,0.0,0.0,0.0735,0.139,0.1044,0.0421,0.0116,0.0153,0.004,0.68,9.85,3.25,51.58,13.26,0,MOD-00630,2025-04-12T13:11:16,2025-04-12T06:11:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/361204651
0,655.0,30.100000000000023,685.1,1259.8,662.9,1.2000000000000455,664.1,1645.6,2.5,1648.1,1646.7,7.100000000000136,1655.2,,,70.9,8.3,0.0,0.0,0.0,219.5,0.2,0.5,0.5,1.3939,0.3011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2455,0.0,0.0,0.0,0.0,0.087,0.1626,0.123,0.0515,0.0078,0.0197,0.008,0.71,10.31,3.7,51.51,13.28,0,MOD-00630,2025-04-12T13:10:16,2025-04-12T06:10:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/361202366
0,655.5,29.200000000000045,684.7,1260.1,663.0,1.0,664.0,1645.4,2.3999999999998636,1647.8,1647.0,7.5,1655.3,,,70.9,8.3,0.0,0.0,0.0,196.25,0.2,1.7,1.3,1.2604,0.3238,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1954,0.0,0.0,0.0,0.0,0.0839,0.192,0.0997,0.0363,0.0241,0.0041,0.0041,0.67,9.2,3.42,51.49,13.31,0,MOD-00630,2025-04-12T13:09:16,2025-04-12T06:09:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/361202364
0,654.7,29.799999999999955,684.5,1259.0,662.3,1.0,663.3,1645.5,2.400000000000091,1647.9,1646.9,7.2999999999999545,1655.2,,,70.8,8.3,0.0,0.0,0.0,247.5,0.7,1.6,1.3,1.3791,0.3333,0.0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2912,0.0,0.0,0.0,0.0,0.1054,0.1293,0.1052,0.0433,0.0157,0.004,0.0116,0.72,12.38,3.34,51.54,13.28,0,MOD-00630,2025-04-12T13:08:16,2025-04-12T06:08:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/361202363
0,656.2,29.09999999999991,685.3,1259.2,662.6,0.7999999999999545,663.4,1645.3,2.6000000000001364,1647.9,1646.7,7.2999999999999545,1655.2,,,70.8,8.3,0.0,0.0,0.0,242.0,0.2,1.2,1.2,1.3353,0.266,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2581,0.0,0.0,0.0,0.0,0.0875,0.129,0.0913,0.0301,0.0153,0.0151,0.0037,0.65,9.38,2.98,51.53,13.25,0,MOD-00630,2025-04-12T13:07:16,2025-04-12T06:07:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/361202365
0,655.2,29.799999999999955,685.0,1261.0,662.6,1.0,663.6,1645.3,2.6000000000001364,1647.9,1647.1,7.5,1655.4,,,70.8,8.4,0.0,0.0,0.0,260.0,0.8,1.6,1.5,1.4171,0.3971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2507,0.0,0.0,0.0,0.0,0.0993,0.1265,0.1116,0.0557,0.0118,0.016,0.0122,0.72,11.01,3.57,51.6,13.29,0,MOD-00630,2025-04-12T13:06:16,2025-04-12T06:06:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/361200046
0,655.3,29.600000000000023,684.9,1262.3,662.3,1.400000000000091,663.7,1645.5,2.400000000000091,1647.9,1646.8,7.2999999999999545,1655.2,,,71.1,8.4,0.0,0.0,0.0,179.5,0.1,0.8,0.6,1.5747,0.3689,0.0042,0.0,0.0,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.2473,0.0,0.0,0.0,0.0,0.094,0.168,0.1393,0.0784,0.0165,0.0123,0.0042,0.78,14.7,4.33,51.83,13.28,0,MOD-00630,2025-04-12T13:05:16,2025-04-12T06:05:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/361200044
0,656.0,29.700000000000045,685.7,1260.8,662.7,1.1999999999999318,663.9,1645.5,2.400000000000091,1647.9,1646.9,7.399999999999864,1655.3,,,71.4,8.4,0.0,0.0,0.0,238.25,0.6,1.1,1.1,1.3833,0.2797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1847,0.0,0.0,0.0,0.0,0.1078,0.1464,0.1202,0.049,0.0233,0.004,0.0,0.67,6.71,3.56,51.92,13.29,0,MOD-00630,2025-04-12T13:04:16,2025-04-12T06:04:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/361200045
0,656.4,29.399999999999977,685.8,1263.9,662.2,1.2999999999999545,663.5,1645.6,2.6000000000001364,1648.2,1646.6,7.2000000000000455,1655.4,,,71.6,8.4,0.0,0.0,0.0,235.5,0.6,0.9,0.9,1.3725,0.4052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3167,0.0,0.0,0.0,0.0,0.0812,0.1308,0.1159,0.0537,0.0115,0.0075,0.0,0.75,6.53,3.47,51.98,13.26,0,MOD-00630,2025-04-12T13:03:16,2025-04-12T06:03:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/361200043
0,654.6,31.199999999999932,685.8,1260.3,662.3,1.2000000000000455,663.5,1645.6,2.5,1648.1,1647.0,7.400000000000091,1655.5,,,71.7,8.4,0.0,0.0,0.0,231.25,0.8,1.2,1.2,1.4206,0.3902,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3201,0.0,0.0,0.0,0.0,0.1148,0.1968,0.1076,0.0581,0.0117,0.0077,0.0038,0.84,10.36,3.9,52.0,13.31,0,MOD-00630,2025-04-12T13:02:16,2025-04-12T06:02:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/361197703
0,656.0,29.700000000000045,685.7,1263.5,662.6,1.1000000000000227,663.7,1645.4,2.699999999999818,1648.1,1646.8,7.600000000000136,1655.7,,,71.6,8.4,0.0,0.0,0.0,254.0,0.6,1.6,1.6,1.3675,0.3905,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2237,0.0,0.0,0.0,0.0,0.1233,0.1779,0.1345,0.0388,0.0077,0.0112,0.0077,0.77,10.58,3.73,51.96,13.31,0,MOD-00630,2025-04-12T13:01:16,2025-04-12T06:01:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/361197704
0,655.1,30.399999999999977,685.5,1262.4,663.0,0.8999999999999773,663.9,1645.5,2.599999999999909,1648.1,1646.7,7.300000000000182,1655.4,,,71.5,8.4,0.0,0.0,0.0,225.75,0.2,1.2,0.8,1.3452,0.3261,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2753,0.0,0.0,0.0,0.0,0.0863,0.1455,0.0945,0.0551,0.0117,0.0159,0.0079,0.7,12.07,3.44,51.85,13.28,0,MOD-00630,2025-04-12T13:00:16,2025-04-12T06:00:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/361197702
0,655.2,30.299999999999955,685.5,1260.6,662.5,1.1000000000000227,663.6,1645.2,2.7999999999999545,1648.0,1646.8,7.2000000000000455,1655.2,,,71.3,8.4,0.0,0.0,0.0,212.0,0.2,1.0,1.0,1.5573,0.2989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2273,0.0,0.0,0.0,0.0,0.136,0.12,0.1232,0.0561,0.032,0.012,0.0,0.72,8.71,3.88,51.78,13.31,0,MOD-00630,2025-04-12T12:59:16,2025-04-12T05:59:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/361197701
0,656.3,28.800000000000068,685.1,1263.8,662.8,0.900000000000091,663.7,1645.4,2.5,1647.9,1646.8,7.399999999999864,1655.3,,,71.2,8.4,0.0,0.0,0.0,259.25,0.8,1.7,1.4,1.3954,0.3868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3129,0.0,0.0,0.0,0.0,0.1175,0.1386,0.0992,0.0626,0.0083,0.0168,0.0,0.77,7.83,3.6,51.8,13.29,0,MOD-00630,2025-04-12T12:58:16,2025-04-12T05:58:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/361195414
0,655.0,29.399999999999977,684.4,1261.6,662.7,1.099999999999909,663.8,1645.3,2.400000000000091,1647.7,1647.0,7.5,1655.2,,,71.2,8.4,0.0,0.0,0.0,218.25,0.2,1.2,0.9,1.4965,0.3428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2528,0.0,0.0,0.0,0.0,0.1001,0.1127,0.1084,0.0234,0.0163,0.0158,0.0042,0.69,8.05,3.06,51.8,13.29,0,MOD-00630,2025-04-12T12:57:16,2025-04-12T05:57:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/361195412
0,655.1,29.799999999999955,684.9,1260.4,662.8,1.3000000000000682,664.1,1645.5,2.400000000000091,1647.9,1647.0,7.2999999999999545,1655.2,,,71.4,8.4,0.0,0.0,0.0,226.75,0.6,1.4,1.4,1.3852,0.3007,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2586,0.0,0.0,0.0,0.0,0.1241,0.1351,0.1394,0.0559,0.0159,0.0,0.0039,0.74,10.63,3.78,51.91,13.31,0,MOD-00630,2025-04-12T12:56:16,2025-04-12T05:56:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/361195415
0,654.4,30.200000000000045,684.6,1261.1,662.8,1.0,663.8,1645.4,2.5,1647.9,1646.8,7.399999999999864,1655.3,,,71.5,8.4,0.0,0.0,0.0,251.0,0.3,1.1,1.1,1.3253,0.3611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2619,0.0,0.0,0.0,0.0,0.0804,0.1447,0.1168,0.0556,0.0143,0.0144,0.004,0.7,8.86,3.63,51.98,13.29,0,MOD-00630,2025-04-12T12:55:16,2025-04-12T05:55:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/361195413
0,654.6,29.699999999999932,684.3,1262.7,662.7,1.099999999999909,663.8,1645.6,2.400000000000091,1648.0,1646.7,7.2999999999999545,1655.3,,,71.6,8.4,0.0,0.0,0.0,244.25,0.7,1.2,1.2,1.2391,0.3802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727,0.0,0.0,0.0,0.0,0.1557,0.1589,0.206,0.0543,0.0198,0.0119,0.0078,0.84,11.3,4.78,52.05,13.31,0,MOD-00630,2025-04-12T12:54:16,2025-04-12T05:54:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/361193112
0,655.9,29.200000000000045,685.1,1260.5,663.1,0.7999999999999545,663.9,1645.5,2.2999999999999545,1647.8,1646.8,7.5,1655.3,,,71.6,8.4,0.0,0.0,0.0,240.75,0.5,1.9,1.9,1.4478,0.3483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2008,0.0,0.0,0.0,0.0,0.0985,0.1348,0.1273,0.0547,0.016,0.012,0.0118,0.69,10.79,3.7,52.12,13.32,0,MOD-00630,2025-04-12T12:53:16,2025-04-12T05:53:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/361193109
0,653.5,31.100000000000023,684.6,1259.2,662.6,1.1000000000000227,663.7,1645.4,2.3999999999998636,1647.8,1646.8,7.400000000000091,1655.2,,,71.7,8.4,0.0,0.0,0.0,340.5,1.2,2.2,2.1,1.5719,0.3376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2874,0.0,0.0,0.0,0.0,0.0954,0.2051,0.1273,0.0659,0.0204,0.0206,0.004,0.82,11.05,4.39,52.21,13.32,0,MOD-00630,2025-04-12T12:52:16,2025-04-12T05:52:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/361193110
0,655.2,29.699999999999932,684.9,1258.7,662.4,0.8000000000000682,663.2,1645.4,2.599999999999909,1648.0,1646.8,7.400000000000091,1655.4,,,72.2,8.4,0.0,0.0,0.0,287.0,1.1,1.7,1.7,1.6743,0.4461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2576,0.0,0.0,0.0,0.0,0.1055,0.1969,0.1007,0.1044,0.0041,0.0077,0.0,0.84,7.8,4.29,52.36,13.32,0,MOD-00630,2025-04-12T12:51:16,2025-04-12T05:51:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/361193111
0,655.4,29.399999999999977,684.8,1259.2,662.4,1.0,663.4,1645.6,2.5,1648.1,1646.9,7.600000000000136,1655.7,,,72.2,8.4,0.0,0.0,0.0,241.0,0.9,1.4,1.4,1.4591,0.3606,0.0,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2723,0.0,0.0,0.0,0.0,0.0737,0.1347,0.0879,0.0689,0.0232,0.0232,0.0079,0.7,14.52,3.72,52.38,13.32,0,MOD-00630,2025-04-12T12:50:16,2025-04-12T05:50:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/361190780
0,655.7,29.0,684.7,1258.7,662.6,0.8999999999999773,663.5,1645.3,2.7999999999999545,1648.1,1646.7,7.400000000000091,1655.5,,,72.1,8.4,0.0,0.0,0.0,260.0,0.8,1.4,1.2,1.5297,0.3641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.0,0.106,0.1545,0.1363,0.0337,0.0227,0.0226,0.008,0.74,11.4,3.84,52.31,13.31,0,MOD-00630,2025-04-12T12:49:16,2025-04-12T05:49:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/361190777
0,656.0,28.799999999999955,684.8,1259.8,662.7,1.099999999999909,663.8,1645.3,2.7999999999999545,1648.1,1646.9,7.300000000000182,1655.4,,,72.1,8.4,0.0,0.0,0.0,234.75,0.4,2.5,1.8,1.534,0.4058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2257,0.0,0.0,0.0,0.0,0.0827,0.165,0.0868,0.0281,0.0199,0.0117,0.0,0.71,6.68,3.12,52.36,13.32,0,MOD-00630,2025-04-12T12:48:16,2025-04-12T05:48:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/361190779
0,655.1,29.799999999999955,684.9,1260.1,662.7,0.599999999999909,663.3,1645.5,2.5,1648.0,1646.8,7.400000000000091,1655.4,,,72.1,8.4,0.0,0.0,0.0,216.5,0.0,1.3,1.3,1.4325,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2594,0.0,0.0,0.0,0.0,0.1199,0.1624,0.1121,0.0777,0.0154,0.0078,0.0077,0.77,9.79,4.05,52.34,13.34,0,MOD-00630,2025-04-12T12:47:16,2025-04-12T05:47:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/361190778
0,654.4,30.399999999999977,684.8,1259.0,662.6,0.8999999999999773,663.5,1645.4,2.599999999999909,1648.0,1646.9,7.2999999999999545,1655.3,,,72.0,8.4,0.0,0.0,0.0,242.25,0.5,1.7,1.7,1.5126,0.3999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0992,0.1447,0.1107,0.0611,0.0077,0.0038,0.0076,0.74,8.01,3.53,52.31,13.32,0,MOD-00630,2025-04-12T12:46:16,2025-04-12T05:46:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/361188422
0,656.3,29.100000000000023,685.4,1254.4,663.0,0.6000000000000227,663.6,1645.6,2.400000000000091,1648.0,1646.9,7.5,1655.5,,,72.0,8.4,0.0,0.0,0.0,277.5,0.9,1.6,1.6,1.6354,0.2838,0.0,0.0,0.0,0.0,0.0041,0.0,0.0,0.0,0.0,0.0,0.3235,0.0,0.0,0.0,0.0,0.1274,0.1718,0.1032,0.0557,0.0161,0.0159,0.004,0.82,12.03,3.87,52.33,13.37,0,MOD-00630,2025-04-12T12:45:16,2025-04-12T05:45:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/361188424
