flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,658.4,87.39999999999998,745.8,1398.4,661.6,16.399999999999977,678.0,1646.3,3.7000000000000455,1650.0,1646.9,1.7000000000000455,1651.7,,,74.7,3.1,0.0,0.0,0.0,324.25,1.2,1.9,1.9,2.4939,0.3945,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848,0.0,0.0,0.0,0.0,0.0383,0.0313,0.0176,0.0175,0.0035,0.0,0.0,0.59,3.35,1.29,53.59,8.01,0,MOD-00630,2025-04-17T13:34:19,2025-04-17T06:34:19,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/365397921
0,659.8,85.60000000000002,745.4,1398.0,661.2,16.09999999999991,677.3,1646.2,3.7999999999999545,1650.0,1646.9,1.7000000000000455,1651.7,,,74.8,3.1,0.0,0.0,0.0,287.5,0.7,2.0,2.0,2.6398,0.4563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2114,0.0,0.0,0.0,0.0,0.0371,0.0286,0.0267,0.0148,0.0,0.0,0.0,0.64,1.69,1.32,53.44,8.0,0,MOD-00630,2025-04-17T13:33:19,2025-04-17T06:33:19,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/365395535
0,659.3,86.40000000000009,745.7,1397.4,661.0,16.200000000000045,677.2,1646.0,3.900000000000091,1649.9,1647.0,2.0,1651.9,,,74.6,3.1,0.0,0.0,0.0,338.25,1.0,1.6,1.6,2.7551,0.5209,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.0,0.0,0.0,0.0,0.0552,0.0255,0.0222,0.0185,0.0038,0.0,0.0037,0.69,5.14,1.47,53.36,7.98,0,MOD-00630,2025-04-17T13:32:19,2025-04-17T06:32:19,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/365395536
0,657.0,87.39999999999998,744.4,1392.5,661.6,16.100000000000023,677.7,1646.1,3.800000000000182,1649.9,1647.1,1.7999999999999545,1651.7,,,74.1,3.1,0.0,0.0,0.0,358.25,1.2,1.9,1.9,2.3688,0.4178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1914,0.0,0.0,0.0,0.0,0.0257,0.0406,0.0369,0.0147,0.0036,0.0073,0.0,0.59,3.11,1.51,53.33,7.94,0,MOD-00630,2025-04-17T13:31:19,2025-04-17T06:31:19,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/365395534
0,658.0,86.29999999999995,744.3,1392.3,661.7,16.399999999999977,678.1,1646.0,4.0,1650.0,1646.9,1.7000000000000455,1651.7,,,74.0,3.1,0.0,0.0,0.0,279.25,0.5,1.2,1.2,2.3873,0.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2423,0.0,0.0,0.0,0.0,0.0329,0.033,0.0408,0.0185,0.0,0.0036,0.0,0.64,2.52,1.55,53.38,7.96,0,MOD-00630,2025-04-17T13:30:19,2025-04-17T06:30:19,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/365395533
0,657.7,86.59999999999991,744.3,1396.6,661.0,16.799999999999955,677.8,1646.0,4.099999999999909,1650.1,1646.9,1.800000000000182,1651.9,,,74.0,3.1,0.0,0.0,0.0,288.0,0.9,1.5,1.5,2.3829,0.4603,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2041,0.0,0.0,0.0,0.0,0.047,0.0544,0.0256,0.0145,0.0036,0.0036,0.0,0.64,4.72,1.51,53.51,7.93,0,MOD-00630,2025-04-17T13:29:19,2025-04-17T06:29:19,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/365393188
0,659.1,86.79999999999995,745.9,1408.8,661.4,19.100000000000023,680.5,1646.1,3.900000000000091,1650.0,1647.0,1.599999999999909,1651.6,,,74.7,3.1,0.0,0.0,0.0,336.5,1.1,1.9,1.9,2.5237,0.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1444,0.0,0.0,0.0,0.0,0.0289,0.0577,0.0325,0.0143,0.0036,0.0,0.0036,0.59,3.0,1.47,53.67,7.94,0,MOD-00630,2025-04-17T13:28:19,2025-04-17T06:28:19,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/365393186
0,659.0,88.60000000000002,747.6,1408.8,661.6,20.0,681.6,1646.1,4.0,1650.1,1647.1,1.800000000000182,1651.9,,,74.9,3.1,0.0,0.0,0.0,318.5,0.9,2.2,2.2,2.5652,0.4646,0.0,0.0037,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.1993,0.0,0.0,0.0,0.0,0.0508,0.0255,0.018,0.0181,0.0072,0.0073,0.0,0.63,8.09,1.46,53.74,7.91,0,MOD-00630,2025-04-17T13:27:19,2025-04-17T06:27:19,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/365393187
0,658.2,88.29999999999995,746.5,1405.2,661.4,19.300000000000068,680.7,1646.1,4.100000000000136,1650.2,1646.8,1.599999999999909,1651.8,,,74.7,3.1,0.0,0.0,0.0,332.75,1.1,2.8,2.7,2.441,0.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2095,0.0,0.0,0.0,0.0,0.0504,0.0322,0.0253,0.0035,0.0,0.0036,0.0,0.63,1.88,1.22,53.73,7.91,0,MOD-00630,2025-04-17T13:26:19,2025-04-17T06:26:19,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/365393185
0,659.8,87.70000000000005,747.5,1408.6,661.1,19.699999999999932,680.8,1645.8,4.100000000000136,1649.9,1646.9,1.7999999999999545,1651.7,,,75.0,3.1,0.0,0.0,0.0,342.75,1.2,2.0,2.0,2.3837,0.4168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1857,0.0,0.0,0.0,0.0,0.0304,0.0505,0.0169,0.0066,0.0103,0.0068,0.0,0.59,3.04,1.36,53.83,7.9,0,MOD-00630,2025-04-17T13:25:19,2025-04-17T06:25:19,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/365390824
0,657.9,89.30000000000007,747.2,1411.0,661.6,19.799999999999955,681.4,1646.0,3.900000000000091,1649.9,1647.1,1.8999999999998636,1651.8,,,74.8,3.0,0.0,0.0,0.0,338.75,1.1,1.8,1.8,2.4135,0.3941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1579,0.0,0.0,0.0,0.0,0.0474,0.0312,0.0205,0.0207,0.0034,0.0,0.0031,0.57,2.8,1.35,53.88,7.9,0,MOD-00630,2025-04-17T13:24:19,2025-04-17T06:24:19,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/365390825
0,659.3,90.30000000000007,749.6,1413.6,661.0,21.0,682.0,1645.7,4.2000000000000455,1649.9,1646.6,1.699999999999818,1651.6,,,75.4,3.0,0.0,0.0,0.0,345.0,1.2,2.4,2.4,2.6463,0.4183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222,0.0,0.0,0.0,0.0,0.0428,0.036,0.0291,0.0106,0.0038,0.0038,0.0037,0.65,3.46,1.45,54.07,7.9,0,MOD-00630,2025-04-17T13:23:19,2025-04-17T06:23:19,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/365390826
0,658.5,92.39999999999998,750.9,1417.0,661.3,22.300000000000068,683.6,1645.8,4.5,1650.3,1646.8,1.900000000000091,1652.2,,,75.5,3.0,0.0,0.0,0.0,332.0,1.2,1.9,1.9,2.6782,0.447,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.0,0.0,0.0,0.0,0.0523,0.0456,0.0247,0.0144,0.0104,0.0,0.0035,0.65,4.88,1.56,54.08,7.87,0,MOD-00630,2025-04-17T13:22:19,2025-04-17T06:22:19,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/365390823
0,659.7,89.59999999999991,749.3,1414.0,661.6,24.100000000000023,685.7,1645.9,4.199999999999818,1650.1,1646.7,1.800000000000182,1651.9,,,75.8,3.0,0.0,0.0,0.0,410.75,1.4,3.9,3.8,2.3446,0.4124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.03,0.0369,0.0101,0.0134,0.0032,0.0034,0.01,0.57,4.8,1.23,54.03,7.87,0,MOD-00630,2025-04-17T13:21:19,2025-04-17T06:21:19,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/365388460
0,657.6,91.79999999999995,749.4,1415.4,661.0,22.399999999999977,683.4,1645.7,4.099999999999909,1649.8,1646.6,1.7000000000000455,1651.5,,,75.7,3.0,0.0,0.0,0.0,377.0,1.2,2.8,2.8,2.8661,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1986,0.0,0.0,0.0,0.0,0.0391,0.0392,0.0395,0.0213,0.0034,0.0036,0.0072,0.69,4.83,1.73,54.0,7.84,0,MOD-00630,2025-04-17T13:20:19,2025-04-17T06:20:19,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/365388459
0,657.9,90.89999999999998,748.8,1413.1,661.5,18.899999999999977,680.4,1645.7,4.0,1649.7,1646.5,1.7000000000000455,1651.4,,,75.5,3.0,0.0,0.0,0.0,326.5,1.0,2.0,1.9,2.8262,0.5605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.0,0.0,0.0,0.0,0.0517,0.0366,0.0442,0.0075,0.0,0.0038,0.0037,0.72,3.38,1.58,53.92,7.84,0,MOD-00630,2025-04-17T13:19:19,2025-04-17T06:19:19,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/365388458
0,659.5,89.39999999999998,748.9,1415.0,661.3,18.200000000000045,679.5,1645.8,3.7000000000000455,1649.5,1646.6,1.7999999999999545,1651.3,,,75.5,3.0,0.0,0.0,0.0,453.5,1.8,3.2,3.0,3.0407,0.4872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1947,0.0,0.0,0.0,0.0,0.0181,0.054,0.0325,0.018,0.0036,0.0036,0.0,0.69,2.77,1.63,53.87,7.86,0,MOD-00630,2025-04-17T13:18:19,2025-04-17T06:18:19,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/365388461
0,657.8,89.0,746.8,1417.0,661.3,18.40000000000009,679.7,1645.8,3.7000000000000455,1649.5,1646.5,1.599999999999909,1651.1,,,75.5,3.0,0.0,0.0,0.0,410.0,1.3,2.6,2.2,2.7968,0.4963,0.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2078,0.0,0.0,0.0,0.0,0.0615,0.0549,0.0291,0.0255,0.0146,0.0072,0.0071,0.72,9.39,2.03,53.83,7.87,0,MOD-00630,2025-04-17T13:17:19,2025-04-17T06:17:19,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/365386198
0,659.4,87.10000000000002,746.5,1416.7,661.2,20.299999999999955,681.5,1645.7,4.0,1649.7,1646.6,1.7000000000000455,1651.4,,,75.5,3.0,0.0,0.0,0.0,415.5,1.2,3.0,3.0,2.6248,0.4652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1657,0.0,0.0,0.0,0.0,0.027,0.0546,0.0237,0.0169,0.0033,0.0066,0.0067,0.63,4.79,1.53,53.79,7.87,0,MOD-00630,2025-04-17T13:16:19,2025-04-17T06:16:19,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/365386200
0,659.6,87.69999999999993,747.3,1415.3,661.1,19.899999999999977,681.0,1645.6,3.900000000000091,1649.5,1646.7,1.599999999999909,1651.1,,,75.2,3.0,0.0,0.0,0.0,391.0,1.8,2.5,2.5,2.6555,0.4909,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1552,0.0,0.0,0.0,0.0,0.0352,0.0427,0.0284,0.0069,0.0138,0.0036,0.0,0.63,4.41,1.49,53.75,7.88,0,MOD-00630,2025-04-17T13:15:19,2025-04-17T06:15:19,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/365386197
0,658.3,90.20000000000005,748.5,1416.2,661.2,17.799999999999955,679.0,1645.8,3.6000000000001364,1649.4,1646.3,1.599999999999909,1651.0,,,75.6,3.0,0.0,0.0,0.0,381.25,1.4,2.9,2.6,2.6342,0.5215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1901,0.0,0.0,0.0,0.0,0.0429,0.046,0.0252,0.0107,0.0035,0.0,0.0035,0.66,2.83,1.42,53.75,7.91,0,MOD-00630,2025-04-17T13:14:19,2025-04-17T06:14:19,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/365386199
0,659.3,89.60000000000002,748.9,1415.1,661.2,17.399999999999977,678.6,1645.5,3.7000000000000455,1649.2,1646.5,1.7000000000000455,1650.9,,,75.3,3.0,0.0,0.0,0.0,381.25,1.1,2.6,2.5,2.5463,0.5528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1892,0.0,0.0,0.0,0.0,0.0444,0.0345,0.0342,0.01,0.0036,0.0034,0.0034,0.66,3.36,1.48,53.64,7.9,0,MOD-00630,2025-04-17T13:13:19,2025-04-17T06:13:19,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/365383847
0,659.5,90.29999999999995,749.8,1411.2,661.5,17.799999999999955,679.3,1645.6,3.7000000000000455,1649.3,1646.6,1.7000000000000455,1651.0,,,75.3,3.0,0.0,0.0,0.0,351.5,0.9,2.9,2.9,2.8287,0.5607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1927,0.0,0.0,0.0,0.0,0.0687,0.0224,0.0264,0.0153,0.0039,0.0036,0.0,0.7,2.57,1.5,53.64,7.88,0,MOD-00630,2025-04-17T13:12:19,2025-04-17T06:12:19,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/365383846
0,657.4,92.5,749.9,1414.1,661.4,17.5,678.9,1645.6,3.6000000000001364,1649.2,1646.6,1.7000000000000455,1650.9,,,75.0,3.0,0.0,0.0,0.0,360.5,1.1,1.9,1.9,2.7629,0.5134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1726,0.0,0.0,0.0,0.0,0.0447,0.0532,0.043,0.0338,0.0073,0.0038,0.0,0.69,3.68,2.0,53.57,7.93,0,MOD-00630,2025-04-17T13:11:19,2025-04-17T06:11:19,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/365383845
0,659.2,89.5,748.7,1414.9,661.2,16.199999999999932,677.4,1645.7,3.2999999999999545,1649.0,1646.5,1.5,1650.5,,,75.1,3.0,0.0,0.0,0.0,352.0,1.0,2.1,2.1,2.7613,0.4678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2216,0.0,0.0,0.0,0.0,0.031,0.0387,0.0284,0.0139,0.0,0.0,0.0035,0.67,2.7,1.41,53.56,7.91,0,MOD-00630,2025-04-17T13:10:19,2025-04-17T06:10:19,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/365383844
0,658.8,91.5,750.3,1418.0,661.5,15.299999999999955,676.8,1645.5,3.400000000000091,1648.9,1646.1,1.5,1650.4,,,75.3,3.1,0.0,0.0,0.0,313.25,0.7,2.1,1.8,2.7257,0.5526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1541,0.0,0.0,0.0,0.0,0.0433,0.0387,0.0247,0.0033,0.0033,0.0039,0.0034,0.65,3.08,1.3,53.59,7.94,0,MOD-00630,2025-04-17T13:09:19,2025-04-17T06:09:19,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/365381470
0,659.2,96.0,755.2,1415.6,661.4,16.100000000000023,677.5,1645.6,3.400000000000091,1649.0,1646.6,1.7000000000000455,1650.7,,,75.4,3.1,0.0,0.0,0.0,343.75,1.5,2.9,2.5,2.6997,0.5054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2415,0.0,0.0,0.0,0.0,0.0545,0.0322,0.0108,0.0251,0.0,0.0037,0.0036,0.69,3.43,1.48,53.62,7.94,0,MOD-00630,2025-04-17T13:08:19,2025-04-17T06:08:19,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/365381469
0,659.5,90.5,750.0,1414.2,661.0,15.299999999999955,676.3,1645.5,3.599999999999909,1649.1,1646.4,1.7000000000000455,1650.8,,,75.5,3.1,0.0,0.0,0.0,375.25,1.5,3.4,2.7,2.7281,0.4134,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2304,0.0,0.0,0.0,0.0,0.0543,0.0443,0.0289,0.0075,0.0,0.0112,0.0037,0.68,5.82,1.52,53.57,7.96,0,MOD-00630,2025-04-17T13:07:19,2025-04-17T06:07:19,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/365381468
0,658.7,87.29999999999995,746.0,1414.1,661.6,15.199999999999932,676.8,1645.6,3.5,1649.1,1646.4,1.6000000000001364,1650.7,,,75.3,3.1,0.0,0.0,0.0,414.75,1.7,2.4,2.2,2.8701,0.5126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2082,0.0,0.0,0.0,0.0,0.0437,0.0578,0.0328,0.0107,0.0107,0.0,0.0,0.72,2.59,1.68,53.5,7.96,0,MOD-00630,2025-04-17T13:06:19,2025-04-17T06:06:19,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/365381467
0,658.5,85.20000000000005,743.7,1415.7,661.2,14.0,675.2,1645.7,3.099999999999909,1648.8,1646.5,1.7000000000000455,1650.5,,,75.2,3.1,0.0,0.0,0.0,373.5,1.2,2.2,2.2,2.681,0.5291,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2301,0.0,0.0,0.0,0.0,0.053,0.0533,0.0174,0.0068,0.0,0.0,0.0034,0.71,7.45,1.36,53.46,8.0,0,MOD-00630,2025-04-17T13:05:19,2025-04-17T06:05:19,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/365378866
0,657.5,89.10000000000002,746.6,1415.2,661.2,13.599999999999909,674.8,1645.4,3.2999999999999545,1648.7,1646.5,1.7000000000000455,1650.4,,,75.2,3.1,0.0,0.0,0.0,352.0,1.1,3.2,2.9,2.5964,0.4322,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2472,0.0,0.0,0.0,0.0,0.0383,0.0353,0.0139,0.0104,0.0035,0.0035,0.0,0.65,3.7,1.3,53.42,7.98,0,MOD-00630,2025-04-17T13:04:19,2025-04-17T06:04:19,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/365378862
0,659.3,89.60000000000002,748.9,1410.6,660.9,13.800000000000068,674.7,1645.6,3.2000000000000455,1648.8,1646.4,1.6000000000001364,1650.4,,,75.1,3.1,0.0,0.0,0.0,367.75,1.4,2.2,2.2,2.8001,0.5326,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2147,0.0,0.0,0.0,0.0,0.062,0.0332,0.0176,0.0144,0.0,0.0071,0.0033,0.71,5.14,1.46,53.36,8.01,0,MOD-00630,2025-04-17T13:03:19,2025-04-17T06:03:19,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/365378860
0,658.8,90.30000000000007,749.1,1407.0,661.2,13.699999999999932,674.9,1645.6,3.400000000000091,1649.0,1646.4,1.5,1650.5,,,75.2,3.1,0.0,0.0,0.0,286.25,1.0,2.3,2.1,2.7364,0.4908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1705,0.0,0.0,0.0,0.0,0.0322,0.0324,0.0183,0.0143,0.0143,0.0,0.0,0.63,2.52,1.43,53.3,8.01,0,MOD-00630,2025-04-17T13:02:19,2025-04-17T06:02:19,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/365378864
0,659.7,89.19999999999993,748.9,1406.1,661.1,13.600000000000023,674.7,1645.6,3.300000000000182,1648.9,1646.6,1.8999999999998636,1650.8,,,74.9,3.1,0.0,0.0,0.0,337.75,1.0,1.9,1.9,2.8361,0.4782,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2016,0.0,0.0,0.0,0.0,0.0725,0.0434,0.0148,0.0184,0.0038,0.0038,0.0073,0.7,6.2,1.58,53.21,8.04,0,MOD-00630,2025-04-17T13:01:19,2025-04-17T06:01:19,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/365376487
0,659.7,93.19999999999993,752.9,1402.8,661.5,13.299999999999955,674.8,1645.5,3.2000000000000455,1648.7,1646.3,1.5,1650.2,,,74.7,3.2,0.0,0.0,0.0,344.5,1.0,2.8,2.2,2.6417,0.4398,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1989,0.0,0.0,0.0,0.0,0.031,0.0436,0.027,0.0036,0.0032,0.0068,0.0,0.63,4.17,1.34,53.18,8.05,0,MOD-00630,2025-04-17T13:00:19,2025-04-17T06:00:19,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/365376486
0,659.6,93.79999999999995,753.4,1404.1,661.2,13.299999999999955,674.5,1645.5,3.2999999999999545,1648.8,1646.4,1.6000000000001364,1650.4,,,74.6,3.2,0.0,0.0,0.0,363.25,0.8,2.2,2.2,2.6786,0.4246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1606,0.0,0.0,0.0,0.0,0.062,0.0489,0.017,0.0178,0.0,0.0,0.0,0.64,1.78,1.38,53.19,8.07,0,MOD-00630,2025-04-17T12:59:19,2025-04-17T05:59:19,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/365376485
0,659.6,89.89999999999998,749.5,1404.4,661.7,13.299999999999955,675.0,1645.6,3.300000000000182,1648.9,1646.2,1.5,1650.4,,,74.4,3.2,0.0,0.0,0.0,346.25,1.1,2.2,2.2,2.5349,0.4476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2176,0.0,0.0,0.0,0.0,0.0466,0.0318,0.0177,0.0073,0.0072,0.0,0.0,0.64,1.87,1.27,53.15,8.08,0,MOD-00630,2025-04-17T12:58:19,2025-04-17T05:58:19,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/365376484
0,658.5,103.5,762.0,1402.6,661.1,13.5,674.6,1645.7,3.2000000000000455,1648.9,1646.5,1.599999999999909,1650.5,,,74.4,3.2,0.0,0.0,0.0,360.75,1.2,2.5,2.3,2.5094,0.4402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599,0.0,0.0,0.0,0.0,0.0325,0.0618,0.029,0.0,0.0,0.0037,0.0074,0.61,3.9,1.31,53.17,8.08,0,MOD-00630,2025-04-17T12:57:19,2025-04-17T05:57:19,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/365374130
0,659.9,106.5,766.4,1399.0,661.3,13.300000000000068,674.6,1645.7,3.0,1648.7,1646.5,1.7000000000000455,1650.4,,,74.4,3.2,0.0,0.0,0.0,369.25,1.0,2.4,2.0,2.4753,0.4816,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1723,0.0,0.0,0.0,0.0,0.0494,0.0491,0.0328,0.0033,0.0072,0.0,0.0,0.64,3.42,1.42,53.21,8.08,0,MOD-00630,2025-04-17T12:56:19,2025-04-17T05:56:19,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/365374131
0,659.3,109.0,768.3,1403.6,661.0,13.799999999999955,674.8,1645.5,3.400000000000091,1648.9,1646.3,1.5,1650.4,,,74.9,3.2,0.0,0.0,0.0,306.0,0.8,1.9,1.9,2.6372,0.4567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2349,0.0,0.0,0.0,0.0,0.0407,0.0598,0.0186,0.0111,0.0075,0.0,0.0,0.68,2.19,1.49,53.31,8.11,0,MOD-00630,2025-04-17T12:55:19,2025-04-17T05:55:19,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/365374129
0,660.7,115.69999999999993,776.4,1403.8,661.3,13.5,674.8,1645.4,3.699999999999818,1649.1,1646.4,1.7000000000000455,1650.8,,,75.2,3.2,0.0,0.0,0.0,353.75,1.2,2.4,2.4,2.6451,0.5094,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2075,0.0,0.0,0.0,0.0,0.0619,0.04,0.0366,0.0073,0.0147,0.0,0.0,0.69,4.27,1.66,53.29,8.14,0,MOD-00630,2025-04-17T12:54:19,2025-04-17T05:54:19,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/365374128
0,660.5,157.89999999999998,818.4,1404.2,661.4,13.200000000000045,674.6,1645.5,3.599999999999909,1649.1,1646.4,1.800000000000182,1650.9,,,75.0,3.2,0.0,0.0,0.0,450.75,1.8,2.9,2.8,2.3784,0.4443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1901,0.0,0.0,0.0,0.0,0.0444,0.0409,0.0308,0.0,0.0101,0.0068,0.0034,0.61,3.91,1.42,53.15,8.12,0,MOD-00630,2025-04-17T12:53:19,2025-04-17T05:53:19,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/365371802
0,658.9,100.89999999999998,759.8,1403.0,661.6,12.699999999999932,674.3,1645.4,3.599999999999909,1649.0,1646.5,1.7000000000000455,1650.7,,,74.5,3.3,0.0,0.0,0.0,409.25,1.0,2.8,2.6,2.4534,0.5139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2003,0.0,0.0,0.0,0.0,0.0485,0.0383,0.0172,0.0205,0.0,0.0033,0.0139,0.64,6.03,1.48,52.91,8.14,0,MOD-00630,2025-04-17T12:52:19,2025-04-17T05:52:19,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/365371800
0,658.0,81.39999999999998,739.4,1402.3,661.5,12.600000000000023,674.1,1645.6,3.400000000000091,1649.0,1646.2,1.5,1650.5,,,74.4,3.3,0.0,0.0,0.0,356.5,1.0,3.2,2.1,2.7447,0.4717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2067,0.0,0.0,0.0,0.0,0.0603,0.0427,0.0107,0.0252,0.0,0.0035,0.0,0.68,2.46,1.49,52.82,8.2,0,MOD-00630,2025-04-17T12:51:19,2025-04-17T05:51:19,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/365371801
