co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
315.82,702.5,"{'lat': None, 'lon': None}","{'rh': 57.3, 'temp': 22.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.54,10.17,6.55,4.96,14.31,5.71,783529527,57.3,MOD-00632,22.1,2026-09-18T00:31:23,2026-09-17T17:31:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/783529202
306.57,702.62,"{'lat': None, 'lon': None}","{'rh': 57.2, 'temp': 22.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.55,9.91,6.22,5.09,19.86,5.93,783529525,57.2,MOD-00632,22.2,2026-09-18T00:30:23,2026-09-17T17:30:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/783529200
305.48,700.93,"{'lat': None, 'lon': None}","{'rh': 57.0, 'temp': 22.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.73,10.13,5.65,4.47,15.49,5.16,783527224,57.0,MOD-00632,22.2,2026-09-18T00:29:23,2026-09-17T17:29:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/783526899
310.81,703.34,"{'lat': None, 'lon': None}","{'rh': 57.0, 'temp': 22.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.79,10.34,4.62,4.46,7.78,5.21,783527222,57.0,MOD-00632,22.2,2026-09-18T00:28:23,2026-09-17T17:28:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/783526896
302.68,704.07,"{'lat': None, 'lon': None}","{'rh': 56.9, 'temp': 22.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.02,10.35,5.08,4.19,8.87,4.98,783527223,56.9,MOD-00632,22.2,2026-09-18T00:27:23,2026-09-17T17:27:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/783526898
315.99,703.71,"{'lat': None, 'lon': None}","{'rh': 56.8, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.33,10.09,5.2,4.11,8.65,4.87,783527221,56.8,MOD-00632,22.3,2026-09-18T00:26:23,2026-09-17T17:26:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/783526897
313.53,704.31,"{'lat': None, 'lon': None}","{'rh': 56.8, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.69,10.51,4.04,4.36,9.98,5.22,783524915,56.8,MOD-00632,22.3,2026-09-18T00:25:23,2026-09-17T17:25:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/783524590
307.51,703.58,"{'lat': None, 'lon': None}","{'rh': 56.6, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.68,10.53,4.51,4.29,16.11,5.13,783524914,56.6,MOD-00632,22.3,2026-09-18T00:24:23,2026-09-17T17:24:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/783524589
319.11,701.66,"{'lat': None, 'lon': None}","{'rh': 56.6, 'temp': 22.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.41,10.04,4.75,4.4,7.56,5.06,783524913,56.6,MOD-00632,22.4,2026-09-18T00:23:23,2026-09-17T17:23:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/783524588
307.36,704.91,"{'lat': None, 'lon': None}","{'rh': 56.4, 'temp': 22.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.99,10.06,5.67,4.78,8.04,5.66,783524912,56.4,MOD-00632,22.4,2026-09-18T00:22:23,2026-09-17T17:22:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/783524587
322.19,702.98,"{'lat': None, 'lon': None}","{'rh': 56.3, 'temp': 22.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.75,9.86,5.8,4.91,14.0,5.71,783522639,56.3,MOD-00632,22.4,2026-09-18T00:21:22,2026-09-17T17:21:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/783522314
318.82,701.54,"{'lat': None, 'lon': None}","{'rh': 56.0, 'temp': 22.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.53,8.8,6.43,4.62,8.86,5.4,783522636,56.0,MOD-00632,22.5,2026-09-18T00:20:22,2026-09-17T17:20:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/783522312
312.81,702.02,"{'lat': None, 'lon': None}","{'rh': 55.8, 'temp': 22.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.52,9.01,8.15,4.58,11.67,5.26,783522637,55.8,MOD-00632,22.5,2026-09-18T00:19:22,2026-09-17T17:19:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/783522311
309.94,701.9,"{'lat': None, 'lon': None}","{'rh': 55.8, 'temp': 22.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.17,8.81,7.36,4.15,9.13,5.13,783522638,55.8,MOD-00632,22.5,2026-09-18T00:18:22,2026-09-17T17:18:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/783522313
295.91,702.98,"{'lat': None, 'lon': None}","{'rh': 55.5, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.92,8.19,8.65,4.14,11.23,5.01,783520339,55.5,MOD-00632,22.6,2026-09-18T00:17:22,2026-09-17T17:17:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/783520014
294.34,700.57,"{'lat': None, 'lon': None}","{'rh': 55.4, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.93,8.38,8.53,4.87,12.79,5.5,783520337,55.4,MOD-00632,22.6,2026-09-18T00:16:22,2026-09-17T17:16:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/783520012
289.48,703.83,"{'lat': None, 'lon': None}","{'rh': 55.3, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.94,8.0,9.24,4.41,6.94,4.91,783520338,55.3,MOD-00632,22.6,2026-09-18T00:15:22,2026-09-17T17:15:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/783520013
295.68,703.22,"{'lat': None, 'lon': None}","{'rh': 55.4, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.98,7.78,8.89,4.93,17.79,5.37,783520340,55.4,MOD-00632,22.7,2026-09-18T00:14:22,2026-09-17T17:14:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/783520016
295.68,705.39,"{'lat': None, 'lon': None}","{'rh': 55.4, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.98,7.44,10.05,4.37,6.22,4.83,783518026,55.4,MOD-00632,22.7,2026-09-18T00:13:22,2026-09-17T17:13:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/783517701
301.76,699.97,"{'lat': None, 'lon': None}","{'rh': 55.5, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.99,7.78,9.8,4.38,6.72,5.41,783518025,55.5,MOD-00632,22.7,2026-09-18T00:12:22,2026-09-17T17:12:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/783517700
295.79,700.45,"{'lat': None, 'lon': None}","{'rh': 55.4, 'temp': 22.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.06,7.25,9.7,4.49,7.53,5.22,783518028,55.4,MOD-00632,22.8,2026-09-18T00:11:22,2026-09-17T17:11:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/783517702
285.94,702.62,"{'lat': None, 'lon': None}","{'rh': 55.4, 'temp': 22.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.04,7.58,9.46,4.44,8.87,5.14,783518027,55.4,MOD-00632,22.8,2026-09-18T00:10:22,2026-09-17T17:10:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/783517703
283.96,700.21,"{'lat': None, 'lon': None}","{'rh': 55.3, 'temp': 22.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.06,7.75,9.8,5.15,9.39,5.64,783515724,55.3,MOD-00632,22.8,2026-09-18T00:09:22,2026-09-17T17:09:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/783515399
275.53,700.93,"{'lat': None, 'lon': None}","{'rh': 55.2, 'temp': 22.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.09,7.55,9.46,4.99,7.06,5.54,783515725,55.2,MOD-00632,22.9,2026-09-18T00:08:22,2026-09-17T17:08:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/783515400
281.75,702.98,"{'lat': None, 'lon': None}","{'rh': 55.1, 'temp': 22.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.09,7.22,8.8,5.1,15.03,5.95,783515723,55.1,MOD-00632,22.9,2026-09-18T00:07:22,2026-09-17T17:07:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/783515397
279.95,705.51,"{'lat': None, 'lon': None}","{'rh': 54.9, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.14,7.69,8.44,5.06,13.66,5.52,783515722,54.9,MOD-00632,23.0,2026-09-18T00:06:22,2026-09-17T17:06:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/783515398
281.67,703.34,"{'lat': None, 'lon': None}","{'rh': 54.8, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.13,7.69,9.36,5.02,10.11,5.74,783513446,54.8,MOD-00632,23.0,2026-09-18T00:05:22,2026-09-17T17:05:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/783513121
281.58,704.79,"{'lat': None, 'lon': None}","{'rh': 54.5, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.17,7.84,7.87,4.75,17.82,5.34,783513444,54.5,MOD-00632,23.1,2026-09-18T00:04:22,2026-09-17T17:04:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/783513118
282.47,703.34,"{'lat': None, 'lon': None}","{'rh': 54.4, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.15,7.84,7.88,4.78,6.7,5.51,783513443,54.4,MOD-00632,23.1,2026-09-18T00:03:22,2026-09-17T17:03:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/783513119
285.59,711.17,"{'lat': None, 'lon': None}","{'rh': 54.2, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.26,7.3,10.99,4.49,7.39,4.91,783513445,54.2,MOD-00632,23.2,2026-09-18T00:02:21,2026-09-17T17:02:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/783513120
278.83,706.6,"{'lat': None, 'lon': None}","{'rh': 53.9, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.3,6.85,10.47,5.12,7.39,5.81,783511148,53.9,MOD-00632,23.2,2026-09-18T00:01:21,2026-09-17T17:01:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/783510823
274.78,711.05,"{'lat': None, 'lon': None}","{'rh': 53.4, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.37,6.97,9.92,4.82,8.47,5.39,783511146,53.4,MOD-00632,23.3,2026-09-18T00:00:21,2026-09-17T17:00:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/783510821
