DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,142,8,-7,-9,86,0,0.00000,0.00000,0,CRC
04/30/26 14:02:40,7.53,95.30,14.06,10.92,-0.66,495.19,7.10,86.00,1018.00,1.56,2.65,2.70,2.90,0.19,1,13.24,64.50,79.11,1,-13,4,0,-2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3627709341
04/30/26 14:03:37,7.54,95.11,16.41,9.02,1.05,496.25,7.20,86.10,1018.00,1.36,2.86,2.90,2.80,0.17,1,13.24,66.91,86.24,1,-13,1,-2,-2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,98341269
04/30/26 14:04:37,7.54,97.70,15.48,10.36,-0.22,497.39,7.20,86.10,1018.00,1.66,2.79,2.81,13.70,0.21,1,13.24,67.70,83.05,1,-14,3,-1,-2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,847454264
04/30/26 14:05:38,7.54,109.74,14.56,11.17,-0.32,497.86,7.20,85.90,1018.00,1.84,2.61,2.67,24.20,0.26,1,13.24,71.36,79.55,1,-11,4,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,957711357
04/30/26 14:06:39,7.56,165.35,15.36,11.51,-1.01,496.41,7.20,85.70,1018.00,1.69,2.86,2.92,27.80,0.33,1,13.24,71.65,80.50,1,-10,4,-1,-2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2987390517
04/30/26 14:07:40,7.60,369.02,15.54,11.41,-0.61,494.55,7.20,85.70,1018.00,2.47,4.02,4.41,27.10,0.31,1,13.24,73.34,81.53,1,-9,4,-1,-2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3551867559
04/30/26 14:08:41,7.62,591.87,13.61,10.24,1.10,493.55,7.20,85.70,1018.00,2.94,4.84,5.44,27.50,0.31,1,13.24,76.88,79.00,1,-7,5,-1,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,4097455232
04/30/26 14:09:49,7.64,464.10,16.18,9.73,1.79,492.60,7.20,85.80,1018.00,2.45,4.80,4.99,18.70,0.24,1,13.24,77.76,90.01,1,-6,3,-1,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2372365112
04/30/26 14:10:39,7.64,396.30,16.08,11.19,-0.45,492.63,7.20,86.00,1018.00,2.03,3.62,4.18,7.90,0.20,1,13.24,78.51,86.83,1,-5,3,-1,-2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,4137309795
04/30/26 14:11:41,7.64,275.99,16.28,10.54,-0.57,495.31,7.20,86.20,1018.00,2.06,3.46,3.68,10.70,0.20,1,13.24,80.43,86.67,1,-10,3,-1,-2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3224715260
04/30/26 14:12:42,7.67,186.65,13.94,11.33,-1.18,498.63,7.20,86.30,1018.00,1.96,3.55,3.62,8.50,0.20,1,13.24,84.03,81.65,1,-11,5,0,-2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3424602797
04/30/26 14:13:38,7.71,139.35,13.87,11.46,-1.37,500.41,7.30,86.30,1018.00,1.40,2.97,2.99,11.60,0.20,1,13.24,86.50,82.05,1,-9,5,-1,-2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,965738410
04/30/26 14:14:39,7.73,116.64,15.46,11.69,-2.14,500.91,7.30,86.30,1018.00,1.33,2.83,3.09,14.10,0.20,1,13.27,88.73,79.86,1,-11,4,0,-2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,952007762
04/30/26 14:15:40,7.74,108.49,15.48,11.59,-0.58,500.88,7.30,86.20,1018.00,1.45,2.67,2.76,14.00,0.19,1,13.27,92.34,81.86,1,-11,3,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,774174737
04/30/26 14:16:41,7.74,104.57,13.28,7.82,4.23,499.63,7.30,86.10,1018.00,1.24,2.92,2.96,10.20,0.19,1,13.24,96.46,92.16,1,-14,4,-4,-2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,507846238
04/30/26 14:17:37,7.78,105.09,12.63,10.36,0.47,498.27,7.40,86.10,1018.00,1.61,3.07,3.08,11.70,0.19,1,13.27,99.22,85.93,1,-15,5,-2,-2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1036639081
04/30/26 14:18:38,7.82,122.54,13.61,10.64,-0.29,496.06,7.40,86.10,1018.00,1.44,2.92,2.97,8.20,0.19,1,13.27,102.99,84.87,1,-12,4,-1,-2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3049909924
04/30/26 14:19:39,7.83,148.50,14.72,10.92,-0.71,494.43,7.50,86.00,1018.00,1.76,3.24,3.26,19.00,0.21,1,13.27,107.48,82.23,1,-13,4,-1,-2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1060321156
04/30/26 14:20:39,7.84,192.57,14.54,10.39,0.52,493.50,7.50,86.00,1018.00,1.72,3.18,3.38,15.90,0.21,1,13.27,112.48,82.42,1,-12,4,-1,-2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1238840273
04/30/26 14:21:40,7.88,202.45,14.84,11.77,-0.77,493.18,7.60,86.00,1018.00,1.57,2.99,3.08,10.30,0.20,1,13.27,117.24,78.24,1,-12,4,0,-2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3363562607
04/30/26 14:22:41,7.92,192.04,16.01,11.80,-0.99,492.61,7.60,85.90,1018.00,1.45,2.87,2.93,16.70,0.20,1,13.27,122.32,80.20,1,-9,3,-1,-2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2248036489
04/30/26 14:23:39,7.93,158.32,15.36,10.66,-0.34,491.83,7.60,85.90,1018.00,1.19,2.80,2.91,15.10,0.19,1,13.27,127.23,81.82,1,-10,4,-2,-3,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3830634713
04/30/26 14:24:40,7.94,138.14,13.44,11.03,-0.41,491.29,7.60,86.00,1018.00,1.07,2.51,2.96,11.80,0.19,1,13.27,132.52,82.28,1,-14,4,-1,-3,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,211261626
04/30/26 14:25:40,7.99,118.57,13.61,11.06,0.22,491.10,7.70,86.00,1018.00,1.45,3.03,3.18,15.90,0.20,1,13.27,138.28,80.18,1,-12,4,-1,-2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1332865078
04/30/26 14:26:41,8.02,200.01,15.47,10.71,-0.38,491.04,7.70,85.90,1018.00,1.63,2.58,2.64,15.70,0.18,1,13.27,143.49,79.83,1,-12,3,0,-3,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2381607842
04/30/26 14:27:42,8.04,200.72,16.02,10.82,-1.09,490.66,7.80,85.90,1018.00,1.42,2.56,2.72,11.40,0.19,1,13.27,148.84,81.77,1,-13,3,0,-3,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,799159506
04/30/26 14:28:43,8.08,155.29,15.79,10.46,0.24,489.57,7.90,85.90,1018.00,1.79,2.86,3.10,25.40,0.21,1,13.31,153.03,80.30,1,-12,3,-2,-2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3997552903
04/30/26 14:29:39,8.12,126.81,14.12,8.16,2.35,488.17,7.90,85.80,1018.00,1.79,2.85,2.94,22.30,0.21,1,13.27,157.36,87.83,1,-10,4,-4,-3,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2769653559
04/30/26 14:30:40,8.14,115.31,17.50,10.61,-0.10,486.71,8.00,85.80,1018.00,1.57,2.78,2.92,17.50,0.19,1,13.31,165.24,79.86,1,-12,3,-2,-3,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1208330311
04/30/26 14:31:41,8.18,109.31,16.02,13.15,-2.14,485.73,8.00,85.80,1018.00,1.88,2.94,3.56,25.30,0.22,1,13.31,173.10,80.94,1,-12,3,0,-3,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,4105895849
04/30/26 14:32:42,8.22,107.33,16.40,12.66,-2.16,485.26,8.10,85.80,1018.00,1.93,3.36,3.58,24.70,0.23,1,13.31,179.81,82.76,1,-12,3,-1,-3,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,186173698
04/30/26 14:33:43,8.24,107.79,15.19,11.26,-1.25,485.38,8.10,85.70,1018.00,1.71,3.24,3.31,20.20,0.21,1,13.31,187.38,81.16,1,-12,4,-1,-3,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3013132805
04/30/26 14:34:44,8.30,105.26,15.87,11.06,-0.78,486.14,8.20,85.80,1018.00,1.47,2.89,2.92,16.40,0.19,1,13.31,197.40,85.41,1,-14,3,-1,-3,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3522879347
04/30/26 14:35:40,8.33,105.89,14.96,11.17,-1.30,486.67,8.30,85.80,1018.00,1.45,2.94,2.95,13.40,0.19,1,13.31,203.37,83.36,1,-14,4,-1,-3,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2815335826
04/30/26 14:36:42,8.36,103.99,13.39,12.11,-2.75,486.88,8.40,85.80,1018.00,1.16,2.45,2.68,13.00,0.20,1,13.34,205.58,85.95,1,-15,4,0,-4,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3541533041
04/30/26 14:37:41,8.41,99.53,14.86,11.05,-0.88,486.95,8.40,85.80,1018.00,1.33,2.27,2.54,10.10,0.20,1,13.34,208.25,88.77,1,-12,4,-1,-3,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,4118330094
04/30/26 14:38:42,8.44,101.24,13.42,11.61,-1.15,486.98,8.50,85.90,1018.00,1.57,2.51,2.60,17.30,0.22,1,13.34,211.40,93.16,1,-12,4,-2,-3,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2628183318
04/30/26 14:39:43,8.50,101.39,14.06,11.70,-2.13,486.76,8.50,85.80,1018.00,1.57,2.43,2.46,11.30,0.18,1,13.34,214.68,85.82,1,-12,4,-1,-3,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1584084057
04/30/26 14:40:43,8.53,102.57,14.83,11.30,-0.45,486.27,8.60,85.70,1018.00,1.79,2.62,3.00,6.50,0.16,1,13.34,213.88,87.90,1,-11,4,-1,-3,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1486069935
04/30/26 14:41:44,8.59,104.03,14.00,11.48,-0.98,485.93,8.60,85.80,1018.00,1.79,2.76,3.08,11.70,0.17,1,13.34,216.45,90.28,1,-14,4,-2,-3,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3120060575
04/30/26 14:42:40,8.63,102.87,12.96,11.82,-1.29,486.48,8.70,85.80,1018.00,2.06,2.99,3.18,7.60,0.15,1,13.34,222.17,89.70,1,-14,5,-1,-3,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2327530838
04/30/26 14:43:43,8.68,106.05,14.82,10.39,-0.37,486.82,8.80,85.90,1018.00,1.84,3.13,3.50,7.00,0.15,1,13.34,222.46,92.17,1,-13,5,-3,-3,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1746332962
04/30/26 14:44:44,8.73,99.90,16.04,11.12,-0.72,486.94,8.80,85.90,1018.00,1.69,3.45,3.58,15.70,0.17,1,13.34,224.76,86.61,1,-14,3,-2,-3,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,829915594
04/30/26 14:45:45,8.78,104.94,13.09,11.46,-1.28,486.98,8.90,85.70,1018.00,1.80,3.23,3.27,7.80,0.16,1,13.34,227.76,80.46,1,-14,6,-2,-4,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1980200948
04/30/26 14:46:45,8.83,105.28,14.72,12.57,-2.29,486.83,9.00,85.60,1018.00,1.70,2.82,2.84,8.80,0.19,1,13.34,231.88,80.16,1,-12,5,-2,-4,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3767093469
04/30/26 14:47:41,8.89,104.48,14.40,12.43,-2.55,485.59,9.10,85.60,1018.00,1.61,2.92,2.97,359.50,0.18,1,13.34,234.35,78.43,1,-12,5,-2,-4,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3405300069
04/30/26 14:48:42,8.93,105.56,13.61,12.54,-1.16,482.61,9.20,85.60,1018.00,1.72,2.93,2.97,359.50,0.18,1,13.34,233.68,80.75,1,-13,5,-1,-4,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1060374170
04/30/26 14:49:43,9.00,106.26,14.54,12.09,-0.69,480.51,9.30,85.70,1018.00,1.56,3.05,3.07,2.70,0.16,1,13.34,236.06,82.50,1,-12,4,-1,-3,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1853878513
04/30/26 14:50:45,9.04,111.44,13.63,10.28,1.57,479.53,9.30,84.60,1018.00,1.81,3.02,3.03,46.30,0.26,1,13.38,237.15,90.81,1,-11,5,-4,-3,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1061422605
04/30/26 14:51:45,9.11,109.24,12.53,11.16,-0.83,479.19,9.40,84.80,1018.00,1.69,2.99,2.99,20.50,0.16,1,13.38,237.89,83.59,1,-13,6,-2,-4,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2570100099
04/30/26 14:52:41,9.14,110.09,11.85,11.98,-0.95,479.07,9.40,84.70,1018.00,1.92,3.29,3.29,34.50,0.20,1,13.38,238.45,78.68,1,-14,6,-2,-4,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2145496251
04/30/26 14:53:42,9.21,117.40,14.43,12.55,-1.83,479.03,9.50,84.30,1018.00,2.10,3.61,3.61,55.60,0.29,1,13.38,239.75,79.38,1,-14,5,-2,-4,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2837153962
04/30/26 14:54:43,9.26,124.09,14.80,12.70,-1.75,478.47,9.50,83.80,1018.00,1.81,2.99,3.29,65.80,0.44,1,13.38,245.04,81.09,1,-11,4,-2,-4,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3579136
04/30/26 14:55:43,9.32,128.38,12.30,13.07,-1.23,477.55,9.50,83.90,1018.00,1.80,3.11,3.36,65.00,0.40,1,13.38,251.17,79.48,1,-11,6,-2,-4,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,951840441
04/30/26 14:56:52,9.38,122.88,15.99,12.77,-0.65,476.18,9.50,83.80,1018.00,1.76,3.19,3.28,67.40,0.38,1,13.38,253.54,91.34,1,-10,3,-2,-4,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1568045646
04/30/26 14:57:43,9.42,118.10,14.54,11.57,0.37,474.08,9.50,83.70,1018.00,1.96,3.90,3.94,70.80,0.35,1,13.38,254.39,88.69,1,-10,4,-3,-4,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3385290531
04/30/26 14:58:44,9.48,118.61,14.92,11.98,-0.64,472.65,9.60,83.70,1018.00,2.08,3.86,3.88,73.50,0.26,1,13.38,252.57,81.95,1,-10,5,-2,-5,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3025390943
04/30/26 14:59:45,9.53,118.09,12.22,12.36,-1.07,471.58,9.60,83.90,1018.00,1.99,3.34,3.34,63.80,0.25,1,13.38,249.68,81.54,1,-12,6,-2,-4,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,4158596761
04/30/26 15:00:45,9.61,117.05,13.65,11.97,-0.11,471.20,9.70,83.50,1018.00,2.17,3.81,4.10,55.50,0.20,1,13.38,248.86,79.42,1,-12,5,-2,-4,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1521882650
04/30/26 15:01:46,9.65,117.72,15.39,12.25,-1.11,470.46,9.80,83.60,1018.00,2.04,3.80,3.90,35.80,0.14,1,13.38,249.11,80.64,1,-11,4,-2,-4,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,65561658
04/30/26 15:02:47,9.72,119.15,14.94,13.24,-2.04,470.16,9.90,84.00,1018.00,1.99,3.42,3.61,44.40,0.12,1,13.38,248.98,77.98,1,-11,5,-2,-4,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2727816604
04/30/26 15:03:44,9.78,125.75,13.30,11.84,0.14,469.63,9.90,83.20,1018.00,1.73,3.12,3.25,78.90,0.07,1,13.38,249.89,81.51,1,-12,7,-2,-4,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3137510860
04/30/26 15:04:45,9.83,126.25,12.28,12.70,-0.86,469.14,10.00,83.60,1018.00,1.83,2.99,3.05,64.80,0.12,1,13.38,249.62,81.75,1,-12,8,-1,-5,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,632786226
04/30/26 15:05:46,9.90,129.12,13.70,12.77,0.17,468.40,10.10,83.30,1018.00,1.80,2.94,2.97,38.60,0.10,1,13.38,248.99,78.19,1,-12,7,-1,-4,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2677517477
04/30/26 15:06:47,9.95,132.97,13.20,13.80,-1.46,467.68,10.10,83.00,1018.00,1.90,3.43,3.58,331.60,0.06,1,13.38,250.24,79.72,1,-10,7,-1,-4,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1162069109
04/30/26 15:07:48,10.02,140.23,15.00,14.05,-0.50,466.78,10.20,82.90,1018.00,2.27,4.67,4.88,276.20,0.12,1,13.38,251.36,77.52,1,-9,5,-2,-4,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1757344078
04/30/26 15:08:43,10.08,154.48,15.63,14.53,-0.01,466.23,10.30,82.90,1018.00,2.02,4.16,4.28,263.70,0.28,1,13.38,250.21,80.01,1,-10,5,-1,-3,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,638216794
04/30/26 15:09:45,10.13,188.30,17.52,13.97,-1.06,466.08,10.40,82.50,1018.00,2.15,4.49,4.61,260.30,0.22,1,13.38,247.28,80.43,1,-12,5,-2,-4,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2180246173
