flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,652.7,36.0,688.7,1286.8,665.8,2.1000000000000227,667.9,1646.7,0.2999999999999545,1647.0,1647.3,4.099999999999909,1651.1,,,72.0,16.9,0.0,0.0,0.0,1313.0,6.7,11.2,10.8,10.6477,0.9647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2261,0.0,0.0,0.0,0.0,0.0423,0.0917,0.035,0.0108,0.0104,0.0035,0.0069,1.76,6.21,2.98,51.32,22.71,0,MOD-00632,2025-07-21T11:15:25,2025-07-21T04:15:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/445266967
0,651.9,36.0,687.9,1285.7,665.0,2.0,667.0,1646.6,0.40000000000009095,1647.0,1647.3,4.2999999999999545,1651.3,,,72.0,16.9,0.0,0.0,0.0,1327.5,7.4,12.1,11.3,9.8728,0.8256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2748,0.0,0.0,0.0,0.0,0.0637,0.0707,0.0341,0.03,0.0,0.0034,0.0,1.67,4.05,2.91,51.35,22.7,0,MOD-00632,2025-07-21T11:14:25,2025-07-21T04:14:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/445266966
0,650.6,37.69999999999993,688.3,1285.9,664.9,1.8000000000000682,666.7,1646.4,0.599999999999909,1647.0,1647.5,4.2999999999999545,1651.3,,,72.1,16.9,0.0,0.0,0.0,1335.75,7.0,11.1,11.0,10.5285,0.8478,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2676,0.0,0.0,0.0,0.0,0.0608,0.0802,0.0648,0.0181,0.0,0.0074,0.0,1.77,6.28,3.19,51.35,22.67,0,MOD-00632,2025-07-21T11:13:25,2025-07-21T04:13:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/445266968
0,652.9,35.39999999999998,688.3,1287.0,665.8,1.8000000000000682,667.6,1646.7,0.3999999999998636,1647.1,1647.1,4.2000000000000455,1651.3,,,72.1,16.9,0.0,0.0,0.0,1320.0,7.0,11.2,10.7,9.7264,0.7856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2537,0.0,0.0,0.0,0.0,0.0463,0.0892,0.0397,0.0132,0.0065,0.0098,0.0033,1.63,5.88,2.91,51.34,22.7,0,MOD-00632,2025-07-21T11:12:25,2025-07-21T04:12:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/445264630
0,650.9,37.200000000000045,688.1,1287.3,664.3,1.8000000000000682,666.1,1646.5,0.599999999999909,1647.1,1647.2,4.2000000000000455,1651.3,,,72.1,16.9,0.0,0.0,0.0,1286.0,6.9,10.4,10.1,9.7993,0.7795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2213,0.0,0.0,0.0,0.0,0.0713,0.0475,0.0442,0.0171,0.0139,0.0134,0.0,1.61,5.99,2.95,51.29,22.69,0,MOD-00632,2025-07-21T11:11:25,2025-07-21T04:11:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/445264628
0,652.5,35.799999999999955,688.3,1289.7,665.8,2.0,667.8,1646.9,0.1999999999998181,1647.1,1647.2,4.100000000000136,1651.2,,,72.0,16.9,0.0,0.0,0.0,1242.0,6.7,10.2,9.2,10.0884,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2892,0.0,0.0,0.0,0.0,0.0729,0.0594,0.0485,0.0137,0.007,0.0036,0.0,1.71,4.24,2.92,51.26,22.7,0,MOD-00632,2025-07-21T11:10:25,2025-07-21T04:10:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/445264629
0,650.9,37.89999999999998,688.8,1287.8,664.9,1.8999999999999773,666.8,1646.6,0.40000000000009095,1647.0,1647.2,4.099999999999909,1651.1,,,71.9,16.9,0.0,0.0,0.0,1294.5,6.6,11.2,10.0,11.0878,0.9101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2165,0.0,0.0,0.0,0.0,0.0784,0.0816,0.052,0.0338,0.0149,0.0037,0.0,1.83,5.65,3.53,51.21,22.73,0,MOD-00632,2025-07-21T11:09:25,2025-07-21T04:09:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/445264627
0,651.3,36.80000000000007,688.1,1284.4,664.6,1.8999999999999773,666.5,1646.3,0.7000000000000455,1647.0,1647.3,4.2000000000000455,1651.2,,,71.9,16.9,0.0,0.0,0.0,1318.25,6.8,9.8,9.3,10.2368,0.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2551,0.0,0.0,0.0,0.0,0.0636,0.0668,0.0428,0.0285,0.0105,0.0034,0.0034,1.69,5.73,3.12,51.2,22.7,0,MOD-00632,2025-07-21T11:08:25,2025-07-21T04:08:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/445262081
0,653.2,34.799999999999955,688.0,1286.1,666.1,2.0,668.1,1646.5,0.5,1647.0,1647.2,4.2999999999999545,1651.3,,,72.0,16.9,0.0,0.0,0.0,1275.5,6.9,10.8,10.0,10.1332,0.8278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2639,0.0,0.0,0.0,0.0,0.0628,0.0703,0.0377,0.0104,0.0,0.0,0.0,1.69,3.03,2.66,51.22,22.71,0,MOD-00632,2025-07-21T11:07:25,2025-07-21T04:07:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/445262082
0,651.6,37.10000000000002,688.7,1287.9,664.8,1.8000000000000682,666.6,1646.6,0.3000000000001819,1646.9,1647.2,4.199999999999818,1651.1,,,71.9,16.9,0.0,0.0,0.0,1394.0,7.5,13.2,12.2,10.417,0.7997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779,0.0,0.0,0.0,0.0,0.0513,0.0878,0.026,0.0258,0.0074,0.0,0.0,1.73,3.94,2.95,51.15,22.7,0,MOD-00632,2025-07-21T11:06:25,2025-07-21T04:06:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/445262079
0,652.1,36.799999999999955,688.9,1288.6,664.7,1.7999999999999545,666.5,1646.4,0.3999999999998636,1646.8,1647.2,4.400000000000091,1651.2,,,71.9,16.9,0.0,0.0,0.0,1363.5,7.2,10.8,10.4,10.3467,0.7981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2387,0.0,0.0,0.0,0.0,0.0736,0.0786,0.0211,0.0246,0.0211,0.0036,0.0,1.7,5.24,3.08,51.13,22.71,0,MOD-00632,2025-07-21T11:05:25,2025-07-21T04:05:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/445262080
0,651.0,37.39999999999998,688.4,1286.9,665.5,2.0,667.5,1646.6,0.40000000000009095,1647.0,1647.2,4.2000000000000455,1651.2,,,71.8,16.9,0.0,0.0,0.0,1305.5,7.0,11.7,10.8,10.0647,0.9366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2699,0.0,0.0,0.0,0.0,0.0384,0.0596,0.0385,0.0142,0.0071,0.0036,0.0036,1.69,5.01,2.79,51.1,22.74,0,MOD-00632,2025-07-21T11:04:25,2025-07-21T04:04:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/445259522
0,652.9,36.60000000000002,689.5,1286.4,665.7,1.8999999999999773,667.6,1646.6,0.40000000000009095,1647.0,1647.2,4.0,1651.0,,,71.7,17.0,0.0,0.0,0.0,1348.0,7.2,11.7,11.2,10.7101,0.8488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2446,0.0,0.0,0.0,0.0,0.0523,0.0943,0.0525,0.021,0.0,0.0035,0.0,1.77,4.21,3.12,51.1,22.73,0,MOD-00632,2025-07-21T11:03:25,2025-07-21T04:03:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/445259524
0,652.0,37.5,689.5,1286.9,665.4,1.7000000000000455,667.1,1646.7,0.3999999999998636,1647.1,1647.0,4.0,1651.1,,,71.7,17.0,0.0,0.0,0.0,1308.75,7.1,11.3,10.6,10.2029,0.8341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2891,0.0,0.0,0.0,0.0,0.0455,0.0594,0.049,0.0211,0.0137,0.007,0.0035,1.7,6.3,3.12,51.07,22.74,0,MOD-00632,2025-07-21T11:02:25,2025-07-21T04:02:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/445259523
0,651.5,37.60000000000002,689.1,1290.2,664.6,1.7999999999999545,666.4,1646.8,0.20000000000004547,1647.0,1647.3,4.099999999999909,1651.1,,,71.6,17.0,0.0,0.0,0.0,1412.25,7.4,12.4,11.2,10.1092,0.8004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2844,0.0,0.0,0.0,0.0,0.0647,0.0576,0.0443,0.0308,0.0034,0.0,0.0,1.69,3.9,2.99,50.98,22.76,0,MOD-00632,2025-07-21T11:01:25,2025-07-21T04:01:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/445259521
0,652.6,36.89999999999998,689.5,1290.2,665.2,2.099999999999909,667.3,1646.4,0.5,1646.9,1647.2,3.8999999999998636,1650.8,,,71.6,17.0,0.0,0.0,0.0,1341.75,7.4,11.0,10.4,10.5267,0.9181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2689,0.0,0.0,0.0,0.0,0.0581,0.0838,0.0504,0.0329,0.0036,0.0,0.0037,1.78,5.26,3.28,50.97,22.71,0,MOD-00632,2025-07-21T11:00:25,2025-07-21T04:00:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/445257039
0,651.6,37.69999999999993,689.3,1287.6,664.9,1.6000000000000227,666.5,1646.5,0.5,1647.0,1647.1,4.0,1651.0,,,71.6,17.0,0.0,0.0,0.0,1350.75,6.7,10.2,9.5,10.449,0.7927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2047,0.0,0.0,0.0,0.0,0.0774,0.1055,0.0389,0.0319,0.0,0.0036,0.0,1.73,4.42,3.18,50.94,22.77,0,MOD-00632,2025-07-21T10:59:25,2025-07-21T03:59:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/445257037
0,651.6,37.89999999999998,689.5,1287.7,665.2,1.7999999999999545,667.0,1646.7,0.20000000000004547,1646.9,1647.2,4.199999999999818,1651.1,,,71.5,17.0,0.0,0.0,0.0,1316.75,6.9,11.1,10.8,10.0889,0.7556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2562,0.0,0.0,0.0,0.0,0.0863,0.0616,0.0415,0.0209,0.0069,0.007,0.0,1.68,4.84,2.98,50.93,22.76,0,MOD-00632,2025-07-21T10:58:25,2025-07-21T03:58:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/445257038
0,652.4,37.10000000000002,689.5,1289.3,665.5,2.1000000000000227,667.6,1646.4,0.5,1646.9,1647.1,4.0,1650.9,,,71.4,17.0,0.0,0.0,0.0,1313.75,7.0,10.9,10.5,9.9817,0.7914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2425,0.0,0.0,0.0,0.0,0.0512,0.0684,0.0376,0.0176,0.0104,0.007,0.0033,1.64,5.76,2.9,50.85,22.77,0,MOD-00632,2025-07-21T10:57:25,2025-07-21T03:57:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/445257040
0,651.6,37.69999999999993,689.3,1289.0,664.8,1.900000000000091,666.7,1646.6,0.40000000000009095,1647.0,1647.3,4.2000000000000455,1651.2,,,71.5,17.0,0.0,0.0,0.0,1329.5,7.1,11.0,10.7,10.0575,0.8383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2409,0.0,0.0,0.0,0.0,0.0701,0.0665,0.0314,0.0246,0.0102,0.0,0.0,1.67,4.03,2.9,50.87,22.79,0,MOD-00632,2025-07-21T10:56:25,2025-07-21T03:56:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/445254454
0,651.6,37.5,689.1,1288.2,665.2,2.0,667.2,1646.5,0.5,1647.0,1647.5,4.2000000000000455,1651.2,,,71.4,17.0,0.0,0.0,0.0,1279.5,6.7,10.9,9.9,10.6469,0.9193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2245,0.0,0.0,0.0,0.0,0.0548,0.0731,0.0325,0.0179,0.0252,0.0073,0.0,1.74,5.98,3.17,50.9,22.76,0,MOD-00632,2025-07-21T10:55:25,2025-07-21T03:55:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/445254455
0,652.3,37.5,689.8,1290.4,665.0,2.1000000000000227,667.1,1646.6,0.3000000000001819,1646.9,1647.0,4.199999999999818,1651.1,,,71.4,17.0,0.0,0.0,0.0,1181.5,6.2,10.2,9.6,10.5697,0.8498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2441,0.0,0.0,0.0,0.0,0.0777,0.0532,0.0562,0.0144,0.0143,0.0034,0.0,1.74,4.82,3.1,50.85,22.79,0,MOD-00632,2025-07-21T10:54:25,2025-07-21T03:54:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/445254456
0,651.9,37.200000000000045,689.1,1289.5,665.1,1.6000000000000227,666.7,1646.6,0.40000000000009095,1647.0,1647.1,4.0,1651.0,,,71.4,17.0,0.0,0.0,0.0,1277.25,6.2,10.9,10.2,10.3116,0.8419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2206,0.0,0.0,0.0,0.0,0.0905,0.0702,0.0701,0.021,0.0103,0.0104,0.0,1.73,6.02,3.4,50.85,22.79,0,MOD-00632,2025-07-21T10:53:25,2025-07-21T03:53:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/445254452
0,650.4,39.10000000000002,689.5,1289.9,665.7,2.0,667.7,1646.6,0.40000000000009095,1647.0,1647.4,4.2000000000000455,1651.2,,,71.4,17.0,0.0,0.0,0.0,1236.75,6.5,10.9,10.0,9.9273,0.8061,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2346,0.0,0.0,0.0,0.0,0.0617,0.065,0.0477,0.0202,0.0067,0.0067,0.0,1.65,6.23,2.96,50.85,22.79,0,MOD-00632,2025-07-21T10:52:25,2025-07-21T03:52:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/445251734
0,652.2,37.19999999999993,689.4,1290.8,664.9,1.8999999999999773,666.8,1646.7,0.3999999999998636,1647.1,1647.4,4.300000000000182,1651.4,,,71.4,17.0,0.0,0.0,0.0,1230.0,6.1,11.2,10.5,10.3984,0.7041,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.0,0.0,0.0,0.0,0.0616,0.0997,0.0487,0.0134,0.0109,0.0169,0.0034,1.71,8.91,3.27,50.85,22.79,0,MOD-00632,2025-07-21T10:51:25,2025-07-21T03:51:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/445251732
0,651.5,38.0,689.5,1289.8,665.6,1.8999999999999773,667.5,1646.8,0.2999999999999545,1647.1,1647.3,4.0,1651.1,,,71.4,17.0,0.0,0.0,0.0,1248.25,6.1,11.8,10.9,10.129,0.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2371,0.0,0.0,0.0,0.0,0.0549,0.0736,0.0414,0.0105,0.0071,0.0037,0.0034,1.66,4.98,2.81,50.87,22.8,0,MOD-00632,2025-07-21T10:50:25,2025-07-21T03:50:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/445251731
0,652.2,37.799999999999955,690.0,1288.4,665.2,1.8999999999999773,667.1,1646.7,0.3999999999998636,1647.1,1647.4,4.2000000000000455,1651.3,,,71.4,17.0,0.0,0.0,0.0,1335.25,7.2,12.0,10.4,10.4009,0.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2759,0.0,0.0,0.0,0.0,0.0706,0.0956,0.0493,0.0176,0.0243,0.021,0.0,1.76,8.27,3.59,50.84,22.8,0,MOD-00632,2025-07-21T10:49:25,2025-07-21T03:49:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/445251733
0,650.7,39.39999999999998,690.1,1289.2,665.6,2.0,667.6,1646.8,0.10000000000013642,1646.9,1647.2,4.099999999999909,1651.0,,,71.3,17.0,0.0,0.0,0.0,1352.0,6.9,11.2,10.9,10.2673,0.8657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2333,0.0,0.0,0.0,0.0,0.0724,0.0656,0.0478,0.0171,0.0103,0.0104,0.0034,1.71,6.47,3.1,50.83,22.82,0,MOD-00632,2025-07-21T10:48:25,2025-07-21T03:48:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/445249016
0,651.6,38.19999999999993,689.8,1287.0,665.0,1.7999999999999545,666.8,1646.5,0.5,1647.0,1647.3,4.099999999999909,1651.1,,,71.3,17.0,0.0,0.0,0.0,1334.75,6.8,11.8,10.2,10.2544,0.8065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205,0.0,0.0,0.0,0.0,0.0787,0.0683,0.0307,0.0271,0.0139,0.0,0.0,1.68,4.36,3.0,50.89,22.8,0,MOD-00632,2025-07-21T10:47:25,2025-07-21T03:47:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/445249018
0,652.3,36.90000000000009,689.2,1284.6,665.0,1.8999999999999773,666.9,1646.7,0.3999999999998636,1647.1,1647.2,4.2000000000000455,1651.3,,,71.3,17.0,0.0,0.0,0.0,1349.5,6.7,12.1,10.7,9.8381,0.8628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2641,0.0,0.0,0.0,0.0,0.0709,0.0543,0.0612,0.0375,0.0205,0.007,0.0034,1.68,7.36,3.52,50.94,22.8,0,MOD-00632,2025-07-21T10:46:25,2025-07-21T03:46:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/445249017
0,652.2,36.5,688.7,1289.1,664.8,1.8000000000000682,666.6,1646.5,0.5,1647.0,1647.4,4.2999999999999545,1651.3,,,71.4,17.0,0.0,0.0,0.0,1223.25,6.2,11.1,10.1,9.9487,0.7979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2297,0.0,0.0,0.0,0.0,0.0732,0.0452,0.024,0.0173,0.0172,0.0104,0.0,1.62,5.54,2.8,50.96,22.79,0,MOD-00632,2025-07-21T10:45:25,2025-07-21T03:45:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/445249019
0,651.8,37.30000000000007,689.1,1288.6,665.3,1.8000000000000682,667.1,1646.6,0.40000000000009095,1647.0,1647.2,4.400000000000091,1651.4,,,71.4,17.0,0.0,0.0,0.0,1436.75,7.2,12.2,10.8,9.7971,0.7621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0572,0.0602,0.0268,0.0202,0.0034,0.0032,0.0,1.61,3.73,2.63,50.97,22.8,0,MOD-00632,2025-07-21T10:44:25,2025-07-21T03:44:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/445246325
0,650.3,38.40000000000009,688.7,1286.1,665.6,1.8999999999999773,667.5,1646.4,0.599999999999909,1647.0,1647.2,4.400000000000091,1651.4,,,71.4,17.0,0.0,0.0,0.0,1296.25,7.0,10.2,9.8,9.3807,0.7934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2497,0.0,0.0,0.0,0.0,0.0539,0.0637,0.054,0.02,0.01,0.0101,0.0,1.59,5.49,3.01,50.98,22.82,0,MOD-00632,2025-07-21T10:43:25,2025-07-21T03:43:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/445246324
0,651.4,38.30000000000007,689.7,1285.5,665.3,1.7000000000000455,667.0,1646.7,0.3999999999998636,1647.1,1647.4,4.400000000000091,1651.5,,,71.4,17.0,0.0,0.0,0.0,1385.0,7.2,12.7,11.6,10.26,0.8746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.0,0.0,0.0,0.0,0.0489,0.0874,0.0562,0.0393,0.0036,0.0,0.0,1.72,4.45,3.33,50.98,22.79,0,MOD-00632,2025-07-21T10:42:25,2025-07-21T03:42:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/445246322
0,651.2,38.09999999999991,689.3,1288.5,665.5,2.1000000000000227,667.6,1646.6,0.5,1647.1,1647.0,4.300000000000182,1651.4,,,71.4,17.0,0.0,0.0,0.0,1259.75,6.6,11.5,10.3,9.725,0.7873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2209,0.0,0.0,0.0,0.0,0.0309,0.0622,0.0485,0.0173,0.0174,0.0103,0.0,1.58,5.81,2.97,50.94,22.82,0,MOD-00632,2025-07-21T10:41:25,2025-07-21T03:41:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/445246323
0,652.0,37.39999999999998,689.4,1286.1,665.2,1.599999999999909,666.8,1646.6,0.5,1647.1,1647.2,4.300000000000182,1651.4,,,71.4,17.0,0.0,0.0,0.0,1271.0,6.1,10.9,10.8,10.2457,0.8219,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3121,0.0,0.0,0.0,0.0,0.0879,0.0559,0.0633,0.0315,0.0107,0.0141,0.0,1.76,8.26,3.52,50.96,22.79,0,MOD-00632,2025-07-21T10:40:25,2025-07-21T03:40:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/445243645
0,651.6,37.799999999999955,689.4,1285.6,665.0,1.7000000000000455,666.7,1646.8,0.2999999999999545,1647.1,1647.4,4.400000000000091,1651.5,,,71.4,17.0,0.0,0.0,0.0,1265.0,6.5,11.0,10.2,9.7067,0.8262,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2762,0.0,0.0,0.0,0.0,0.0546,0.0754,0.0341,0.0136,0.0067,0.0068,0.0,1.65,5.93,2.8,50.95,22.8,0,MOD-00632,2025-07-21T10:39:25,2025-07-21T03:39:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/445243644
0,650.8,38.30000000000007,689.1,1288.9,665.5,1.8999999999999773,667.4,1646.6,0.5,1647.1,1647.2,4.5,1651.6,,,71.4,17.0,0.0,0.0,0.0,1229.0,6.5,10.3,8.9,9.9552,0.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2764,0.0,0.0,0.0,0.0,0.064,0.0641,0.0459,0.0279,0.0106,0.0037,0.0071,1.68,6.78,3.15,50.98,22.8,0,MOD-00632,2025-07-21T10:38:25,2025-07-21T03:38:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/445243643
0,651.8,37.30000000000007,689.1,1283.8,664.8,1.8000000000000682,666.6,1646.5,0.599999999999909,1647.1,1647.2,4.400000000000091,1651.5,,,71.4,17.0,0.0,0.0,0.0,1331.25,6.8,12.2,11.5,9.9996,0.8914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2471,0.0,0.0,0.0,0.0,0.0695,0.0834,0.0419,0.0209,0.0138,0.0,0.0035,1.71,5.35,3.12,50.91,22.8,0,MOD-00632,2025-07-21T10:37:25,2025-07-21T03:37:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/445243642
0,651.4,37.80000000000007,689.2,1288.6,665.1,1.7999999999999545,666.9,1646.7,0.3999999999998636,1647.1,1647.2,4.5,1651.6,,,71.4,17.0,0.0,0.0,0.0,1410.25,7.5,11.7,11.4,9.7291,0.7468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2556,0.0,0.0,0.0,0.0,0.0612,0.0511,0.0508,0.0067,0.0,0.0139,0.0,1.61,4.91,2.69,50.91,22.82,0,MOD-00632,2025-07-21T10:36:25,2025-07-21T03:36:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/445241360
0,652.4,36.60000000000002,689.0,1285.3,665.2,1.599999999999909,666.8,1646.5,0.599999999999909,1647.1,1647.1,4.300000000000182,1651.4,,,71.4,17.0,0.0,0.0,0.0,1308.5,7.0,10.3,10.2,9.8927,0.8552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2157,0.0,0.0,0.0,0.0,0.0274,0.0481,0.0244,0.0347,0.0034,0.0066,0.0,1.59,4.48,2.71,50.91,22.82,0,MOD-00632,2025-07-21T10:35:25,2025-07-21T03:35:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/445241358
0,650.4,39.0,689.4,1287.8,665.0,1.6000000000000227,666.6,1646.5,0.7000000000000455,1647.2,1647.1,4.2999999999999545,1651.5,,,71.4,17.0,0.0,0.0,0.0,1274.75,7.0,10.7,10.2,9.7483,0.7846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2167,0.0,0.0,0.0,0.0,0.047,0.0676,0.0169,0.0302,0.0067,0.0069,0.0,1.58,4.64,2.74,50.88,22.82,0,MOD-00632,2025-07-21T10:34:25,2025-07-21T03:34:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/445241359
0,651.5,38.60000000000002,690.1,1291.0,665.6,1.6999999999999318,667.3,1646.7,0.3999999999998636,1647.1,1647.2,4.300000000000182,1651.4,,,71.4,17.0,0.0,0.0,0.0,1316.75,7.2,11.8,10.9,9.9973,0.7921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2607,0.0,0.0,0.0,0.0,0.0418,0.0619,0.0559,0.01,0.0173,0.007,0.0,1.65,5.3,3.01,50.82,22.82,0,MOD-00632,2025-07-21T10:33:25,2025-07-21T03:33:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/445241357
0,651.3,38.5,689.8,1288.0,665.8,1.900000000000091,667.7,1646.7,0.2999999999999545,1647.0,1647.2,4.5,1651.5,,,71.3,17.0,0.0,0.0,0.0,1305.5,7.1,12.3,11.3,10.4466,0.7803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2707,0.0,0.0,0.0,0.0,0.0676,0.0958,0.0495,0.0285,0.0,0.0037,0.0,1.76,4.45,3.22,50.77,22.83,0,MOD-00632,2025-07-21T10:32:25,2025-07-21T03:32:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/445239094
