co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
382.14,538.45,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 27.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.53,18.04,30.32,9.29,12.12,9.6,680193800,31.5,MOD-00627,27.2,2026-05-13T00:56:45,2026-05-12T17:56:45,https://api.quant-aq.com/v1/devices/MOD-00627/data/680193630
386.55,539.06,"{'lat': None, 'lon': None}","{'rh': 31.8, 'temp': 27.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.55,29.15,29.43,8.29,9.85,8.57,680193802,31.8,MOD-00627,27.3,2026-05-13T00:55:45,2026-05-12T17:55:45,https://api.quant-aq.com/v1/devices/MOD-00627/data/680193632
394.43,535.32,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 27.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.67,23.27,33.04,7.68,11.66,7.97,680191564,31.1,MOD-00627,27.3,2026-05-13T00:54:45,2026-05-12T17:54:45,https://api.quant-aq.com/v1/devices/MOD-00627/data/680191394
393.39,538.45,"{'lat': None, 'lon': None}","{'rh': 30.4, 'temp': 27.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.46,14.51,32.49,7.92,9.15,8.42,680191563,30.4,MOD-00627,27.4,2026-05-13T00:53:45,2026-05-12T17:53:45,https://api.quant-aq.com/v1/devices/MOD-00627/data/680191393
395.88,535.2,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 27.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.58,22.95,31.19,8.6,9.83,8.9,680191561,31.1,MOD-00627,27.5,2026-05-13T00:52:45,2026-05-12T17:52:45,https://api.quant-aq.com/v1/devices/MOD-00627/data/680191391
404.68,539.78,"{'lat': None, 'lon': None}","{'rh': 30.4, 'temp': 27.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.63,17.76,29.9,7.81,12.61,8.2,680191562,30.4,MOD-00627,27.6,2026-05-13T00:51:45,2026-05-12T17:51:45,https://api.quant-aq.com/v1/devices/MOD-00627/data/680191392
381.25,539.18,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 27.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.57,14.87,31.01,7.65,14.94,8.06,680188949,29.9,MOD-00627,27.6,2026-05-13T00:50:45,2026-05-12T17:50:45,https://api.quant-aq.com/v1/devices/MOD-00627/data/680188779
381.77,540.26,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 27.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.47,14.37,30.67,9.11,10.95,9.57,680188948,29.9,MOD-00627,27.7,2026-05-13T00:49:45,2026-05-12T17:49:45,https://api.quant-aq.com/v1/devices/MOD-00627/data/680188778
382.35,542.43,"{'lat': None, 'lon': None}","{'rh': 30.4, 'temp': 27.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.49,16.41,29.21,8.2,10.24,8.52,680188947,30.4,MOD-00627,27.8,2026-05-13T00:48:45,2026-05-12T17:48:45,https://api.quant-aq.com/v1/devices/MOD-00627/data/680188777
395.51,542.55,"{'lat': None, 'lon': None}","{'rh': 30.5, 'temp': 27.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.46,14.43,29.69,7.81,10.84,8.27,680188946,30.5,MOD-00627,27.9,2026-05-13T00:47:45,2026-05-12T17:47:45,https://api.quant-aq.com/v1/devices/MOD-00627/data/680188776
397.27,542.67,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 27.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.34,18.75,27.38,7.61,10.16,7.89,680186649,31.5,MOD-00627,27.9,2026-05-13T00:46:45,2026-05-12T17:46:45,https://api.quant-aq.com/v1/devices/MOD-00627/data/680186479
388.0,538.09,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 28.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.46,29.98,27.84,7.23,17.72,7.75,680186651,32.0,MOD-00627,28.0,2026-05-13T00:45:45,2026-05-12T17:45:45,https://api.quant-aq.com/v1/devices/MOD-00627/data/680186481
373.08,533.64,"{'lat': None, 'lon': None}","{'rh': 31.8, 'temp': 28.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.54,37.7,28.47,7.4,21.64,7.72,680186650,31.8,MOD-00627,28.1,2026-05-13T00:44:45,2026-05-12T17:44:45,https://api.quant-aq.com/v1/devices/MOD-00627/data/680186480
367.25,535.2,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 28.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.49,32.64,29.43,6.95,17.57,7.36,680186652,31.5,MOD-00627,28.2,2026-05-13T00:43:45,2026-05-12T17:43:45,https://api.quant-aq.com/v1/devices/MOD-00627/data/680186482
365.11,535.56,"{'lat': None, 'lon': None}","{'rh': 31.2, 'temp': 28.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.45,21.55,29.27,8.29,26.23,8.65,680184351,31.2,MOD-00627,28.3,2026-05-13T00:42:45,2026-05-12T17:42:45,https://api.quant-aq.com/v1/devices/MOD-00627/data/680184182
359.34,538.94,"{'lat': None, 'lon': None}","{'rh': 31.4, 'temp': 28.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.55,35.29,29.62,7.45,8.99,7.91,680184353,31.4,MOD-00627,28.4,2026-05-13T00:41:45,2026-05-12T17:41:45,https://api.quant-aq.com/v1/devices/MOD-00627/data/680184183
359.89,538.45,"{'lat': None, 'lon': None}","{'rh': 30.2, 'temp': 28.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.49,21.93,28.61,6.83,7.63,7.16,680184352,30.2,MOD-00627,28.5,2026-05-13T00:40:45,2026-05-12T17:40:45,https://api.quant-aq.com/v1/devices/MOD-00627/data/680184181
363.15,536.29,"{'lat': None, 'lon': None}","{'rh': 29.8, 'temp': 28.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.51,22.05,28.05,7.33,23.48,7.69,680184354,29.8,MOD-00627,28.6,2026-05-13T00:39:45,2026-05-12T17:39:45,https://api.quant-aq.com/v1/devices/MOD-00627/data/680184184
366.28,533.52,"{'lat': None, 'lon': None}","{'rh': 29.0, 'temp': 28.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.45,16.73,30.08,6.92,8.76,7.2,680182035,29.0,MOD-00627,28.7,2026-05-13T00:38:45,2026-05-12T17:38:45,https://api.quant-aq.com/v1/devices/MOD-00627/data/680181865
360.58,538.94,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 28.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.36,16.73,27.78,6.45,23.72,6.87,680182036,29.1,MOD-00627,28.8,2026-05-13T00:37:45,2026-05-12T17:37:45,https://api.quant-aq.com/v1/devices/MOD-00627/data/680181866
355.91,537.49,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 28.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.39,17.94,27.87,7.67,8.47,8.08,680182034,28.9,MOD-00627,28.9,2026-05-13T00:36:45,2026-05-12T17:36:45,https://api.quant-aq.com/v1/devices/MOD-00627/data/680181864
353.43,537.73,"{'lat': None, 'lon': None}","{'rh': 28.5, 'temp': 29.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.39,17.43,28.35,7.03,9.65,7.38,680182037,28.5,MOD-00627,29.0,2026-05-13T00:35:45,2026-05-12T17:35:45,https://api.quant-aq.com/v1/devices/MOD-00627/data/680181867
352.87,531.11,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 29.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.38,14.68,28.68,7.26,9.07,7.59,680179775,27.7,MOD-00627,29.1,2026-05-13T00:34:45,2026-05-12T17:34:45,https://api.quant-aq.com/v1/devices/MOD-00627/data/680179606
356.62,535.68,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 29.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.34,13.6,29.07,6.61,16.76,7.09,680179777,27.2,MOD-00627,29.2,2026-05-13T00:33:45,2026-05-12T17:33:45,https://api.quant-aq.com/v1/devices/MOD-00627/data/680179607
339.84,535.2,"{'lat': None, 'lon': None}","{'rh': 27.3, 'temp': 29.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.27,13.9,27.56,7.79,12.26,8.15,680179776,27.3,MOD-00627,29.3,2026-05-13T00:32:45,2026-05-12T17:32:45,https://api.quant-aq.com/v1/devices/MOD-00627/data/680179605
336.6,534.36,"{'lat': None, 'lon': None}","{'rh': 27.4, 'temp': 29.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.22,15.42,27.84,7.39,8.78,7.76,680179774,27.4,MOD-00627,29.4,2026-05-13T00:31:45,2026-05-12T17:31:45,https://api.quant-aq.com/v1/devices/MOD-00627/data/680179604
328.59,536.04,"{'lat': None, 'lon': None}","{'rh': 26.7, 'temp': 29.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.27,15.7,26.84,6.41,8.25,6.8,680177489,26.7,MOD-00627,29.5,2026-05-13T00:30:45,2026-05-12T17:30:45,https://api.quant-aq.com/v1/devices/MOD-00627/data/680177319
318.87,534.48,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 29.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.22,12.91,29.81,6.78,7.85,7.07,680177487,26.1,MOD-00627,29.6,2026-05-13T00:29:45,2026-05-12T17:29:45,https://api.quant-aq.com/v1/devices/MOD-00627/data/680177317
310.74,533.52,"{'lat': None, 'lon': None}","{'rh': 26.0, 'temp': 29.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.38,12.38,31.89,7.12,9.94,7.5,680177488,26.0,MOD-00627,29.6,2026-05-13T00:28:45,2026-05-12T17:28:45,https://api.quant-aq.com/v1/devices/MOD-00627/data/680177318
302.32,534.6,"{'lat': None, 'lon': None}","{'rh': 25.3, 'temp': 29.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.35,10.4,35.44,6.98,12.18,7.22,680177486,25.3,MOD-00627,29.7,2026-05-13T00:27:45,2026-05-12T17:27:45,https://api.quant-aq.com/v1/devices/MOD-00627/data/680177316
311.18,537.37,"{'lat': None, 'lon': None}","{'rh': 25.1, 'temp': 29.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.34,10.25,36.6,7.52,9.34,7.89,680175208,25.1,MOD-00627,29.8,2026-05-13T00:26:45,2026-05-12T17:26:45,https://api.quant-aq.com/v1/devices/MOD-00627/data/680175038
300.29,538.09,"{'lat': None, 'lon': None}","{'rh': 25.0, 'temp': 29.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.45,10.35,37.51,7.57,13.96,7.97,680175207,25.0,MOD-00627,29.9,2026-05-13T00:25:45,2026-05-12T17:25:45,https://api.quant-aq.com/v1/devices/MOD-00627/data/680175037
296.31,539.3,"{'lat': None, 'lon': None}","{'rh': 24.4, 'temp': 30.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.37,10.22,35.75,6.65,8.77,6.95,680175209,24.4,MOD-00627,30.0,2026-05-13T00:24:45,2026-05-12T17:24:45,https://api.quant-aq.com/v1/devices/MOD-00627/data/680175039
294.05,540.38,"{'lat': None, 'lon': None}","{'rh': 24.7, 'temp': 30.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.45,9.68,39.05,7.33,12.65,7.81,680175210,24.7,MOD-00627,30.0,2026-05-13T00:23:45,2026-05-12T17:23:45,https://api.quant-aq.com/v1/devices/MOD-00627/data/680175040
286.72,535.8,"{'lat': None, 'lon': None}","{'rh': 24.2, 'temp': 30.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.45,9.96,39.23,6.8,11.07,7.15,680172845,24.2,MOD-00627,30.1,2026-05-13T00:22:45,2026-05-12T17:22:45,https://api.quant-aq.com/v1/devices/MOD-00627/data/680172675
279.05,534.24,"{'lat': None, 'lon': None}","{'rh': 23.6, 'temp': 30.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.43,9.92,39.0,7.29,14.3,7.64,680172846,23.6,MOD-00627,30.2,2026-05-13T00:21:45,2026-05-12T17:21:45,https://api.quant-aq.com/v1/devices/MOD-00627/data/680172676
281.74,536.17,"{'lat': None, 'lon': None}","{'rh': 22.7, 'temp': 30.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.35,8.74,39.59,6.43,7.35,6.75,680172847,22.7,MOD-00627,30.2,2026-05-13T00:20:45,2026-05-12T17:20:45,https://api.quant-aq.com/v1/devices/MOD-00627/data/680172677
286.28,539.78,"{'lat': None, 'lon': None}","{'rh': 23.4, 'temp': 30.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.34,7.79,41.33,6.1,10.07,6.45,680172844,23.4,MOD-00627,30.3,2026-05-13T00:19:45,2026-05-12T17:19:45,https://api.quant-aq.com/v1/devices/MOD-00627/data/680172674
286.32,542.19,"{'lat': None, 'lon': None}","{'rh': 23.5, 'temp': 30.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.52,8.47,41.56,5.48,10.72,5.79,680170547,23.5,MOD-00627,30.4,2026-05-13T00:18:45,2026-05-12T17:18:45,https://api.quant-aq.com/v1/devices/MOD-00627/data/680170377
292.15,539.9,"{'lat': None, 'lon': None}","{'rh': 22.2, 'temp': 30.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.54,7.83,43.28,5.46,14.28,5.64,680170546,22.2,MOD-00627,30.4,2026-05-13T00:17:45,2026-05-12T17:17:45,https://api.quant-aq.com/v1/devices/MOD-00627/data/680170376
300.89,540.38,"{'lat': None, 'lon': None}","{'rh': 21.6, 'temp': 30.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.33,7.24,42.04,5.38,7.2,5.68,680170544,21.6,MOD-00627,30.5,2026-05-13T00:16:45,2026-05-12T17:16:45,https://api.quant-aq.com/v1/devices/MOD-00627/data/680170374
291.38,538.69,"{'lat': None, 'lon': None}","{'rh': 21.7, 'temp': 30.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.4,7.15,41.84,5.8,7.84,6.08,680170545,21.7,MOD-00627,30.5,2026-05-13T00:15:45,2026-05-12T17:15:45,https://api.quant-aq.com/v1/devices/MOD-00627/data/680170375
