DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,146,40,-2,-17,6,0,0.00000,0.00000,0,CRC
08/01/26 11:55:53,20.21,168.50,8.45,14.18,1.09,420.43,18.80,57.20,1.17,2.14,2.35,0.00,0.00,0,12.28,0.00,25.81,1,-9,20,0,-1,STAT,60,LAT,LON,W,ÿÿ,3415372285
08/01/26 11:56:53,20.21,171.97,7.47,14.25,0.51,420.42,18.80,57.90,0.96,1.96,2.53,0.00,0.00,0,12.28,0.00,25.81,1,-9,20,1,-2,STAT,60,LAT,LON,W,ÿÿ,2300503099
08/01/26 11:57:53,20.19,174.20,5.56,15.54,-0.17,420.47,18.70,58.70,1.52,3.11,3.58,0.00,0.00,0,12.28,0.00,38.71,1,-9,21,0,-2,STAT,60,LAT,LON,W,ÿÿ,2316046368
08/01/26 11:58:53,20.17,176.85,5.10,15.52,-0.28,420.81,18.70,59.10,0.93,2.47,3.27,0.00,0.00,0,12.28,0.00,25.81,1,-9,20,0,-2,STAT,60,LAT,LON,W,ÿÿ,1306840733
08/01/26 11:59:53,20.13,181.02,4.75,16.34,-1.36,420.93,18.60,59.50,0.82,2.02,2.56,0.00,0.00,0,12.28,0.00,29.03,1,-10,21,0,-2,STAT,60,LAT,LON,W,ÿÿ,3875897313
08/01/26 12:00:49,20.12,177.32,8.00,14.84,-0.15,421.52,18.50,59.30,1.32,2.19,2.57,0.00,0.00,0,12.28,0.00,25.81,1,-8,19,1,-1,STAT,60,LAT,LON,W,ÿÿ,289436722
08/01/26 12:01:49,20.12,174.99,10.31,14.30,-0.29,421.83,18.40,59.10,1.08,2.14,2.30,0.00,0.00,0,12.28,0.00,38.71,1,-10,17,2,-1,STAT,60,LAT,LON,W,ÿÿ,944769560
08/01/26 12:02:49,20.11,176.47,9.67,13.56,0.16,421.16,18.40,58.60,1.00,2.05,2.30,0.00,0.00,0,12.24,0.00,58.06,1,-12,19,1,-1,STAT,60,LAT,LON,W,ÿÿ,3002271191
08/01/26 12:03:49,20.11,172.52,6.83,14.83,-0.38,420.41,18.40,59.40,0.96,1.97,2.07,0.00,0.00,0,12.24,0.00,80.65,1,-12,19,2,-1,STAT,60,LAT,LON,W,ÿÿ,2507368520
08/01/26 12:04:49,20.10,166.51,7.87,14.37,-0.08,419.50,18.40,59.50,1.11,1.79,2.09,0.00,0.00,0,12.24,0.00,38.71,1,-10,19,2,-1,STAT,60,LAT,LON,W,ÿÿ,1942074784
08/01/26 12:05:50,20.05,164.07,6.46,15.81,0.38,419.17,18.40,60.70,0.81,1.59,1.71,0.00,0.00,0,12.24,0.00,25.81,1,-9,18,2,-1,STAT,60,LAT,LON,W,ÿÿ,249199736
08/01/26 12:06:50,20.03,170.47,5.22,15.33,1.33,419.06,18.30,61.40,0.89,1.65,1.81,0.00,0.00,0,12.24,0.00,25.81,1,-11,19,1,-1,STAT,60,LAT,LON,W,ÿÿ,393479927
08/01/26 12:07:50,20.02,170.41,7.75,15.11,0.35,419.71,18.30,61.90,1.16,1.97,2.04,0.00,0.00,0,12.24,0.00,29.03,1,-11,16,1,0,STAT,60,LAT,LON,W,ÿÿ,2526101652
08/01/26 12:08:50,19.99,172.75,6.45,15.04,0.74,422.14,18.30,62.60,1.20,2.27,2.29,0.00,0.00,0,12.24,0.00,51.61,1,-12,17,0,0,STAT,60,LAT,LON,W,ÿÿ,1320177747
08/01/26 12:09:50,19.94,176.12,4.86,15.22,0.93,425.37,18.30,63.20,1.21,2.58,2.59,0.00,0.00,0,12.24,0.00,25.81,1,-12,19,1,0,STAT,60,LAT,LON,W,ÿÿ,2915546324
08/01/26 12:10:50,19.93,175.02,6.55,15.18,0.17,428.18,18.30,63.50,1.34,2.80,2.80,0.00,0.00,0,12.24,0.00,25.81,1,-12,18,1,-1,STAT,60,LAT,LON,W,ÿÿ,1903284035
08/01/26 12:11:51,19.92,181.59,8.45,15.67,-0.78,430.62,18.20,63.90,1.15,2.58,2.58,0.00,0.00,0,12.24,0.00,25.81,1,-14,16,1,0,STAT,60,LAT,LON,W,ÿÿ,1566752901
08/01/26 12:12:51,19.88,183.08,6.58,15.91,-1.36,432.74,18.20,64.10,1.26,2.18,2.22,0.00,0.00,0,12.24,0.00,25.81,1,-14,17,2,0,STAT,60,LAT,LON,W,ÿÿ,1425712350
08/01/26 12:13:51,19.84,183.80,6.19,15.48,-0.88,433.56,18.20,64.00,1.37,2.75,2.91,0.00,0.00,0,12.24,0.00,29.03,1,-14,18,2,0,STAT,60,LAT,LON,W,ÿÿ,3516284154
08/01/26 12:14:51,19.82,188.05,6.39,15.70,-1.35,433.84,18.20,63.80,1.20,2.38,2.79,0.00,0.00,0,12.24,0.00,22.58,1,-15,18,1,0,STAT,60,LAT,LON,W,ÿÿ,1701329344
08/01/26 12:15:51,19.82,186.32,5.84,15.08,-0.92,433.95,18.10,64.00,1.43,2.59,2.81,0.00,0.00,0,12.24,0.00,67.74,1,-16,18,2,0,STAT,60,LAT,LON,W,ÿÿ,2429871073
08/01/26 12:16:51,19.81,181.74,5.14,15.73,-0.20,433.48,18.10,64.30,1.16,2.19,2.26,0.00,0.00,0,12.24,0.00,58.06,1,-15,18,1,0,STAT,60,LAT,LON,W,ÿÿ,2939439640
08/01/26 12:17:51,19.76,177.98,5.97,14.82,1.40,433.40,18.10,64.50,1.56,3.01,3.04,0.00,0.00,0,12.24,0.00,25.81,1,-14,17,1,0,STAT,60,LAT,LON,W,ÿÿ,618817642
08/01/26 12:18:51,19.73,173.01,5.42,14.68,1.02,433.79,18.10,65.00,1.63,2.95,3.18,0.00,0.00,0,12.24,0.00,29.03,1,-12,17,0,0,STAT,60,LAT,LON,W,ÿÿ,257215415
08/01/26 12:19:53,19.72,179.26,6.62,14.68,-0.03,434.38,18.10,65.10,1.46,2.78,2.85,0.00,0.00,0,12.21,0.00,38.71,1,-14,17,1,-1,STAT,60,LAT,LON,W,ÿÿ,2513367010
08/01/26 12:20:53,19.72,182.59,8.04,14.78,-0.80,434.78,18.10,65.00,1.14,2.82,2.84,0.00,0.00,0,12.24,0.00,25.81,1,-15,16,1,-1,STAT,60,LAT,LON,W,ÿÿ,1731434371
08/01/26 12:21:53,19.69,185.02,5.42,14.96,-0.83,434.92,18.00,65.20,1.33,2.76,3.17,0.00,0.00,0,12.24,0.00,25.81,1,-16,18,1,-1,STAT,60,LAT,LON,W,ÿÿ,1162423023
08/01/26 12:22:53,19.65,185.67,4.76,15.14,-1.35,434.97,18.00,65.30,1.37,2.58,2.79,0.00,0.00,0,12.21,0.00,51.61,1,-15,17,2,-1,STAT,60,LAT,LON,W,ÿÿ,528321534
08/01/26 12:23:53,19.63,185.37,6.47,15.07,-1.62,434.99,18.00,65.40,1.38,2.54,2.61,0.00,0.00,0,12.21,0.00,41.94,1,-16,17,1,-1,STAT,60,LAT,LON,W,ÿÿ,2063636204
08/01/26 12:24:52,19.62,182.98,6.58,14.84,0.39,435.00,17.90,65.60,1.45,2.52,2.67,0.00,0.00,0,12.21,0.00,25.81,1,-15,17,2,0,STAT,60,LAT,LON,W,ÿÿ,3875413348
08/01/26 12:25:53,19.62,177.73,8.28,15.16,-1.17,435.00,17.90,65.60,1.19,2.57,2.62,0.00,0.00,0,12.21,0.00,25.81,1,-15,16,2,-1,STAT,60,LAT,LON,W,ÿÿ,1894226163
08/01/26 12:26:53,19.57,181.62,7.40,14.47,-1.32,434.71,17.90,65.70,0.99,2.70,2.71,0.00,0.00,0,12.21,0.00,29.03,1,-15,16,1,-1,STAT,60,LAT,LON,W,ÿÿ,1003483840
08/01/26 12:27:53,19.54,177.68,7.33,14.51,-0.95,434.25,17.90,65.50,1.00,2.30,2.30,0.00,0.00,0,12.21,0.00,41.94,1,-15,17,1,-1,STAT,60,LAT,LON,W,ÿÿ,2947358094
08/01/26 12:28:54,19.53,170.69,7.89,14.32,-1.47,434.09,17.90,65.50,1.47,2.38,2.50,0.00,0.00,0,12.21,0.00,25.81,1,-13,16,1,-1,STAT,60,LAT,LON,W,ÿÿ,3824229337
08/01/26 12:29:54,19.52,175.05,7.76,14.44,-1.68,434.03,17.90,65.70,1.43,2.60,2.63,0.00,0.00,0,12.17,0.00,96.77,1,-13,16,1,-1,STAT,60,LAT,LON,W,ÿÿ,3293721138
08/01/26 12:30:54,19.49,177.10,7.97,14.69,-1.38,434.01,17.80,65.60,1.14,2.73,2.85,0.00,0.00,0,12.21,0.00,25.81,1,-14,15,2,-1,STAT,60,LAT,LON,W,ÿÿ,18393850
08/01/26 12:31:54,19.45,177.62,9.01,15.27,-1.48,434.00,17.80,65.80,1.11,2.64,2.67,0.00,0.00,0,12.21,0.00,29.03,1,-13,14,2,-1,STAT,60,LAT,LON,W,ÿÿ,3319399430
08/01/26 12:32:55,19.43,171.73,8.13,14.97,-0.63,434.04,17.80,65.70,1.65,2.76,2.94,0.00,0.00,0,12.21,0.00,29.03,1,-11,15,2,-1,STAT,60,LAT,LON,W,ÿÿ,3698862080
08/01/26 12:33:55,19.43,168.05,6.52,15.15,-1.64,434.01,17.70,65.70,1.28,2.43,2.52,0.00,0.00,1,12.21,0.00,29.50,1,-11,17,2,-1,STAT,60,LAT,LON,W,ÿÿ,1381364939
08/01/26 12:34:55,19.39,167.77,6.38,15.47,-1.29,434.00,17.80,65.80,1.37,2.78,3.02,0.00,0.00,1,12.21,0.00,29.44,1,-12,16,1,-1,STAT,60,LAT,LON,W,ÿÿ,818704988
08/01/26 12:35:55,19.35,170.60,7.57,15.18,-1.66,434.00,17.70,66.00,1.54,2.61,2.85,0.00,0.00,1,12.21,0.00,34.37,1,-13,15,1,-1,STAT,60,LAT,LON,W,ÿÿ,2487210778
08/01/26 12:36:55,19.33,174.38,6.47,14.39,-1.86,434.00,17.70,66.10,1.35,2.19,2.27,0.00,0.00,1,12.17,0.00,32.95,1,-14,16,2,0,STAT,60,LAT,LON,W,ÿÿ,4240146169
08/01/26 12:37:55,19.33,180.53,7.04,14.32,-1.27,434.00,17.70,66.30,1.11,2.15,2.18,0.00,0.00,1,12.17,0.00,29.08,1,-16,16,1,0,STAT,60,LAT,LON,W,ÿÿ,2988360626
08/01/26 12:38:56,19.29,171.32,8.64,14.56,-1.33,434.00,17.70,66.20,1.13,2.11,2.39,0.00,0.00,1,12.17,0.00,29.28,1,-14,15,1,0,STAT,60,LAT,LON,W,ÿÿ,3186164734
08/01/26 12:39:56,19.25,172.17,5.88,14.83,-1.76,433.77,17.70,66.60,0.97,1.98,2.24,0.00,0.00,1,12.17,0.00,32.21,1,-14,17,1,-1,STAT,60,LAT,LON,W,ÿÿ,2847381077
08/01/26 12:40:56,19.23,173.78,6.21,14.57,-1.36,433.27,17.60,66.60,0.69,1.73,1.82,0.00,0.00,1,12.17,0.00,39.08,1,-15,17,1,-1,STAT,60,LAT,LON,W,ÿÿ,2914724372
08/01/26 12:41:56,19.23,173.00,5.29,14.43,-1.36,433.10,17.60,66.50,1.06,2.09,2.12,0.00,0.00,1,12.17,0.00,34.26,1,-15,18,1,0,STAT,60,LAT,LON,W,ÿÿ,2070115389
08/01/26 12:42:56,19.22,169.67,6.95,14.66,-2.14,432.42,17.60,66.30,0.92,2.46,2.58,0.00,0.00,1,12.17,0.00,31.91,1,-14,16,1,-1,STAT,60,LAT,LON,W,ÿÿ,384263712
08/01/26 12:43:57,19.17,167.89,7.53,14.27,-2.84,432.15,17.60,66.30,1.09,2.89,3.12,0.00,0.00,1,12.17,0.00,34.41,1,-13,16,0,-2,STAT,60,LAT,LON,W,ÿÿ,1321239885
08/01/26 12:44:57,19.14,171.29,7.27,14.34,-1.95,431.60,17.60,66.50,1.03,2.30,2.64,0.00,0.00,1,12.17,0.00,32.07,1,-14,16,0,-1,STAT,60,LAT,LON,W,ÿÿ,1679345216
08/01/26 12:45:57,19.13,162.56,5.62,14.01,-2.52,431.21,17.60,66.60,0.97,2.41,2.52,0.00,0.00,1,12.17,0.00,35.86,1,-11,17,0,-1,STAT,60,LAT,LON,W,ÿÿ,1850399357
08/01/26 12:46:57,19.13,163.22,7.03,14.18,-1.68,431.30,17.60,66.70,1.19,2.37,2.41,0.00,0.00,1,12.17,0.00,33.24,1,-11,16,1,-2,STAT,60,LAT,LON,W,ÿÿ,2112093678
08/01/26 12:47:57,19.13,169.11,6.96,14.10,-1.72,432.44,17.50,66.90,0.83,2.06,2.07,0.00,0.00,1,12.17,0.00,34.68,1,-12,16,0,-1,STAT,60,LAT,LON,W,ÿÿ,3665959565
08/01/26 12:48:57,19.10,171.65,6.55,14.40,-1.77,433.73,17.50,67.00,0.72,1.98,2.01,0.00,0.00,1,12.17,0.00,29.55,1,-12,17,1,-1,STAT,60,LAT,LON,W,ÿÿ,1886165873
08/01/26 12:49:57,19.05,172.72,7.42,14.35,-2.35,435.06,17.50,67.10,0.94,1.92,1.93,0.00,0.00,1,12.17,0.00,29.36,1,-13,16,2,-2,STAT,60,LAT,LON,W,ÿÿ,1676049706
08/01/26 12:50:58,19.04,166.62,8.37,14.02,-2.56,435.67,17.50,67.00,0.98,2.18,2.46,0.00,0.00,1,12.17,0.00,38.46,1,-11,15,1,-2,STAT,60,LAT,LON,W,ÿÿ,2836732118
08/01/26 12:51:58,19.03,168.05,8.20,13.96,-2.95,435.88,17.50,67.10,1.19,2.13,2.26,0.00,0.00,1,12.14,0.00,32.41,1,-12,16,1,-2,STAT,60,LAT,LON,W,ÿÿ,3583420970
08/01/26 12:52:58,19.03,163.69,9.12,14.37,-2.26,435.96,17.50,67.20,1.09,2.07,2.50,0.00,0.00,1,12.14,0.00,29.74,1,-12,16,0,-1,STAT,60,LAT,LON,W,ÿÿ,1859466471
08/01/26 12:53:58,19.02,161.22,9.37,14.61,-3.37,435.99,17.50,67.20,0.93,1.70,1.83,0.00,0.00,1,12.14,0.00,29.99,1,-11,14,1,-2,STAT,60,LAT,LON,W,ÿÿ,916113037
08/01/26 12:54:58,18.96,165.90,8.54,14.70,-3.74,435.35,17.50,67.40,0.99,1.95,1.99,0.00,0.00,1,12.14,0.00,32.19,1,-13,15,1,-2,STAT,60,LAT,LON,W,ÿÿ,985610726
08/01/26 12:56:00,18.94,164.22,9.01,14.31,-3.79,434.89,17.40,67.40,1.08,2.06,2.39,0.00,0.00,1,12.14,0.00,41.87,1,-12,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,2249285049
08/01/26 12:57:00,18.93,169.65,7.07,15.09,-3.51,434.31,17.40,67.90,0.81,1.77,1.87,0.00,0.00,1,12.14,0.00,36.76,1,-15,16,0,-2,STAT,60,LAT,LON,W,ÿÿ,2101847026
08/01/26 12:58:00,18.93,167.54,6.16,14.92,-3.64,434.11,17.40,68.10,0.67,1.84,2.04,0.00,0.00,1,12.14,0.00,36.20,1,-13,17,0,-2,STAT,60,LAT,LON,W,ÿÿ,3207813635
08/01/26 12:59:00,18.93,166.37,6.11,14.01,-2.51,433.50,17.40,67.90,0.66,1.92,2.02,0.00,0.00,1,12.14,0.00,32.54,1,-13,17,1,-2,STAT,60,LAT,LON,W,ÿÿ,671324729
08/01/26 13:00:00,18.89,163.46,8.50,14.41,-2.86,433.17,17.40,67.80,0.53,1.85,1.88,0.00,0.00,1,12.14,0.00,29.20,1,-12,16,1,-2,STAT,60,LAT,LON,W,ÿÿ,487225555
08/01/26 13:00:59,18.85,166.65,7.89,13.97,-3.73,433.06,17.40,67.70,0.75,1.77,1.96,0.00,0.00,1,12.10,0.00,31.88,1,-14,15,1,-2,STAT,60,LAT,LON,W,ÿÿ,2578717669
08/01/26 13:02:00,18.84,161.84,7.35,13.51,-1.95,432.81,17.40,68.00,0.85,1.97,2.04,0.00,0.00,1,12.14,0.00,35.67,1,-13,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,3832551960
08/01/26 13:02:55,18.83,155.34,5.93,14.28,-2.71,432.31,17.40,68.10,0.77,2.02,2.04,0.00,0.00,1,12.14,0.00,29.72,1,-10,18,1,-2,STAT,60,LAT,LON,W,ÿÿ,2770080352
08/01/26 13:03:55,18.83,154.82,8.10,13.31,-1.69,432.19,17.40,68.00,0.80,1.81,1.82,0.00,0.00,1,12.14,0.00,30.43,1,-11,16,0,-2,STAT,60,LAT,LON,W,ÿÿ,2023071831
08/01/26 13:04:55,18.83,162.24,8.38,13.77,-2.81,432.72,17.40,68.20,0.92,1.78,1.78,0.00,0.00,1,12.14,0.00,32.61,1,-13,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,2232746859
08/01/26 13:05:56,18.81,161.14,8.60,13.71,-2.29,432.90,17.40,68.30,1.04,2.46,2.62,0.00,0.00,1,12.10,0.00,34.58,1,-12,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,4109603043
08/01/26 13:06:57,18.76,158.88,9.10,13.64,-2.28,433.31,17.30,68.10,1.01,2.11,2.20,0.00,0.00,1,12.10,0.00,32.99,1,-13,14,1,-2,STAT,60,LAT,LON,W,ÿÿ,2074016765
08/01/26 13:07:57,18.74,162.24,9.45,13.27,-2.04,433.11,17.30,68.10,1.10,2.24,2.27,0.00,0.00,1,12.10,0.00,31.70,1,-14,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,1971733817
08/01/26 13:08:57,18.74,157.19,6.86,13.67,-3.51,433.04,17.30,68.40,0.90,1.63,1.87,0.00,0.00,1,12.10,0.00,32.74,1,-12,16,0,-2,STAT,60,LAT,LON,W,ÿÿ,457459822
08/01/26 13:09:57,18.73,156.03,7.52,13.84,-2.74,433.01,17.30,68.50,0.91,2.12,2.25,0.00,0.00,1,12.10,0.00,32.37,1,-11,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,3233992341
08/01/26 13:10:57,18.73,158.85,7.60,13.61,-2.66,432.65,17.30,68.80,0.92,2.03,2.30,0.00,0.00,1,12.10,0.00,29.55,1,-12,16,0,-2,STAT,60,LAT,LON,W,ÿÿ,1153380281
08/01/26 13:11:56,18.73,160.91,6.78,13.47,-1.97,432.88,17.30,68.60,0.49,1.54,1.63,0.00,0.00,1,12.10,0.00,32.47,1,-13,16,0,-2,STAT,60,LAT,LON,W,ÿÿ,3447741301
08/01/26 13:12:56,18.71,154.43,8.27,13.29,-1.44,432.96,17.30,68.50,0.37,1.23,1.26,0.00,0.00,1,12.10,0.00,33.92,1,-11,16,0,-2,STAT,60,LAT,LON,W,ÿÿ,4008740258
08/01/26 13:13:57,18.67,155.70,7.93,14.32,-2.96,432.98,17.30,68.60,0.56,1.74,1.90,0.00,0.00,1,12.10,0.00,30.80,1,-11,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,732895467
08/01/26 13:14:57,18.65,153.63,7.18,14.50,-2.74,432.99,17.20,68.90,0.79,2.11,2.16,0.00,0.00,1,12.10,0.00,29.60,1,-10,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,3481816400
08/01/26 13:15:57,18.64,156.24,8.21,14.80,-3.68,433.00,17.10,69.10,1.09,2.27,2.28,0.00,0.00,1,12.10,0.00,30.18,1,-10,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,4009198542
08/01/26 13:16:57,18.64,158.92,10.25,13.41,-2.33,433.00,17.10,69.20,1.04,1.91,1.99,0.00,0.00,1,12.06,0.00,42.61,1,-12,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,312036209
08/01/26 13:17:57,18.64,153.39,8.57,13.77,-3.08,433.00,17.20,69.00,0.72,1.55,1.57,0.00,0.00,1,12.10,0.00,31.56,1,-12,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,3079453557
08/01/26 13:18:57,18.64,154.88,9.53,13.31,-2.34,433.00,17.20,69.00,0.92,1.96,1.97,0.00,0.00,1,12.06,0.00,33.78,1,-12,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,3650050299
08/01/26 13:19:58,18.64,155.55,10.09,13.12,-2.17,433.00,17.20,69.00,0.90,2.11,2.24,0.00,0.00,1,12.06,0.00,33.11,1,-12,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,3524812480
08/01/26 13:20:58,18.62,154.37,9.11,13.69,-3.75,433.00,17.20,68.90,0.97,1.68,1.73,0.00,0.00,1,12.06,0.00,35.99,1,-12,15,0,-3,STAT,60,LAT,LON,W,ÿÿ,1348258145
