flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,653.3,44.40000000000009,697.7,1278.4,668.6,-1.0,667.6,1646.7,2.3999999999998636,1649.1,1646.9,5.100000000000136,1654.2,,,65.5,20.8,0.0,0.0,0.0,1066.0,5.7,8.9,8.6,10.047,0.7534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2772,0.0,0.0,0.0,0.0,0.0457,0.0702,0.0566,0.0564,0.0104,0.0176,0.0035,1.67,8.79,3.72,48.45,26.14,0,MOD-00616,2025-08-10T08:38:02,2025-08-10T01:38:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462286014
0,652.9,44.5,697.4,1270.6,668.1,-0.5,667.6,1646.6,2.1000000000001364,1648.7,1646.8,4.2000000000000455,1652.9,,,64.6,20.8,0.0,0.0,0.0,1031.25,5.2,8.8,8.7,10.1321,0.8575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2169,0.0,0.0,0.0,0.0,0.0404,0.063,0.0293,0.0221,0.0075,0.0038,0.0,1.64,4.18,2.75,47.99,26.19,0,MOD-00616,2025-08-10T08:37:02,2025-08-10T01:37:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462286015
0,651.1,46.10000000000002,697.2,1272.3,667.9,-0.5,667.4,1646.8,1.6000000000001364,1648.4,1646.8,3.699999999999818,1652.1,,,63.9,20.9,0.0,0.0,0.0,989.75,5.2,8.1,7.8,9.6398,0.7728,0.0036,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2565,0.0,0.0,0.0,0.0,0.0563,0.074,0.0494,0.0315,0.0072,0.0106,0.0035,1.62,10.38,3.2,47.66,26.19,0,MOD-00616,2025-08-10T08:36:02,2025-08-10T01:36:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462286016
0,651.7,45.19999999999993,696.9,1274.2,668.4,-0.10000000000002274,668.3,1646.6,1.6000000000001364,1648.2,1646.8,2.3999999999998636,1650.6,,,63.3,20.9,0.0,0.0,0.0,1044.25,5.7,8.6,8.6,9.3688,0.7628,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2524,0.0,0.0,0.0,0.0,0.0451,0.1002,0.0311,0.0489,0.0208,0.0071,0.0,1.59,8.04,3.46,47.44,26.24,0,MOD-00616,2025-08-10T08:35:02,2025-08-10T01:35:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462286013
0,652.0,44.5,696.5,1272.2,668.3,0.5,668.8,1646.7,1.099999999999909,1647.8,1646.9,2.6000000000001364,1650.4,,,63.2,20.9,0.0,0.0,0.0,936.75,4.8,7.4,7.4,8.7375,0.7526,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2163,0.0,0.0,0.0,0.0,0.0535,0.0645,0.037,0.0272,0.0101,0.0102,0.0033,1.47,7.77,2.86,47.44,26.27,0,MOD-00616,2025-08-10T08:34:02,2025-08-10T01:34:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462283634
0,652.4,44.89999999999998,697.3,1272.6,668.2,0.09999999999990905,668.3,1646.6,1.6000000000001364,1648.2,1646.7,2.8999999999998636,1651.1,,,63.6,20.9,0.0,0.0,0.0,1005.5,4.8,7.6,7.4,9.4331,0.8509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2181,0.0,0.0,0.0,0.0,0.0292,0.0687,0.0424,0.0145,0.0071,0.0037,0.0,1.56,4.01,2.69,47.57,26.31,0,MOD-00616,2025-08-10T08:33:02,2025-08-10T01:33:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462283633
0,651.7,45.59999999999991,697.3,1274.8,667.8,-0.09999999999990905,667.7,1646.5,1.7000000000000455,1648.2,1646.5,2.599999999999909,1650.8,,,63.3,20.9,0.0,0.0,0.0,944.25,4.5,7.2,7.2,9.1327,0.7594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2198,0.0,0.0,0.0,0.0,0.0581,0.0585,0.0378,0.0208,0.0035,0.0035,0.0034,1.52,4.75,2.65,47.51,26.31,0,MOD-00616,2025-08-10T08:32:02,2025-08-10T01:32:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462283635
0,650.7,47.0,697.7,1276.1,668.3,-0.09999999999990905,668.2,1646.7,1.2000000000000455,1647.9,1646.4,2.2999999999999545,1650.2,,,63.2,21.0,0.0,0.0,0.0,974.5,5.1,7.2,6.9,9.2962,0.7503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1986,0.0,0.0,0.0,0.0,0.0681,0.0721,0.0447,0.0237,0.0,0.0136,0.0,1.55,5.34,2.88,47.5,26.32,0,MOD-00616,2025-08-10T08:31:02,2025-08-10T01:31:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462283632
0,651.8,46.5,698.3,1276.8,668.0,0.20000000000004547,668.2,1646.6,1.5,1648.1,1646.6,1.6000000000001364,1649.7,,,63.3,21.0,0.0,0.0,0.0,1018.5,4.8,8.8,8.4,9.0022,0.8147,0.0,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2011,0.0,0.0,0.0,0.0,0.0412,0.054,0.0373,0.034,0.0204,0.0169,0.0,1.49,9.59,3.09,47.64,26.37,0,MOD-00616,2025-08-10T08:30:02,2025-08-10T01:30:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462281331
0,652.0,46.299999999999955,698.3,1282.6,668.0,0.7999999999999545,668.8,1646.4,1.2999999999999545,1647.7,1646.5,1.8999999999998636,1649.6,,,63.6,21.0,0.0,0.0,0.0,1074.25,4.9,9.8,8.5,9.4925,0.7919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2286,0.0,0.0,0.0,0.0,0.0353,0.0806,0.053,0.0386,0.0178,0.0071,0.0,1.58,6.16,3.36,47.91,26.38,0,MOD-00616,2025-08-10T08:29:02,2025-08-10T01:29:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462281329
0,649.9,48.39999999999998,698.3,1277.6,668.8,-0.2999999999999545,668.5,1646.5,1.7999999999999545,1648.3,1646.5,2.5,1650.8,,,64.2,21.0,0.0,0.0,0.0,1067.5,5.6,9.0,9.0,9.5613,0.8195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2927,0.0,0.0,0.0,0.0,0.0689,0.0903,0.0876,0.0523,0.014,0.007,0.0,1.7,6.98,4.02,48.26,26.42,0,MOD-00616,2025-08-10T08:28:02,2025-08-10T01:28:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462281328
0,649.9,48.60000000000002,698.5,1274.9,668.2,0.09999999999990905,668.3,1646.6,1.7000000000000455,1648.3,1646.5,3.1000000000001364,1651.4,,,64.7,21.1,0.0,0.0,0.0,1137.0,5.1,7.9,7.7,9.6375,0.8103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2539,0.0,0.0,0.0,0.0,0.0518,0.0692,0.0733,0.0485,0.0207,0.0033,0.0068,1.64,8.23,3.75,48.45,26.41,0,MOD-00616,2025-08-10T08:27:02,2025-08-10T01:27:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462281330
0,651.3,47.40000000000009,698.7,1278.9,668.0,0.0,668.0,1646.3,1.900000000000091,1648.2,1646.7,3.7000000000000455,1651.9,,,65.1,21.1,0.0,0.0,0.0,1099.75,5.3,8.8,8.7,9.3238,0.8245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1638,0.0,0.0,0.0,0.0,0.0575,0.0851,0.0679,0.0238,0.0172,0.0034,0.0034,1.56,6.25,3.28,48.58,26.45,0,MOD-00616,2025-08-10T08:26:02,2025-08-10T01:26:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462278918
0,650.7,47.799999999999955,698.5,1278.4,668.9,-0.6999999999999318,668.2,1646.4,2.199999999999818,1648.6,1646.3,4.400000000000091,1653.0,,,65.5,21.1,0.0,0.0,0.0,1134.75,6.2,8.7,8.7,9.197,0.804,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1937,0.0,0.0,0.0,0.0,0.0681,0.061,0.0374,0.0409,0.0137,0.0034,0.0034,1.54,8.94,3.1,48.68,26.5,0,MOD-00616,2025-08-10T08:25:02,2025-08-10T01:25:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462278917
0,651.7,46.799999999999955,698.5,1279.3,668.5,-0.39999999999997726,668.1,1646.6,1.900000000000091,1648.5,1646.3,4.400000000000091,1652.9,,,65.4,21.2,0.0,0.0,0.0,1126.5,6.1,8.7,8.7,9.4025,0.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1801,0.0,0.0,0.0,0.0,0.0507,0.0673,0.0441,0.0406,0.0205,0.0,0.0033,1.55,6.08,3.21,48.58,26.52,0,MOD-00616,2025-08-10T08:24:02,2025-08-10T01:24:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462278920
0,651.0,47.5,698.5,1276.9,668.7,-1.2000000000000455,667.5,1646.4,2.599999999999909,1649.0,1646.4,5.0,1654.0,,,65.6,21.2,0.0,0.0,0.0,1119.5,5.3,8.2,8.1,9.6033,0.8712,0.0035,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1843,0.0,0.0,0.0,0.0,0.0492,0.0696,0.0487,0.0459,0.0173,0.0105,0.0035,1.59,11.27,3.44,48.5,26.56,0,MOD-00616,2025-08-10T08:23:02,2025-08-10T01:23:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462278919
0,652.5,46.0,698.5,1270.0,668.2,-0.6000000000000227,667.6,1646.4,2.099999999999909,1648.5,1646.5,5.0,1653.5,,,64.9,21.2,0.0,0.0,0.0,1334.0,7.1,11.2,11.1,9.5561,0.6936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2143,0.0,0.0,0.0,0.0,0.0481,0.0454,0.0376,0.0242,0.0102,0.0102,0.0034,1.52,6.19,2.79,48.27,26.62,0,MOD-00616,2025-08-10T08:22:02,2025-08-10T01:22:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462276555
0,649.9,48.10000000000002,698.0,1268.0,669.0,-0.7000000000000455,668.3,1646.3,2.2000000000000455,1648.5,1646.4,4.599999999999909,1653.1,,,64.6,21.2,0.0,0.0,0.0,1149.5,5.8,8.2,8.2,9.2527,0.8036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2006,0.0,0.0,0.0,0.0,0.0514,0.1039,0.0554,0.0311,0.014,0.0068,0.0,1.58,5.8,3.33,48.07,26.64,0,MOD-00616,2025-08-10T08:21:02,2025-08-10T01:21:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462276556
0,651.2,47.0,698.2,1268.2,668.9,-0.6999999999999318,668.2,1646.1,2.300000000000182,1648.4,1646.4,3.8999999999998636,1652.3,,,64.3,21.3,0.0,0.0,0.0,1133.75,6.5,8.7,8.5,9.448,0.7796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2527,0.0,0.0,0.0,0.0,0.0835,0.08,0.0592,0.028,0.0176,0.0,0.0,1.64,5.02,3.33,47.99,26.68,0,MOD-00616,2025-08-10T08:20:02,2025-08-10T01:20:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462276554
0,649.5,48.10000000000002,697.6,1272.8,668.8,-0.2999999999999545,668.5,1646.3,1.7999999999999545,1648.1,1646.2,3.800000000000182,1651.9,,,64.2,21.3,0.0,0.0,0.0,1166.25,6.0,9.2,8.8,9.6329,0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2071,0.0,0.0,0.0,0.0,0.0599,0.0386,0.0386,0.0315,0.0141,0.0069,0.0,1.56,5.3,2.92,47.96,26.72,0,MOD-00616,2025-08-10T08:19:02,2025-08-10T01:19:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462276553
0,650.0,47.39999999999998,697.4,1282.9,668.2,-0.40000000000009095,667.8,1646.1,2.300000000000182,1648.4,1646.2,4.199999999999818,1652.6,,,64.8,21.3,0.0,0.0,0.0,1246.0,6.7,9.5,9.2,9.6768,0.8588,0.0035,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2018,0.0,0.0,0.0,0.0,0.0495,0.0637,0.0603,0.0388,0.0214,0.0106,0.0035,1.61,11.54,3.5,48.12,26.77,0,MOD-00616,2025-08-10T08:18:02,2025-08-10T01:18:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462274154
0,650.6,47.69999999999993,698.3,1285.4,669.3,-0.2999999999999545,669.0,1646.2,2.099999999999909,1648.3,1646.2,4.2999999999999545,1652.6,,,64.7,21.4,0.0,0.0,0.0,1194.25,6.4,8.8,8.8,9.8827,0.7611,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2157,0.0,0.0,0.0,0.0,0.0523,0.0457,0.0311,0.0348,0.0176,0.007,0.0071,1.58,8.97,3.03,48.06,26.79,0,MOD-00616,2025-08-10T08:17:02,2025-08-10T01:17:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462274155
0,651.3,46.700000000000045,698.0,1283.5,669.1,-0.8000000000000682,668.3,1646.4,2.199999999999818,1648.6,1646.0,4.7000000000000455,1653.3,,,64.8,21.4,0.0,0.0,0.0,1145.75,5.9,8.9,8.8,9.6952,0.8375,0.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1945,0.0,0.0,0.0,0.0,0.0581,0.0479,0.0542,0.0306,0.0102,0.0034,0.0,1.59,7.72,3.03,48.01,26.82,0,MOD-00616,2025-08-10T08:16:02,2025-08-10T01:16:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462274152
0,651.7,46.09999999999991,697.8,1281.2,669.3,-0.8999999999999773,668.4,1646.1,2.5,1648.6,1646.2,4.7000000000000455,1653.3,,,64.6,21.5,0.0,0.0,0.0,1129.75,5.8,9.1,9.1,9.4256,0.7731,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1541,0.0,0.0,0.0,0.0,0.0563,0.0523,0.0177,0.0569,0.0317,0.0176,0.0,1.5,9.98,3.4,47.86,26.86,0,MOD-00616,2025-08-10T08:15:02,2025-08-10T01:15:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462274153
0,652.3,46.10000000000002,698.4,1279.6,668.9,-0.2999999999999545,668.6,1645.9,2.199999999999818,1648.1,1646.2,4.300000000000182,1652.4,,,64.1,21.5,0.0,0.0,0.0,1268.0,6.8,9.9,9.9,9.3057,0.7771,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1904,0.0,0.0,0.0,0.0,0.0657,0.0586,0.0513,0.0243,0.0103,0.0033,0.0,1.54,5.98,2.92,47.7,26.95,0,MOD-00616,2025-08-10T08:14:02,2025-08-10T01:14:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462271831
0,650.1,48.10000000000002,698.2,1280.0,669.3,-0.8999999999999773,668.4,1646.3,2.2000000000000455,1648.5,1646.3,4.7000000000000455,1653.2,,,64.2,21.6,0.0,0.0,0.0,1197.75,6.8,9.2,9.2,9.2866,0.776,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1568,0.0,0.0,0.0,0.0,0.0299,0.0565,0.0299,0.0567,0.0166,0.0066,0.0033,1.47,8.37,3.15,47.71,26.99,0,MOD-00616,2025-08-10T08:13:02,2025-08-10T01:13:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462271826
0,650.1,48.5,698.6,1283.3,668.7,-0.7000000000000455,668.0,1646.1,2.300000000000182,1648.4,1646.0,4.599999999999909,1653.0,,,64.1,21.6,0.0,0.0,0.0,1275.25,6.6,9.8,9.8,9.5409,0.8244,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1813,0.0,0.0,0.0,0.0,0.0418,0.0452,0.0836,0.0563,0.0104,0.0071,0.0034,1.56,8.72,3.61,47.62,27.05,0,MOD-00616,2025-08-10T08:12:02,2025-08-10T01:12:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462271823
0,651.1,47.10000000000002,698.2,1287.3,669.4,-0.6000000000000227,668.8,1646.2,2.2000000000000455,1648.4,1646.1,4.7999999999999545,1653.2,,,64.0,21.7,0.0,0.0,0.0,1268.75,7.2,9.9,9.5,8.9432,0.6858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1868,0.0,0.0,0.0,0.0,0.0367,0.0969,0.0501,0.0503,0.0166,0.0067,0.0034,1.48,7.23,3.44,47.56,27.09,0,MOD-00616,2025-08-10T08:11:02,2025-08-10T01:11:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462271829
0,652.4,46.200000000000045,698.6,1286.6,669.4,-0.6000000000000227,668.8,1646.2,2.3999999999998636,1648.6,1646.1,4.600000000000136,1653.2,,,64.0,21.7,0.0,0.0,0.0,1168.75,6.2,9.2,8.8,9.0161,0.8451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1987,0.0,0.0,0.0,0.0,0.0649,0.0716,0.0684,0.0514,0.024,0.0137,0.0069,1.56,9.93,3.82,47.41,27.13,0,MOD-00616,2025-08-10T08:10:02,2025-08-10T01:10:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462269464
0,650.3,47.90000000000009,698.2,1276.0,669.3,-0.8999999999999773,668.4,1646.1,2.6000000000001364,1648.7,1646.1,5.2000000000000455,1653.9,,,63.7,21.8,0.0,0.0,0.0,1279.0,6.3,9.3,9.2,8.9383,0.7112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.0,0.0,0.0,0.0,0.0584,0.0618,0.0479,0.0585,0.0173,0.0103,0.0,1.48,6.97,3.44,47.26,27.18,0,MOD-00616,2025-08-10T08:09:02,2025-08-10T01:09:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462269462
0,650.8,47.700000000000045,698.5,1271.5,669.5,-1.0,668.5,1646.0,2.599999999999909,1648.6,1646.1,5.300000000000182,1653.9,,,63.4,21.8,0.0,0.0,0.0,1109.0,6.0,7.9,7.9,9.2839,0.6393,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1987,0.0,0.0,0.0,0.0,0.0547,0.0585,0.0581,0.0273,0.0172,0.0034,0.0,1.5,6.59,3.06,47.14,27.21,0,MOD-00616,2025-08-10T08:08:02,2025-08-10T01:08:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462269468
0,650.1,48.10000000000002,698.2,1272.1,669.4,-0.6999999999999318,668.7,1646.2,2.2999999999999545,1648.5,1645.9,5.099999999999909,1653.6,,,63.1,21.9,0.0,0.0,0.0,1124.0,5.9,9.1,9.1,8.9464,0.7541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1676,0.0,0.0,0.0,0.0,0.041,0.0688,0.0518,0.024,0.0068,0.0068,0.0035,1.46,5.69,2.84,46.91,27.25,0,MOD-00616,2025-08-10T08:07:02,2025-08-10T01:07:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462269466
0,652.6,46.10000000000002,698.7,1269.4,669.4,-0.6000000000000227,668.8,1645.8,2.2999999999999545,1648.1,1646.1,5.100000000000136,1653.2,,,62.7,21.9,0.0,0.0,0.0,1209.75,6.8,10.1,9.4,8.9123,0.6995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2167,0.0,0.0,0.0,0.0,0.0483,0.0617,0.0551,0.0446,0.024,0.0103,0.0035,1.48,8.01,3.42,46.82,27.3,0,MOD-00616,2025-08-10T08:06:02,2025-08-10T01:06:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462267048
0,651.6,46.799999999999955,698.4,1270.7,670.2,-1.1000000000000227,669.1,1646.0,2.599999999999909,1648.6,1646.1,6.2000000000000455,1654.8,,,63.2,21.9,0.0,0.0,0.0,1250.5,6.5,9.6,9.5,9.2079,0.6567,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2483,0.0,0.0,0.0,0.0,0.0418,0.0664,0.077,0.0627,0.0104,0.0069,0.0035,1.54,8.99,3.71,46.78,27.35,0,MOD-00616,2025-08-10T08:05:02,2025-08-10T01:05:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462267047
0,651.1,47.299999999999955,698.4,1267.9,669.8,-1.0,668.8,1646.0,2.400000000000091,1648.4,1646.0,5.699999999999818,1654.1,,,62.3,22.0,0.0,0.0,0.0,1208.75,5.2,8.9,8.2,8.8115,0.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.0,0.0,0.0,0.0,0.0543,0.0578,0.048,0.0273,0.0171,0.0,0.0035,1.47,5.42,2.91,46.26,27.42,0,MOD-00616,2025-08-10T08:04:02,2025-08-10T01:04:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462267045
0,650.6,47.60000000000002,698.2,1266.9,669.5,-0.7999999999999545,668.7,1645.9,2.199999999999818,1648.1,1645.8,4.400000000000091,1652.5,,,61.7,22.0,0.0,0.0,0.0,1149.0,6.2,8.2,8.1,8.6134,0.5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2299,0.0,0.0,0.0,0.0,0.0372,0.034,0.0409,0.0475,0.0199,0.0204,0.0033,1.37,8.79,3.14,46.05,27.47,0,MOD-00616,2025-08-10T08:03:02,2025-08-10T01:03:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462267046
0,651.0,47.89999999999998,698.9,1269.3,669.8,-0.599999999999909,669.2,1646.0,1.900000000000091,1647.9,1645.8,4.899999999999864,1652.8,,,61.7,22.1,0.0,0.0,0.0,1117.25,5.7,9.1,8.7,9.048,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1826,0.0,0.0,0.0,0.0,0.0639,0.0813,0.0352,0.0561,0.0141,0.0105,0.0,1.52,6.67,3.38,45.98,27.52,0,MOD-00616,2025-08-10T08:02:02,2025-08-10T01:02:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462264717
0,649.8,48.0,697.8,1268.3,669.6,-1.0,668.6,1645.7,2.2000000000000455,1647.9,1645.7,4.699999999999818,1652.6,,,61.6,22.1,0.0,0.0,0.0,1136.0,5.8,8.8,8.5,8.9666,0.7438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2654,0.0,0.0,0.0,0.0,0.0724,0.0584,0.0622,0.0521,0.0278,0.0104,0.0033,1.56,8.68,3.75,45.91,27.57,0,MOD-00616,2025-08-10T08:01:02,2025-08-10T01:01:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462264716
0,651.8,46.5,698.3,1275.0,670.4,0.10000000000002274,670.5,1645.7,1.8999999999998636,1647.6,1645.8,3.900000000000091,1651.5,,,61.3,22.2,0.0,0.0,0.0,1131.0,5.8,8.0,8.0,8.5314,0.7372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1466,0.0,0.0,0.0,0.0,0.021,0.0725,0.0518,0.0277,0.0241,0.0035,0.0,1.38,5.45,2.97,45.76,27.63,0,MOD-00616,2025-08-10T08:00:02,2025-08-10T01:00:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462264718
0,651.4,46.39999999999998,697.8,1274.6,669.7,-0.5,669.2,1645.6,2.1000000000001364,1647.7,1645.7,5.0,1652.7,,,61.8,22.2,0.0,0.0,0.0,1098.5,5.7,9.0,8.5,8.6333,0.6886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1574,0.0,0.0,0.0,0.0,0.0271,0.0793,0.0479,0.0444,0.0103,0.0173,0.0034,1.4,7.93,3.18,45.86,27.7,0,MOD-00616,2025-08-10T07:59:02,2025-08-10T00:59:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462264715
0,650.8,46.700000000000045,697.5,1269.8,669.3,-0.6999999999999318,668.6,1645.8,2.1000000000001364,1647.9,1645.6,5.199999999999818,1653.1,,,61.6,22.3,0.0,0.0,0.0,1136.25,5.5,9.0,8.7,8.5857,0.7547,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1525,0.0,0.0,0.0,0.0,0.0419,0.0453,0.0453,0.0456,0.0247,0.0103,0.0035,1.39,9.24,3.18,45.74,27.74,0,MOD-00616,2025-08-10T07:58:02,2025-08-10T00:58:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462262338
0,650.6,46.299999999999955,696.9,1276.6,670.0,-0.6000000000000227,669.4,1645.7,2.099999999999909,1647.8,1645.6,5.100000000000136,1652.9,,,61.5,22.3,0.0,0.0,0.0,1078.5,5.4,9.4,9.1,8.5881,0.6987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1731,0.0,0.0,0.0,0.0,0.0272,0.0477,0.0538,0.0544,0.0241,0.0104,0.0,1.39,7.16,3.32,45.66,27.8,0,MOD-00616,2025-08-10T07:57:02,2025-08-10T00:57:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462262337
0,650.8,46.0,696.8,1274.6,669.9,-0.6000000000000227,669.3,1645.4,2.2999999999999545,1647.7,1645.7,5.2999999999999545,1653.0,,,61.2,22.4,0.0,0.0,0.0,1243.75,6.7,9.6,9.6,8.8374,0.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1606,0.0,0.0,0.0,0.0,0.0413,0.0451,0.0211,0.0419,0.0071,0.0105,0.0137,1.4,8.94,2.73,45.43,27.87,0,MOD-00616,2025-08-10T07:56:02,2025-08-10T00:56:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462262336
0,651.1,45.19999999999993,696.3,1269.5,670.0,-0.7999999999999545,669.2,1645.5,2.2000000000000455,1647.7,1645.5,5.7000000000000455,1653.4,,,61.1,22.4,0.0,0.0,0.0,1135.0,6.1,9.4,8.4,8.5591,0.7366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1539,0.0,0.0,0.0,0.0,0.0342,0.058,0.0307,0.024,0.0173,0.0067,0.0136,1.38,8.7,2.71,45.26,27.93,0,MOD-00616,2025-08-10T07:55:02,2025-08-10T00:55:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462262335
