co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
511.52,484.11,"{'lat': None, 'lon': None}","{'rh': 72.7, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",37.43,17.3,-4.0,2.05,22.88,2.49,703079995,72.7,MOD-00625,14.6,2026-06-10T13:36:40,2026-06-10T06:36:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/703079794
670.37,488.2,"{'lat': None, 'lon': None}","{'rh': 73.1, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",66.97,19.49,-3.03,2.49,31.6,3.31,703079994,73.1,MOD-00625,14.6,2026-06-10T13:35:40,2026-06-10T06:35:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/703079793
871.08,489.77,"{'lat': None, 'lon': None}","{'rh': 73.3, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",91.29,19.58,-2.58,2.15,56.18,2.81,703079993,73.3,MOD-00625,14.5,2026-06-10T13:34:40,2026-06-10T06:34:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/703079792
1001.76,487.6,"{'lat': None, 'lon': None}","{'rh': 73.5, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",107.89,19.59,-2.14,2.19,38.56,3.15,703077764,73.5,MOD-00625,14.5,2026-06-10T13:33:40,2026-06-10T06:33:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/703077562
1048.66,491.58,"{'lat': None, 'lon': None}","{'rh': 73.3, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",123.77,20.31,-0.88,2.0,58.69,2.61,703077763,73.3,MOD-00625,14.5,2026-06-10T13:32:40,2026-06-10T06:32:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/703077563
1006.5,493.14,"{'lat': None, 'lon': None}","{'rh': 72.6, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",119.82,16.04,1.28,1.76,15.67,2.41,703077762,72.6,MOD-00625,14.5,2026-06-10T13:31:40,2026-06-10T06:31:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/703077561
608.62,488.44,"{'lat': None, 'lon': None}","{'rh': 72.1, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",97.4,7.86,5.32,1.51,28.52,2.13,703077761,72.1,MOD-00625,14.5,2026-06-10T13:30:40,2026-06-10T06:30:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/703077560
276.5,482.9,"{'lat': None, 'lon': None}","{'rh': 72.0, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",12.42,12.69,0.57,1.48,9.54,2.01,703075556,72.0,MOD-00625,14.5,2026-06-10T13:29:40,2026-06-10T06:29:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/703075355
264.45,484.23,"{'lat': None, 'lon': None}","{'rh': 72.8, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",15.15,14.11,0.72,1.76,4.75,2.14,703075555,72.8,MOD-00625,14.5,2026-06-10T13:28:40,2026-06-10T06:28:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/703075354
258.64,483.87,"{'lat': None, 'lon': None}","{'rh': 72.9, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",14.84,17.42,1.01,1.67,4.18,1.92,703075553,72.9,MOD-00625,14.5,2026-06-10T13:27:40,2026-06-10T06:27:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/703075352
262.34,482.42,"{'lat': None, 'lon': None}","{'rh': 72.3, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",14.76,16.0,1.3,1.62,8.74,1.97,703075554,72.3,MOD-00625,14.5,2026-06-10T13:26:40,2026-06-10T06:26:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/703075353
254.01,478.81,"{'lat': None, 'lon': None}","{'rh': 71.9, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",16.69,14.62,1.12,1.56,3.43,1.75,703073269,71.9,MOD-00625,14.5,2026-06-10T13:25:40,2026-06-10T06:25:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/703073068
257.03,481.94,"{'lat': None, 'lon': None}","{'rh': 71.7, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",18.31,15.25,0.56,1.59,3.05,1.88,703073271,71.7,MOD-00625,14.5,2026-06-10T13:24:40,2026-06-10T06:24:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/703073070
259.95,484.95,"{'lat': None, 'lon': None}","{'rh': 72.2, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",28.58,15.98,-1.43,1.69,3.15,2.0,703073272,72.2,MOD-00625,14.5,2026-06-10T13:23:40,2026-06-10T06:23:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/703073071
272.46,486.16,"{'lat': None, 'lon': None}","{'rh': 72.5, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",46.5,17.37,0.13,2.05,3.06,2.24,703073270,72.5,MOD-00625,14.5,2026-06-10T13:22:40,2026-06-10T06:22:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/703073069
270.01,483.99,"{'lat': None, 'lon': None}","{'rh': 71.9, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",59.37,17.99,0.96,1.91,7.09,2.13,703071059,71.9,MOD-00625,14.5,2026-06-10T13:21:40,2026-06-10T06:21:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/703070858
261.54,482.78,"{'lat': None, 'lon': None}","{'rh': 71.7, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",44.25,13.28,2.3,1.49,6.32,1.82,703071061,71.7,MOD-00625,14.5,2026-06-10T13:20:40,2026-06-10T06:20:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/703070860
253.62,484.95,"{'lat': None, 'lon': None}","{'rh': 71.3, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",12.01,13.22,2.78,1.37,2.54,1.63,703071060,71.3,MOD-00625,14.5,2026-06-10T13:19:40,2026-06-10T06:19:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/703070859
244.68,481.22,"{'lat': None, 'lon': None}","{'rh': 70.6, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",13.24,9.11,0.05,1.57,2.57,1.8,703071058,70.6,MOD-00625,14.5,2026-06-10T13:18:40,2026-06-10T06:18:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/703070857
241.02,482.42,"{'lat': None, 'lon': None}","{'rh': 72.3, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",15.42,10.91,1.83,1.41,11.18,1.56,703068779,72.3,MOD-00625,14.5,2026-06-10T13:17:40,2026-06-10T06:17:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/703068578
239.38,479.41,"{'lat': None, 'lon': None}","{'rh': 72.3, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",11.47,11.5,2.17,1.41,2.11,1.6,703068780,72.3,MOD-00625,14.5,2026-06-10T13:16:40,2026-06-10T06:16:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/703068579
240.61,482.66,"{'lat': None, 'lon': None}","{'rh': 72.3, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",10.15,12.11,3.41,1.37,7.84,1.47,703068777,72.3,MOD-00625,14.5,2026-06-10T13:15:40,2026-06-10T06:15:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/703068576
237.47,481.1,"{'lat': None, 'lon': None}","{'rh': 72.1, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",10.13,9.76,1.64,1.6,7.0,1.81,703068778,72.1,MOD-00625,14.5,2026-06-10T13:14:40,2026-06-10T06:14:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/703068577
241.83,480.5,"{'lat': None, 'lon': None}","{'rh': 72.9, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",11.54,14.78,1.51,1.56,4.1,1.82,703066575,72.9,MOD-00625,14.5,2026-06-10T13:13:40,2026-06-10T06:13:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/703066375
229.45,474.59,"{'lat': None, 'lon': None}","{'rh': 73.0, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",10.57,14.8,4.69,1.63,6.89,1.89,703066574,73.0,MOD-00625,14.5,2026-06-10T13:12:40,2026-06-10T06:12:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/703066373
236.42,476.4,"{'lat': None, 'lon': None}","{'rh': 73.0, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",9.25,15.45,3.2,1.3,2.09,1.58,703066576,73.0,MOD-00625,14.5,2026-06-10T13:11:40,2026-06-10T06:11:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/703066374
232.59,474.71,"{'lat': None, 'lon': None}","{'rh': 73.2, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.58,16.13,6.71,1.36,8.59,1.71,703066573,73.2,MOD-00625,14.5,2026-06-10T13:10:40,2026-06-10T06:10:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/703066372
231.93,474.71,"{'lat': None, 'lon': None}","{'rh': 72.4, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.86,15.36,5.52,1.25,4.05,1.39,703064374,72.4,MOD-00625,14.5,2026-06-10T13:09:40,2026-06-10T06:09:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/703064173
226.03,471.46,"{'lat': None, 'lon': None}","{'rh': 73.2, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",8.62,16.13,6.71,1.3,3.02,1.54,703064375,73.2,MOD-00625,14.5,2026-06-10T13:08:40,2026-06-10T06:08:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/703064174
226.78,470.98,"{'lat': None, 'lon': None}","{'rh': 73.3, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",9.29,16.8,7.04,1.42,6.03,1.71,703064373,73.3,MOD-00625,14.5,2026-06-10T13:07:40,2026-06-10T06:07:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/703064172
224.8,471.1,"{'lat': None, 'lon': None}","{'rh': 73.2, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",10.92,18.14,8.62,1.15,2.42,1.3,703064372,73.2,MOD-00625,14.5,2026-06-10T13:06:40,2026-06-10T06:06:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/703064171
222.62,471.58,"{'lat': None, 'lon': None}","{'rh': 72.8, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",8.9,14.77,9.27,1.34,3.92,1.67,703062112,72.8,MOD-00625,14.5,2026-06-10T13:05:40,2026-06-10T06:05:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/703061910
227.13,464.24,"{'lat': None, 'lon': None}","{'rh': 72.8, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",9.23,13.47,11.34,1.19,2.23,1.39,703062113,72.8,MOD-00625,14.5,2026-06-10T13:04:40,2026-06-10T06:04:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/703061911
226.31,469.54,"{'lat': None, 'lon': None}","{'rh': 72.8, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.25,11.58,13.53,0.96,11.75,1.31,703062111,72.8,MOD-00625,14.5,2026-06-10T13:03:40,2026-06-10T06:03:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/703061912
218.52,468.33,"{'lat': None, 'lon': None}","{'rh': 72.8, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.59,9.32,14.94,1.03,3.82,1.23,703062110,72.8,MOD-00625,14.5,2026-06-10T13:02:40,2026-06-10T06:02:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/703061909
217.15,469.66,"{'lat': None, 'lon': None}","{'rh': 73.0, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.14,11.01,14.1,1.05,6.34,1.25,703059889,73.0,MOD-00625,14.5,2026-06-10T13:01:40,2026-06-10T06:01:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/703059689
224.94,470.14,"{'lat': None, 'lon': None}","{'rh': 73.0, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.14,13.5,13.15,0.87,2.16,1.07,703059888,73.0,MOD-00625,14.5,2026-06-10T13:00:40,2026-06-10T06:00:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/703059687
221.39,469.66,"{'lat': None, 'lon': None}","{'rh': 72.8, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",8.9,13.47,10.43,0.82,3.13,1.03,703059891,72.8,MOD-00625,14.5,2026-06-10T12:59:40,2026-06-10T05:59:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/703059690
229.59,473.51,"{'lat': None, 'lon': None}","{'rh': 72.8, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",18.12,21.03,4.97,1.2,7.76,1.34,703059890,72.8,MOD-00625,14.5,2026-06-10T12:58:40,2026-06-10T05:58:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/703059688
249.03,474.95,"{'lat': None, 'lon': None}","{'rh': 73.0, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",64.33,25.06,0.33,1.38,3.8,1.66,703057679,73.0,MOD-00625,14.4,2026-06-10T12:57:40,2026-06-10T05:57:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/703057478
272.59,478.69,"{'lat': None, 'lon': None}","{'rh': 72.9, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",125.89,19.56,4.29,1.59,2.55,1.84,703057677,72.9,MOD-00625,14.5,2026-06-10T12:56:40,2026-06-10T05:56:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/703057476
230.61,476.04,"{'lat': None, 'lon': None}","{'rh': 73.1, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",42.19,13.51,7.21,1.47,3.87,1.62,703057678,73.1,MOD-00625,14.5,2026-06-10T12:55:40,2026-06-10T05:55:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/703057477
229.54,478.57,"{'lat': None, 'lon': None}","{'rh': 73.3, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",8.73,15.58,5.93,1.58,2.68,1.87,703057676,73.3,MOD-00625,14.4,2026-06-10T12:54:40,2026-06-10T05:54:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/703057475
224.46,473.87,"{'lat': None, 'lon': None}","{'rh': 73.1, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.62,16.11,7.63,1.31,2.8,1.67,703055443,73.1,MOD-00625,14.5,2026-06-10T12:53:40,2026-06-10T05:53:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/703055241
223.47,473.87,"{'lat': None, 'lon': None}","{'rh': 72.6, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.98,15.48,6.89,1.43,14.0,1.67,703055444,72.6,MOD-00625,14.4,2026-06-10T12:52:40,2026-06-10T05:52:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/703055244
232.46,475.44,"{'lat': None, 'lon': None}","{'rh': 72.8, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",9.23,16.07,4.92,1.84,3.11,2.11,703055442,72.8,MOD-00625,14.5,2026-06-10T12:51:40,2026-06-10T05:51:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/703055242
226.78,474.35,"{'lat': None, 'lon': None}","{'rh': 73.3, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",8.63,15.49,5.91,1.72,3.73,2.08,703055445,73.3,MOD-00625,14.5,2026-06-10T12:50:40,2026-06-10T05:50:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/703055243
226.67,473.75,"{'lat': None, 'lon': None}","{'rh': 73.3, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.41,19.67,6.55,1.85,7.2,2.1,703053240,73.3,MOD-00625,14.4,2026-06-10T12:49:40,2026-06-10T05:49:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/703053039
223.33,471.34,"{'lat': None, 'lon': None}","{'rh': 72.8, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.35,17.5,6.51,1.8,2.2,1.97,703053237,72.8,MOD-00625,14.4,2026-06-10T12:48:40,2026-06-10T05:48:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/703053036
216.36,471.46,"{'lat': None, 'lon': None}","{'rh': 72.8, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",8.34,17.5,6.51,1.4,2.66,1.57,703053238,72.8,MOD-00625,14.4,2026-06-10T12:47:40,2026-06-10T05:47:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/703053038
218.61,468.33,"{'lat': None, 'lon': None}","{'rh': 73.1, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",9.36,18.93,6.69,1.74,4.81,2.07,703053239,73.1,MOD-00625,14.4,2026-06-10T12:46:40,2026-06-10T05:46:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/703053037
220.39,466.64,"{'lat': None, 'lon': None}","{'rh': 72.9, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",10.98,16.18,9.03,1.41,9.09,1.7,703051033,72.9,MOD-00625,14.4,2026-06-10T12:45:40,2026-06-10T05:45:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/703050832
