flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,649.7,46.09999999999991,695.8,1292.8,667.7,2.3999999999999773,670.1,1646.5,0.599999999999909,1647.1,1647.2,5.0,1652.1,,,62.8,20.7,0.0,0.0,0.0,1383.25,8.0,11.8,10.8,8.5914,0.5117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1137,0.0,0.0,0.0,0.0,0.0321,0.0534,0.014,0.0356,0.0037,0.0037,0.0,1.28,3.65,2.28,45.54,26.38,0,MOD-00632,2025-07-23T08:02:26,2025-07-23T01:02:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/446825350
0,651.1,45.10000000000002,696.2,1293.6,667.0,2.6000000000000227,669.6,1646.4,0.6999999999998181,1647.1,1647.0,5.0,1652.1,,,62.7,20.7,0.0,0.0,0.0,1489.75,7.9,12.2,11.8,8.2504,0.4501,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.0374,0.0272,0.0203,0.0339,0.0135,0.0,0.0,1.22,5.09,2.26,45.48,26.4,0,MOD-00632,2025-07-23T08:01:26,2025-07-23T01:01:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/446825349
0,650.7,46.5,697.2,1292.9,667.2,2.3999999999999773,669.6,1646.4,0.6999999999998181,1647.1,1646.9,4.900000000000091,1652.0,,,62.9,20.7,0.0,0.0,0.0,1445.25,7.6,11.2,10.8,8.788,0.4857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1678,0.0,0.0,0.0,0.0,0.0514,0.0445,0.0376,0.0207,0.0069,0.0104,0.0,1.35,4.78,2.49,45.56,26.38,0,MOD-00632,2025-07-23T08:00:26,2025-07-23T01:00:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/446823013
0,649.6,46.89999999999998,696.5,1292.6,667.9,2.5,670.4,1646.7,0.599999999999909,1647.3,1647.1,4.900000000000091,1652.2,,,62.9,20.7,0.0,0.0,0.0,1464.0,7.8,11.8,11.3,8.4193,0.4532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1569,0.0,0.0,0.0,0.0,0.0342,0.0409,0.024,0.0137,0.0102,0.0034,0.0033,1.26,4.38,2.14,45.58,26.4,0,MOD-00632,2025-07-23T07:59:26,2025-07-23T00:59:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/446823011
0,650.0,45.60000000000002,695.6,1293.6,667.2,2.099999999999909,669.3,1646.3,0.900000000000091,1647.2,1647.3,5.099999999999909,1652.3,,,62.6,20.7,0.0,0.0,0.0,1432.0,7.2,10.8,9.8,8.7112,0.5089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1607,0.0,0.0,0.0,0.0,0.0371,0.0291,0.0329,0.022,0.011,0.0073,0.0,1.31,4.45,2.36,45.47,26.37,0,MOD-00632,2025-07-23T07:58:26,2025-07-23T00:58:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/446823012
0,648.8,47.80000000000007,696.6,1291.7,667.2,2.3999999999999773,669.6,1646.6,0.6000000000001364,1647.2,1647.0,4.899999999999864,1652.1,,,62.8,20.7,0.0,0.0,0.0,1385.75,7.0,10.9,10.3,8.1273,0.4672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1751,0.0,0.0,0.0,0.0,0.0235,0.0371,0.0269,0.02,0.0135,0.0033,0.0033,1.24,4.73,2.24,45.5,26.41,0,MOD-00632,2025-07-23T07:57:26,2025-07-23T00:57:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/446823010
0,648.8,47.30000000000007,696.1,1293.5,667.6,2.199999999999932,669.8,1646.5,0.7000000000000455,1647.2,1647.2,5.0,1652.2,,,62.8,20.7,0.0,0.0,0.0,1408.5,7.3,10.7,9.9,8.6514,0.5315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1397,0.0,0.0,0.0,0.0,0.0326,0.0359,0.0214,0.0144,0.0176,0.0072,0.0035,1.29,5.45,2.27,45.5,26.43,0,MOD-00632,2025-07-23T07:56:26,2025-07-23T00:56:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/446820688
0,650.1,45.89999999999998,696.0,1296.6,667.1,2.1000000000000227,669.2,1646.6,0.6000000000001364,1647.2,1647.0,5.0,1652.2,,,62.8,20.7,0.0,0.0,0.0,1511.5,8.2,12.2,11.5,8.6452,0.4809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0.0,0.0,0.0,0.0,0.032,0.0533,0.0392,0.025,0.0071,0.0071,0.0036,1.3,5.38,2.48,45.52,26.41,0,MOD-00632,2025-07-23T07:55:26,2025-07-23T00:55:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/446820687
0,649.6,47.0,696.6,1292.9,667.4,2.3999999999999773,669.8,1646.6,0.6000000000001364,1647.2,1647.0,5.0,1652.2,,,62.7,20.7,0.0,0.0,0.0,1545.25,8.5,13.3,12.3,8.2326,0.5317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0933,0.0,0.0,0.0,0.0,0.0453,0.0418,0.0243,0.0247,0.0071,0.0,0.007,1.24,4.97,2.2,45.49,26.38,0,MOD-00632,2025-07-23T07:54:26,2025-07-23T00:54:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/446820685
0,649.0,46.39999999999998,695.4,1293.7,667.8,2.1000000000000227,669.9,1646.4,0.8999999999998636,1647.3,1647.1,4.900000000000091,1652.2,,,62.8,20.7,0.0,0.0,0.0,1423.0,7.4,11.0,10.1,8.3433,0.5058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1482,0.0,0.0,0.0,0.0,0.0479,0.0404,0.0304,0.0237,0.0136,0.0069,0.0,1.28,4.63,2.42,45.5,26.4,0,MOD-00632,2025-07-23T07:53:26,2025-07-23T00:53:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/446820686
0,650.0,45.60000000000002,695.6,1289.6,666.9,2.3999999999999773,669.3,1646.4,0.6999999999998181,1647.1,1647.1,5.400000000000091,1652.5,,,62.4,20.7,0.0,0.0,0.0,1471.0,7.0,11.2,10.3,8.4441,0.5636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1278,0.0,0.0,0.0,0.0,0.0381,0.0242,0.0273,0.0171,0.0171,0.0035,0.007,1.27,5.91,2.26,45.39,26.41,0,MOD-00632,2025-07-23T07:52:26,2025-07-23T00:52:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/446818344
0,648.6,48.10000000000002,696.7,1285.3,667.3,2.5,669.8,1646.5,0.599999999999909,1647.1,1647.0,5.0,1652.1,,,62.7,20.7,0.0,0.0,0.0,1422.0,6.8,9.8,9.2,8.1019,0.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488,0.0,0.0,0.0,0.0,0.051,0.0371,0.0268,0.0132,0.0237,0.0,0.0,1.25,3.9,2.29,45.47,26.38,0,MOD-00632,2025-07-23T07:51:26,2025-07-23T00:51:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/446818345
0,649.9,47.5,697.4,1292.3,667.8,2.400000000000091,670.2,1646.7,0.7000000000000455,1647.4,1646.9,4.7999999999999545,1652.2,,,62.8,20.7,0.0,0.0,0.0,1544.0,7.7,12.5,12.0,7.8361,0.4545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0995,0.0,0.0,0.0,0.0,0.0446,0.0383,0.0192,0.0095,0.0159,0.0066,0.0,1.16,4.02,2.02,45.49,26.41,0,MOD-00632,2025-07-23T07:50:26,2025-07-23T00:50:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/446818343
0,648.9,47.60000000000002,696.5,1288.4,667.5,2.1000000000000227,669.6,1646.4,0.7999999999999545,1647.2,1647.0,5.2000000000000455,1652.4,,,62.8,20.7,0.0,0.0,0.0,1502.5,7.4,12.3,11.2,8.164,0.5797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1482,0.0,0.0,0.0,0.0,0.0374,0.0503,0.05,0.0205,0.0134,0.0133,0.0,1.29,5.73,2.65,45.51,26.41,0,MOD-00632,2025-07-23T07:49:26,2025-07-23T00:49:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/446818342
0,648.8,47.0,695.8,1289.9,667.1,2.3999999999999773,669.5,1646.5,0.599999999999909,1647.1,1647.0,5.300000000000182,1652.4,,,62.5,20.7,0.0,0.0,0.0,1437.75,7.7,11.8,11.8,8.5035,0.5434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1495,0.0,0.0,0.0,0.0,0.0444,0.0271,0.0372,0.0169,0.0135,0.0,0.0,1.3,3.45,2.28,45.48,26.45,0,MOD-00632,2025-07-23T07:48:26,2025-07-23T00:48:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/446815991
0,649.6,47.5,697.1,1291.0,667.1,2.199999999999932,669.3,1646.4,0.8999999999998636,1647.3,1647.1,4.900000000000091,1652.2,,,62.8,20.7,0.0,0.0,0.0,1531.0,7.9,12.8,11.9,8.5652,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1484,0.0,0.0,0.0,0.0,0.0309,0.0653,0.0345,0.0308,0.0069,0.0034,0.0,1.33,4.06,2.55,45.55,26.44,0,MOD-00632,2025-07-23T07:47:26,2025-07-23T00:47:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/446815990
0,649.9,47.10000000000002,697.0,1293.0,667.0,2.1000000000000227,669.1,1646.5,0.7999999999999545,1647.3,1647.0,5.0,1652.3,,,62.8,20.7,0.0,0.0,0.0,1488.75,7.0,12.2,11.3,8.6174,0.5109,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0.0,0.0,0.0,0.0,0.0522,0.0449,0.0103,0.0242,0.0034,0.0034,0.0,1.31,4.78,2.13,45.54,26.44,0,MOD-00632,2025-07-23T07:46:26,2025-07-23T00:46:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/446815988
0,648.6,47.10000000000002,695.7,1291.5,667.6,2.1000000000000227,669.7,1646.5,0.599999999999909,1647.1,1646.9,5.100000000000136,1652.2,,,62.8,20.7,0.0,0.0,0.0,1520.25,7.2,12.4,11.6,8.403,0.5508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1349,0.0,0.0,0.0,0.0,0.0203,0.0269,0.0263,0.0169,0.0036,0.0066,0.0,1.25,3.51,2.03,45.56,26.44,0,MOD-00632,2025-07-23T07:45:26,2025-07-23T00:45:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/446815989
0,648.4,47.200000000000045,695.6,1291.3,667.1,2.2999999999999545,669.4,1646.5,0.7000000000000455,1647.2,1647.0,5.099999999999909,1652.3,,,62.9,20.7,0.0,0.0,0.0,1432.0,6.8,10.1,9.5,8.3244,0.5005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1444,0.0,0.0,0.0,0.0,0.0295,0.036,0.0033,0.0166,0.0198,0.0,0.0,1.24,3.39,2.02,45.57,26.43,0,MOD-00632,2025-07-23T07:44:26,2025-07-23T00:44:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/446813667
0,650.0,46.10000000000002,696.1,1289.8,667.2,1.8999999999999773,669.1,1646.5,0.7000000000000455,1647.2,1647.0,5.099999999999909,1652.3,,,62.8,20.7,0.0,0.0,0.0,1581.5,7.9,13.5,11.5,8.0637,0.5289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1385,0.0,0.0,0.0,0.0,0.0363,0.0432,0.0201,0.023,0.0035,0.0099,0.0032,1.24,5.04,2.18,45.59,26.44,0,MOD-00632,2025-07-23T07:43:26,2025-07-23T00:43:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/446813666
0,648.7,47.799999999999955,696.5,1289.7,667.3,2.400000000000091,669.7,1646.4,0.7999999999999545,1647.2,1647.1,5.2000000000000455,1652.4,,,62.9,20.7,0.0,0.0,0.0,1469.25,7.8,11.2,10.5,8.2154,0.5487,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1496,0.0,0.0,0.0,0.0,0.0433,0.0368,0.0267,0.0099,0.0101,0.0,0.0,1.27,4.38,2.07,45.66,26.45,0,MOD-00632,2025-07-23T07:42:26,2025-07-23T00:42:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/446813665
0,649.6,48.299999999999955,697.9,1291.5,667.7,2.099999999999909,669.8,1646.5,0.900000000000091,1647.4,1647.1,4.7999999999999545,1652.2,,,63.2,20.7,0.0,0.0,0.0,1584.75,8.6,13.3,12.6,7.6414,0.4586,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1386,0.0,0.0,0.0,0.0,0.0191,0.0309,0.0187,0.0319,0.0099,0.0032,0.0,1.14,5.07,2.12,45.73,26.48,0,MOD-00632,2025-07-23T07:41:26,2025-07-23T00:41:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/446813664
0,649.8,47.700000000000045,697.5,1292.0,667.6,2.1000000000000227,669.7,1646.2,1.2000000000000455,1647.4,1646.9,4.699999999999818,1652.1,,,63.2,20.7,0.0,0.0,0.0,1483.25,7.7,12.8,12.3,8.1653,0.5362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1175,0.0,0.0,0.0,0.0,0.0358,0.0281,0.0391,0.0248,0.0169,0.0069,0.0,1.23,4.85,2.43,45.75,26.5,0,MOD-00632,2025-07-23T07:40:26,2025-07-23T00:40:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/446811336
0,648.3,47.90000000000009,696.2,1290.5,667.0,2.2999999999999545,669.3,1646.3,1.0,1647.3,1647.0,5.100000000000136,1652.4,,,63.0,20.8,0.0,0.0,0.0,1603.364,8.2,13.4,12.0,8.6746,0.589,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1727,0.0,0.0,0.0,0.0,0.023,0.0464,0.0379,0.0306,0.0039,0.0,0.0039,1.35,5.96,2.47,45.7,26.44,0,MOD-00632,2025-07-23T07:39:26,2025-07-23T00:39:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/446811340
0,649.0,47.299999999999955,696.3,1292.5,667.7,2.199999999999932,669.9,1646.5,0.900000000000091,1647.4,1646.9,5.0,1652.4,,,63.1,20.7,0.0,0.0,0.0,1420.25,7.2,11.8,10.8,8.5929,0.5259,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1947,0.0,0.0,0.0,0.0,0.0499,0.0357,0.043,0.0035,0.0036,0.0035,0.0,1.35,4.61,2.17,45.7,26.47,0,MOD-00632,2025-07-23T07:38:26,2025-07-23T00:38:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/446811338
0,649.3,46.40000000000009,695.7,1291.7,667.9,2.1000000000000227,670.0,1646.7,0.7000000000000455,1647.4,1646.8,5.0,1652.4,,,63.1,20.8,0.0,0.0,0.0,1534.25,8.2,12.2,11.8,8.3759,0.4402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1286,0.0,0.0,0.0,0.0,0.0233,0.034,0.044,0.0204,0.0134,0.0102,0.0034,1.23,5.95,2.43,45.69,26.47,0,MOD-00632,2025-07-23T07:37:26,2025-07-23T00:37:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/446811342
0,648.1,48.10000000000002,696.2,1291.7,667.7,2.099999999999909,669.8,1646.4,1.0,1647.4,1647.1,5.0,1652.4,,,63.0,20.8,0.0,0.0,0.0,1528.75,8.0,11.5,11.5,8.011,0.4749,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0965,0.0,0.0,0.0,0.0,0.0198,0.0499,0.0233,0.0162,0.0068,0.0,0.0034,1.18,5.08,2.0,45.68,26.51,0,MOD-00632,2025-07-23T07:36:26,2025-07-23T00:36:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/446808980
0,648.1,49.299999999999955,697.4,1291.0,667.8,2.0,669.8,1646.5,0.900000000000091,1647.4,1647.1,5.0,1652.4,,,63.0,20.8,0.0,0.0,0.0,1582.5,8.2,14.6,12.8,8.9509,0.4718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1329,0.0,0.0,0.0,0.0,0.0419,0.0383,0.0384,0.0278,0.0,0.0105,0.0071,1.33,6.39,2.46,45.7,26.5,0,MOD-00632,2025-07-23T07:35:26,2025-07-23T00:35:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/446808984
0,648.7,49.799999999999955,698.5,1290.2,668.0,2.2000000000000455,670.2,1646.5,1.0,1647.5,1646.9,4.900000000000091,1652.4,,,63.1,20.8,0.0,0.0,0.0,1444.5,7.5,11.4,10.2,7.9546,0.4775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1691,0.0,0.0,0.0,0.0,0.0393,0.0393,0.0265,0.0064,0.0166,0.0129,0.0034,1.23,5.97,2.22,45.75,26.47,0,MOD-00632,2025-07-23T07:34:26,2025-07-23T00:34:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/446808982
0,650.4,48.0,698.4,1291.9,667.6,2.1000000000000227,669.7,1646.3,1.1000000000001364,1647.4,1647.1,5.0,1652.4,,,63.1,20.8,0.0,0.0,0.0,1394.5,7.4,12.2,10.8,8.6794,0.4347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1994,0.0,0.0,0.0,0.0,0.0375,0.0482,0.0279,0.0343,0.0141,0.0105,0.0065,1.33,7.31,2.7,45.72,26.51,0,MOD-00632,2025-07-23T07:33:26,2025-07-23T00:33:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/446808978
0,648.8,48.60000000000002,697.4,1292.1,667.0,2.0,669.0,1646.4,1.099999999999909,1647.5,1646.9,4.900000000000091,1652.4,,,63.2,20.8,0.0,0.0,0.0,1512.75,6.9,12.6,11.1,8.1685,0.5627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1665,0.0,0.0,0.0,0.0,0.0272,0.0474,0.0236,0.0068,0.0204,0.0,0.0,1.27,3.48,2.16,45.74,26.51,0,MOD-00632,2025-07-23T07:32:26,2025-07-23T00:32:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/446806630
0,649.5,48.5,698.0,1289.7,667.4,2.2000000000000455,669.6,1646.2,1.2999999999999545,1647.5,1646.8,4.900000000000091,1652.4,,,63.2,20.8,0.0,0.0,0.0,1493.75,8.1,12.2,11.6,8.6203,0.5076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0979,0.0,0.0,0.0,0.0,0.0234,0.0271,0.0338,0.027,0.0069,0.0068,0.0,1.25,4.15,2.26,45.74,26.51,0,MOD-00632,2025-07-23T07:31:26,2025-07-23T00:31:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/446806629
0,647.4,50.200000000000045,697.6,1291.2,667.4,2.1000000000000227,669.5,1646.5,0.900000000000091,1647.4,1647.0,5.099999999999909,1652.5,,,63.1,20.8,0.0,0.0,0.0,1459.75,7.6,11.2,10.2,8.3113,0.5293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1567,0.0,0.0,0.0,0.0,0.0349,0.0661,0.0417,0.0245,0.0242,0.007,0.0,1.31,5.65,2.79,45.69,26.51,0,MOD-00632,2025-07-23T07:30:26,2025-07-23T00:30:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/446806626
0,650.0,47.0,697.0,1289.8,667.3,1.900000000000091,669.2,1646.5,0.900000000000091,1647.4,1647.1,5.099999999999909,1652.5,,,63.0,20.8,0.0,0.0,0.0,1467.0,8.3,11.6,11.5,8.2479,0.5672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1781,0.0,0.0,0.0,0.0,0.0376,0.0342,0.0375,0.0205,0.0069,0.0,0.0034,1.3,4.07,2.29,45.66,26.52,0,MOD-00632,2025-07-23T07:29:26,2025-07-23T00:29:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/446806623
0,648.0,49.200000000000045,697.2,1288.0,668.1,2.0,670.1,1646.5,0.900000000000091,1647.4,1647.0,5.099999999999909,1652.5,,,63.0,20.8,0.0,0.0,0.0,1457.0,7.6,12.1,11.1,8.3059,0.5268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.0,0.0,0.0,0.0,0.0583,0.0343,0.024,0.0174,0.0035,0.0,0.0,1.3,2.69,2.1,45.61,26.52,0,MOD-00632,2025-07-23T07:28:26,2025-07-23T00:28:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/446804294
0,648.1,49.39999999999998,697.5,1292.0,667.2,1.8999999999999773,669.1,1646.3,1.2000000000000455,1647.5,1646.7,5.0,1652.5,,,63.0,20.8,0.0,0.0,0.0,1396.75,7.7,11.7,10.3,8.4175,0.5639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1594,0.0,0.0,0.0,0.0,0.028,0.0279,0.0248,0.0142,0.0071,0.0072,0.0034,1.28,4.72,2.1,45.64,26.54,0,MOD-00632,2025-07-23T07:27:26,2025-07-23T00:27:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/446804297
0,649.2,49.09999999999991,698.3,1292.2,667.8,2.1000000000000227,669.9,1646.4,1.0,1647.4,1647.0,4.899999999999864,1652.3,,,63.0,20.8,0.0,0.0,0.0,1318.5,6.7,10.6,10.3,7.4831,0.4344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1552,0.0,0.0,0.0,0.0,0.0198,0.0459,0.0098,0.0197,0.0032,0.0099,0.0,1.14,3.82,1.91,45.75,26.55,0,MOD-00632,2025-07-23T07:26:26,2025-07-23T00:26:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/446804296
0,648.6,49.10000000000002,697.7,1289.3,667.4,2.0,669.4,1646.5,0.900000000000091,1647.4,1647.0,5.0,1652.4,,,63.0,20.8,0.0,0.0,0.0,1553.0,7.8,11.7,11.1,8.162,0.5472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1162,0.0,0.0,0.0,0.0,0.0331,0.0395,0.0228,0.0195,0.0164,0.0067,0.0,1.23,4.47,2.25,45.68,26.54,0,MOD-00632,2025-07-23T07:25:26,2025-07-23T00:25:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/446804295
0,648.4,49.89999999999998,698.3,1293.0,667.5,2.2000000000000455,669.7,1646.4,1.099999999999909,1647.5,1647.0,5.0,1652.5,,,63.1,20.8,0.0,0.0,0.0,1519.0,7.0,13.2,11.6,8.6967,0.5646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1557,0.0,0.0,0.0,0.0,0.0389,0.0387,0.0281,0.0246,0.0142,0.0142,0.007,1.33,7.65,2.57,45.75,26.56,0,MOD-00632,2025-07-23T07:24:26,2025-07-23T00:24:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/446801937
0,649.9,49.200000000000045,699.1,1289.3,666.9,1.8000000000000682,668.7,1646.5,1.099999999999909,1647.6,1647.0,5.0,1652.6,,,63.1,20.8,0.0,0.0,0.0,1486.5,7.7,12.2,11.2,8.4642,0.5552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1556,0.0,0.0,0.0,0.0,0.0496,0.0424,0.0211,0.0425,0.0141,0.0036,0.0,1.32,4.67,2.61,45.71,26.55,0,MOD-00632,2025-07-23T07:23:26,2025-07-23T00:23:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/446801938
0,649.9,48.89999999999998,698.8,1291.8,668.5,1.7999999999999545,670.3,1646.1,1.400000000000091,1647.5,1646.9,5.0,1652.5,,,63.0,20.9,0.0,0.0,0.0,1528.25,7.9,11.1,10.7,8.147,0.4791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1453,0.0,0.0,0.0,0.0,0.0201,0.0542,0.0201,0.0101,0.0203,0.0068,0.0034,1.23,5.39,2.22,45.69,26.58,0,MOD-00632,2025-07-23T07:22:26,2025-07-23T00:22:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/446801939
0,647.3,52.10000000000002,699.4,1294.8,667.3,1.900000000000091,669.2,1646.5,1.099999999999909,1647.6,1647.1,5.0,1652.6,,,63.2,20.9,0.0,0.0,0.0,1520.0,7.5,12.7,11.8,8.2118,0.5124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1445,0.0,0.0,0.0,0.0,0.0236,0.0298,0.0467,0.0305,0.0067,0.0068,0.0065,1.25,6.18,2.47,45.74,26.59,0,MOD-00632,2025-07-23T07:21:26,2025-07-23T00:21:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/446801940
0,648.1,51.60000000000002,699.7,1293.0,666.9,1.8000000000000682,668.7,1646.4,1.2999999999999545,1647.7,1646.9,4.899999999999864,1652.6,,,63.2,20.9,0.0,0.0,0.0,1465.25,7.2,12.7,11.9,8.8293,0.4935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1497,0.0,0.0,0.0,0.0,0.0498,0.0734,0.0462,0.0282,0.0107,0.0107,0.0068,1.38,7.4,2.89,45.77,26.59,0,MOD-00632,2025-07-23T07:20:26,2025-07-23T00:20:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/446799651
0,647.8,51.200000000000045,699.0,1288.7,667.8,1.900000000000091,669.7,1646.3,1.400000000000091,1647.7,1647.0,4.899999999999864,1652.6,,,63.1,20.9,0.0,0.0,0.0,1473.0,7.3,11.8,10.8,8.282,0.5221,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1112,0.0,0.0,0.0,0.0,0.0337,0.0436,0.0371,0.0238,0.0,0.0033,0.0034,1.25,5.57,2.23,45.69,26.59,0,MOD-00632,2025-07-23T07:19:26,2025-07-23T00:19:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/446799650
