DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,67,9,-6,-17,86,0,0.00000,0.00000,0,CRC
03/20/26 05:49:14,11.01,103.33,9.60,14.15,8.61,439.00,10.00,90.70,1010.00,0.54,1.01,1.01,90.40,0.06,0,13.02,0.00,77.42,1,-5,10,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,267894583
03/20/26 05:50:12,11.02,104.34,11.18,15.37,6.62,439.00,10.00,90.70,1010.00,0.22,0.64,0.68,233.70,0.34,0,13.02,0.00,77.42,1,-5,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2783206216
03/20/26 05:51:14,11.03,105.45,11.73,14.16,6.90,439.12,10.00,90.90,1010.00,0.08,0.26,0.27,315.30,0.19,0,13.02,0.00,77.42,1,-7,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,497072099
03/20/26 05:52:12,11.04,104.97,13.51,13.61,5.08,439.66,10.00,90.90,1010.00,0.12,0.48,0.48,344.90,0.22,0,13.02,0.00,77.42,1,-7,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1131908013
03/20/26 05:53:14,11.05,106.46,12.34,14.28,4.73,439.88,10.00,90.70,1010.00,0.04,0.53,0.75,52.70,0.20,0,13.02,0.00,77.42,1,-6,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1508058713
03/20/26 05:54:11,11.05,104.27,10.13,13.52,6.94,439.95,10.00,90.60,1010.00,0.02,0.38,0.47,228.20,0.10,0,13.02,0.00,77.42,1,-8,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1744419180
03/20/26 05:55:14,11.05,108.09,9.95,14.34,7.63,439.98,10.00,90.50,1010.00,0.07,0.25,0.28,159.20,0.09,0,13.02,0.00,77.42,1,-8,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4136962008
03/20/26 05:56:11,11.05,105.23,12.08,14.12,6.94,439.41,10.00,90.70,1010.00,0.02,0.08,0.09,43.00,0.19,0,13.02,0.00,80.65,1,-7,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3881503893
03/20/26 05:57:14,11.05,105.20,12.01,13.70,6.87,439.15,10.00,90.70,1010.00,0.01,0.17,0.18,40.90,0.19,0,13.02,0.00,90.32,1,-8,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1156716992
03/20/26 05:58:11,11.05,101.99,12.06,14.38,5.96,439.55,10.00,90.60,1010.00,0.00,0.21,0.21,48.80,0.39,0,13.02,0.00,96.77,1,-4,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3748303480
03/20/26 05:59:13,11.05,102.31,12.53,13.32,7.32,439.84,10.00,90.50,1010.00,0.00,0.47,0.48,43.80,0.50,0,13.02,0.00,90.32,1,-7,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4029513117
03/20/26 06:00:15,11.05,100.22,12.69,13.80,7.91,439.33,10.00,90.50,1010.00,0.00,0.22,0.22,44.40,0.62,0,13.02,0.00,96.77,1,-7,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1697504508
03/20/26 06:01:12,11.05,99.80,11.47,12.32,9.01,439.13,10.00,90.40,1010.00,0.00,0.10,0.10,52.30,0.24,0,13.02,0.00,77.42,1,-7,10,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,852592592
03/20/26 06:02:13,11.05,101.58,11.67,13.64,7.62,439.04,10.00,90.30,1010.00,0.00,0.09,0.09,21.90,0.34,0,13.02,0.00,80.65,1,-8,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3518489080
03/20/26 06:03:10,11.05,99.45,13.09,13.79,7.70,439.02,10.00,90.30,1010.00,0.00,0.28,0.28,62.10,0.43,0,13.02,0.00,90.32,1,-6,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2618832782
03/20/26 06:04:13,11.06,103.16,13.29,14.30,7.65,439.01,10.00,90.10,1010.00,0.00,0.48,0.48,102.80,0.20,0,13.02,0.00,80.65,1,-4,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3562888225
03/20/26 06:05:11,11.07,106.65,9.91,14.46,7.03,439.00,10.10,90.20,1010.00,0.00,0.54,0.54,202.30,0.22,0,13.02,0.00,77.42,1,-7,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2314719998
03/20/26 06:06:12,11.09,107.08,11.56,14.44,6.70,438.74,10.10,90.30,1010.00,0.00,0.24,0.52,275.80,0.28,0,13.02,0.00,90.32,1,-5,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2484442776
03/20/26 06:07:17,11.11,108.17,12.83,14.21,6.32,438.91,10.10,90.50,1010.00,0.13,0.50,0.66,261.40,0.29,0,12.99,0.00,125.81,1,-8,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3119310546
03/20/26 06:08:14,11.12,108.48,12.12,14.87,6.16,438.96,10.10,90.40,1010.00,0.25,0.68,0.74,99.80,0.25,0,13.02,0.00,77.42,1,-7,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4172307267
03/20/26 06:09:18,11.13,110.12,12.10,15.49,5.82,438.99,10.10,90.50,1010.00,0.17,0.47,0.49,221.70,0.13,0,13.02,0.00,80.65,1,-4,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,420527546
03/20/26 06:10:15,11.14,113.78,11.49,15.31,5.36,439.00,10.10,90.60,1010.00,0.21,0.46,0.47,95.20,0.14,0,13.02,0.00,77.42,1,-8,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2778026364
03/20/26 06:11:17,11.15,110.64,12.24,14.70,5.85,439.08,10.10,90.70,1010.00,0.21,0.57,0.57,0.40,0.23,0,13.02,0.00,80.65,1,-4,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2095829797
03/20/26 06:12:14,11.15,109.37,11.42,14.13,6.82,439.65,10.10,90.70,1010.00,0.23,0.73,0.73,56.70,0.36,0,13.02,0.00,77.42,1,-7,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2130527416
03/20/26 06:13:16,11.15,111.48,11.78,14.41,7.22,439.52,10.10,90.60,1010.00,0.17,0.82,0.82,274.40,0.25,0,13.02,0.00,77.42,1,-6,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2255654676
03/20/26 06:14:12,11.15,115.57,11.89,14.12,7.73,439.20,10.10,90.50,1010.00,0.47,0.88,0.88,269.60,0.61,0,13.02,0.00,77.42,1,-9,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3167082868
03/20/26 06:15:15,11.15,113.16,12.37,13.01,7.95,439.15,10.10,90.70,1010.00,0.24,1.14,1.14,314.30,0.24,0,13.02,0.00,93.55,1,-7,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3758375531
03/20/26 06:16:17,11.15,110.17,11.93,13.77,7.41,439.51,10.20,90.60,1010.00,0.16,0.83,0.83,273.40,0.10,0,12.99,0.00,93.55,1,-6,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1215614754
03/20/26 06:17:14,11.15,113.31,10.75,15.52,5.61,439.81,10.10,90.60,1010.00,0.66,0.94,1.22,350.80,0.21,0,12.99,0.00,93.55,1,-8,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2522764061
03/20/26 06:18:17,11.15,113.00,11.75,15.02,5.64,439.93,10.10,90.40,1010.00,0.54,0.90,1.02,69.10,0.45,0,13.02,0.00,93.55,1,-7,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3321114341
03/20/26 06:19:14,11.15,109.91,12.41,14.64,6.14,439.97,10.10,90.60,1010.00,0.40,0.73,0.77,42.00,0.33,0,13.02,0.00,90.32,1,-5,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1085101893
03/20/26 06:20:16,11.15,109.57,12.44,14.16,6.69,439.99,10.10,90.50,1010.00,0.41,0.65,0.66,65.90,0.35,0,13.02,0.00,77.42,1,-7,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,272288682
03/20/26 06:21:14,11.15,109.93,11.92,13.40,6.98,440.00,10.10,90.50,1010.00,0.32,0.85,0.89,32.70,0.30,0,13.02,0.00,80.65,1,-5,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1790850518
03/20/26 06:22:15,11.15,114.44,12.22,14.06,6.04,440.50,10.10,90.60,1010.00,0.11,0.58,0.59,78.10,0.25,0,13.02,0.00,90.32,1,-7,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,504325246
03/20/26 06:23:17,11.15,112.06,12.76,13.91,7.06,440.21,10.10,90.50,1010.00,0.04,0.32,0.80,77.40,0.16,0,12.99,0.00,93.55,1,-5,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1904201947
03/20/26 06:24:15,11.15,111.30,12.90,13.86,6.56,440.00,10.10,90.50,1010.00,0.18,0.68,0.97,65.50,0.58,0,13.02,0.00,80.65,1,-6,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,911405999
03/20/26 06:25:17,11.16,112.10,12.85,13.37,7.70,439.54,10.10,90.50,1010.00,0.49,0.87,0.98,60.00,0.79,0,13.02,0.00,96.77,1,-7,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,106328957
03/20/26 06:26:14,11.18,111.30,10.32,14.13,7.61,439.21,10.10,90.60,1010.00,0.49,1.16,1.20,57.50,0.72,0,12.99,0.00,90.32,1,-6,10,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1717983387
03/20/26 06:27:17,11.20,111.85,10.88,13.92,7.51,439.07,10.10,90.50,1010.00,0.43,0.87,1.11,64.50,0.30,0,12.99,0.00,135.48,1,-9,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3249915726
03/20/26 06:28:18,11.21,110.03,12.00,13.19,6.56,439.03,10.10,90.60,1010.00,0.50,1.03,1.15,11.10,0.20,0,12.99,0.00,90.32,1,-7,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,35839657
03/20/26 06:29:14,11.22,108.78,11.34,13.16,7.40,439.51,10.10,90.50,1010.00,0.19,0.81,0.86,339.60,0.17,0,13.02,0.00,80.65,1,-7,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1045013152
03/20/26 06:30:17,11.23,107.70,10.76,13.78,7.22,439.83,10.20,90.40,1010.00,0.12,0.87,0.99,17.20,0.14,0,13.02,0.00,77.42,1,-7,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,426654166
03/20/26 06:31:19,11.23,108.86,12.94,13.97,6.88,439.94,10.10,90.30,1010.00,0.33,0.73,0.96,78.30,0.58,0,13.02,0.00,80.65,1,-5,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2565393148
03/20/26 06:32:17,11.23,113.97,12.92,14.49,6.07,439.98,10.10,90.40,1010.00,0.41,0.91,1.00,55.00,0.55,0,12.99,0.00,93.55,1,-7,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2024676308
03/20/26 06:33:19,11.23,109.89,12.50,13.55,7.02,439.99,10.10,90.30,1010.00,0.17,0.87,0.90,54.50,0.43,0,13.02,0.00,80.65,1,-6,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2464801916
03/20/26 06:34:15,11.24,110.07,13.86,12.42,7.85,440.00,10.10,90.30,1010.00,0.27,0.84,0.85,2.30,0.27,0,12.99,0.00,93.55,1,-7,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2114758483
03/20/26 06:35:17,11.24,108.08,13.97,13.46,6.07,440.00,10.10,90.30,1010.00,0.10,0.45,0.46,56.80,0.31,0,13.02,0.00,80.65,1,-6,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1159753538
03/20/26 06:36:14,11.25,109.48,12.54,13.93,6.47,440.00,10.10,90.20,1010.00,0.46,0.81,0.86,66.70,0.54,0,13.02,0.00,80.65,1,-8,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3947381519
03/20/26 06:37:16,11.25,111.74,11.98,14.56,6.66,440.00,10.10,90.10,1010.00,0.29,0.71,0.72,73.80,0.69,0,13.02,0.00,77.42,1,-7,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1535324894
03/20/26 06:38:19,11.25,107.88,12.72,14.47,6.55,440.00,10.10,90.10,1010.00,0.10,0.47,0.51,76.10,1.04,0,13.02,0.00,77.42,1,-6,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3581661191
03/20/26 06:39:15,11.25,113.34,13.72,13.41,8.02,439.65,10.10,90.10,1010.00,0.52,1.07,1.19,73.10,0.47,0,13.02,0.00,80.65,1,-8,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,440689859
03/20/26 06:40:17,11.25,113.04,13.41,13.14,8.98,439.42,10.10,90.30,1010.00,0.47,1.11,1.16,65.30,0.47,0,13.02,0.00,80.65,1,-7,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1551608584
03/20/26 06:41:20,11.25,111.45,11.20,13.47,7.42,439.15,10.10,90.40,1010.00,0.16,1.00,1.02,62.70,0.64,0,12.99,0.00,100.00,1,-7,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2812362279
03/20/26 06:42:16,11.25,113.48,12.36,13.96,6.68,439.06,10.10,90.30,1010.00,0.06,0.64,0.65,68.20,0.42,0,13.02,0.00,77.42,1,-7,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2397999004
03/20/26 06:43:19,11.25,110.24,13.39,13.81,7.17,438.94,10.10,90.30,1009.00,0.44,0.71,0.72,83.80,0.59,0,13.02,0.00,93.55,1,-7,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1849034233
03/20/26 06:44:20,11.25,110.24,14.20,14.06,5.95,438.39,10.00,90.40,1009.00,0.73,0.92,1.06,71.40,0.49,0,13.02,0.00,93.55,1,-6,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3415753200
03/20/26 06:45:18,11.25,108.20,12.77,14.52,6.35,438.46,10.00,90.30,1009.00,0.54,0.96,1.01,80.60,0.72,0,12.99,0.00,90.32,1,-7,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1771303995
03/20/26 06:46:20,11.25,110.94,13.71,13.32,7.73,438.34,10.00,90.30,1010.00,0.21,0.85,0.86,95.90,0.59,0,13.02,0.00,80.65,1,-7,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1305813001
03/20/26 06:47:25,11.25,109.87,14.37,12.53,6.62,438.66,10.00,90.40,1010.00,0.08,0.73,0.74,56.60,0.42,0,12.99,0.00,125.81,1,-6,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3600524987
03/20/26 06:48:17,11.25,108.17,12.87,12.63,6.69,438.86,10.00,90.40,1010.00,0.21,0.90,0.91,60.60,0.66,0,13.02,0.00,80.65,1,-5,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3333403344
03/20/26 06:49:20,11.25,107.24,12.28,13.12,6.74,438.95,10.00,90.50,1009.00,0.16,1.20,1.25,60.70,0.92,0,13.02,0.00,80.65,1,-7,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1891364196
03/20/26 06:50:22,11.25,105.65,12.81,14.12,6.18,438.66,10.10,90.40,1009.00,0.06,0.73,0.75,57.80,0.69,0,12.99,0.00,93.55,1,-5,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4024240989
03/20/26 06:51:20,11.25,107.48,13.17,13.15,7.69,438.83,10.00,90.30,1009.00,0.21,1.08,1.08,57.60,0.68,0,13.02,0.00,77.42,1,-6,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3772531636
03/20/26 06:52:21,11.25,107.86,13.89,14.15,6.83,438.72,10.00,90.30,1009.00,0.11,0.93,1.06,83.70,0.33,0,13.02,0.00,77.42,1,-6,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2304712187
03/20/26 06:53:18,11.25,108.61,13.61,13.30,6.46,438.89,10.00,90.50,1009.00,0.13,0.65,0.69,63.70,0.37,0,13.02,0.00,80.65,1,-8,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3461824475
03/20/26 06:54:20,11.25,106.63,14.85,12.45,7.77,438.96,10.00,90.50,1009.00,0.31,0.63,1.08,60.10,0.51,0,12.99,0.00,77.42,1,-8,6,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2905159322
03/20/26 06:55:17,11.25,106.46,14.51,12.77,7.03,438.99,10.00,90.30,1009.00,0.21,0.77,0.97,81.60,0.69,0,13.02,0.00,77.42,1,-8,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4242756789
03/20/26 06:56:19,11.25,107.57,12.49,13.38,6.21,439.00,10.00,90.40,1009.00,0.32,0.89,0.96,9.70,0.10,0,12.99,0.00,90.32,1,-7,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,224339946
03/20/26 06:57:20,11.25,105.59,12.56,13.51,6.98,439.00,10.00,90.60,1009.00,0.38,0.85,0.88,47.20,0.38,0,13.02,0.00,77.42,1,-7,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3548603260
03/20/26 06:58:18,11.25,104.72,13.33,13.36,7.17,438.93,10.10,90.50,1009.00,0.30,0.80,0.81,42.30,0.36,0,13.02,0.00,80.65,1,-7,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3995809232
03/20/26 06:59:21,11.25,106.41,13.48,13.56,6.46,438.39,10.10,90.40,1009.00,0.10,0.38,0.38,68.80,0.47,0,13.02,0.00,93.55,1,-7,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,173629599
03/20/26 07:00:22,11.25,111.09,13.05,14.32,6.88,438.14,10.00,90.40,1009.00,0.04,0.60,0.60,78.90,0.65,0,13.02,0.00,80.65,1,-7,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3253272822
03/20/26 07:01:20,11.25,104.41,11.24,14.74,5.53,438.05,10.10,90.40,1009.00,0.01,0.83,0.83,44.60,0.21,0,13.02,0.00,77.42,1,-6,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2335135914
03/20/26 07:02:22,11.25,107.86,12.01,14.35,6.05,438.02,10.10,90.40,1009.00,0.00,0.66,0.66,45.70,0.29,0,13.02,0.00,77.42,1,-8,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2258484193
03/20/26 07:03:19,11.25,109.50,11.26,14.40,6.39,438.01,10.10,90.30,1009.00,0.00,0.28,0.28,77.20,0.79,0,12.99,0.00,93.55,1,-7,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2672621120
03/20/26 07:04:21,11.25,109.33,11.62,14.34,6.44,438.00,10.10,90.30,1009.00,0.00,0.37,0.37,78.60,0.82,0,13.02,0.00,77.42,1,-6,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,124686330
03/20/26 07:05:18,11.25,109.63,12.85,13.72,6.79,438.00,10.10,90.40,1010.00,0.00,0.62,0.62,71.50,0.41,0,13.02,0.00,77.42,1,-7,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,659093018
03/20/26 07:06:21,11.25,108.16,12.18,13.24,6.55,438.00,10.10,90.40,1009.00,0.00,0.64,0.64,61.40,0.32,0,12.99,0.00,90.32,1,-8,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3662529038
03/20/26 07:07:30,11.25,102.51,13.57,12.29,8.23,438.00,10.10,90.30,1010.00,0.00,0.73,0.73,58.20,0.51,0,12.99,0.00,77.42,1,-9,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1191262448
03/20/26 07:08:22,11.25,103.54,11.85,13.79,7.78,438.00,10.10,90.30,1010.00,0.07,0.57,0.71,71.00,0.46,0,12.99,0.00,80.65,1,-6,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4047406931
03/20/26 07:09:20,11.25,107.58,11.24,13.32,7.64,438.00,10.10,90.20,1010.00,0.24,0.89,1.02,70.50,0.46,0,12.99,0.00,93.55,1,-7,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4274653818
03/20/26 07:10:22,11.25,104.83,12.50,13.14,8.37,438.00,10.10,90.20,1010.00,0.09,0.91,0.96,61.80,0.17,0,12.99,0.00,93.55,1,-5,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,749009258
03/20/26 07:11:19,11.25,105.66,12.54,13.99,6.86,438.00,10.10,90.20,1010.00,0.39,1.00,1.17,108.00,0.25,0,12.99,0.00,93.55,1,-6,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,906660210
03/20/26 07:12:21,11.25,107.30,11.87,13.40,7.42,438.00,10.20,90.20,1010.00,0.28,0.73,0.78,265.80,0.42,0,12.99,0.00,93.55,1,-7,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4291219068
03/20/26 07:13:22,11.25,105.16,11.19,12.78,7.08,438.00,10.20,90.30,1010.00,0.12,0.42,0.52,325.10,0.24,0,12.99,0.00,80.65,1,-6,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3020901470
03/20/26 07:14:20,11.25,105.15,13.57,12.68,6.91,438.50,10.10,90.20,1010.00,0.30,0.53,0.72,79.20,0.62,0,12.99,0.00,83.87,1,-8,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3191985906
03/20/26 07:15:23,11.25,104.87,14.57,14.24,6.61,438.21,10.10,90.10,1010.00,0.11,0.51,0.58,74.50,0.87,0,12.99,0.00,116.13,1,-8,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2489948734
03/20/26 07:16:19,11.25,107.62,13.02,13.47,8.17,437.71,10.10,90.10,1010.00,0.04,0.65,0.67,82.60,0.65,0,13.02,0.00,96.77,1,-8,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2181740211
03/20/26 07:17:21,11.25,112.73,12.07,13.02,8.72,437.90,10.10,90.00,1010.00,0.26,1.34,1.34,81.90,0.93,0,13.02,0.00,77.42,1,-10,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2609758919
03/20/26 07:18:23,11.25,110.47,12.94,13.58,6.83,438.11,10.10,90.00,1010.00,0.44,1.17,1.18,75.20,0.48,0,13.02,0.00,77.42,1,-10,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2761152033
03/20/26 07:19:20,11.25,107.63,12.51,13.39,6.57,438.20,10.10,90.00,1009.00,0.51,0.99,0.99,69.30,0.73,0,13.02,0.00,77.42,1,-8,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1853633358
03/20/26 07:20:21,11.25,109.48,11.97,14.17,6.80,438.18,10.10,89.90,1010.00,0.80,1.13,1.28,117.10,1.09,0,12.99,0.00,93.55,1,-8,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1452444076
03/20/26 07:21:19,11.25,105.00,11.38,12.54,7.77,438.07,10.10,90.00,1009.00,0.88,1.29,1.34,79.50,1.00,0,12.99,0.00,77.42,1,-5,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3527203739
03/20/26 07:22:22,11.25,108.24,13.53,13.02,9.10,438.02,10.10,90.20,1010.00,0.94,1.28,1.30,73.60,0.98,0,12.99,0.00,80.65,1,-8,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2981935540
03/20/26 07:23:19,11.25,109.76,15.22,14.12,7.13,438.01,10.10,90.10,1010.00,0.60,0.99,1.07,77.70,0.90,0,13.02,0.00,80.65,1,-6,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1964719768
03/20/26 07:24:21,11.25,110.05,12.85,13.26,7.52,438.00,10.10,90.10,1010.00,0.41,1.15,1.18,72.30,0.69,0,12.99,0.00,80.65,1,-6,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1739035414
03/20/26 07:25:23,11.25,111.05,13.36,13.35,8.55,438.00,10.10,90.00,1010.00,0.41,0.91,0.96,66.80,0.61,0,13.02,0.00,77.42,1,-7,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2547382027
03/20/26 07:26:20,11.25,111.02,12.65,13.86,8.11,438.00,10.10,90.00,1010.00,0.52,1.14,1.19,71.10,0.94,0,13.02,0.00,77.42,1,-7,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1226055900
03/20/26 07:27:23,11.25,109.24,11.94,13.78,7.84,437.85,10.00,89.90,1010.00,0.44,1.05,1.07,84.50,0.79,0,12.99,0.00,90.32,1,-7,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1436061437
03/20/26 07:28:21,11.25,108.12,13.68,12.51,8.29,437.36,10.00,90.00,1010.00,0.51,1.67,1.67,72.10,0.62,0,12.99,0.00,90.32,1,-7,7,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1173527744
03/20/26 07:29:23,11.25,108.43,12.95,13.89,5.79,437.36,10.00,90.10,1010.00,0.22,1.04,1.04,73.60,0.55,0,13.02,0.00,80.65,1,-8,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1434373885
03/20/26 07:30:20,11.25,104.87,11.54,13.02,7.09,437.58,10.00,90.10,1010.00,0.27,1.01,1.01,55.60,0.42,0,13.02,0.00,77.42,1,-8,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,805531203
03/20/26 07:31:23,11.25,105.95,13.45,13.12,7.06,437.60,10.00,90.10,1010.00,0.63,1.06,1.06,53.80,0.46,0,13.02,0.00,77.42,1,-8,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2793616273
03/20/26 07:32:24,11.25,108.56,14.16,13.91,6.52,437.24,10.00,89.90,1010.00,0.33,0.76,0.76,96.20,0.24,0,12.99,0.00,100.00,1,-9,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3758939320
03/20/26 07:33:22,11.25,106.89,12.65,13.43,6.83,437.09,10.00,90.00,1010.00,0.60,0.88,0.88,15.60,0.16,0,13.02,0.00,77.42,1,-7,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1202355814
03/20/26 07:34:24,11.25,103.73,13.88,12.73,6.51,437.56,10.10,90.00,1010.00,0.58,0.92,0.92,55.30,0.36,0,12.99,0.00,77.42,1,-6,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2871322274
03/20/26 07:35:21,11.25,102.90,10.92,13.44,5.77,437.57,10.10,90.00,1010.00,0.71,0.94,0.94,83.50,0.60,0,13.02,0.00,77.42,1,-8,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1901598472
03/20/26 07:36:24,11.25,104.60,11.11,13.43,6.17,437.20,10.10,89.90,1010.00,0.76,1.24,1.24,75.40,0.35,0,12.99,0.00,90.32,1,-6,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1677590475
03/20/26 07:37:26,11.25,105.57,12.18,13.18,7.14,437.07,10.10,89.90,1010.00,0.91,1.50,1.50,49.10,0.25,0,12.99,0.00,93.55,1,-4,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1495612532
03/20/26 07:38:23,11.25,104.54,13.02,13.25,6.27,437.03,10.10,90.00,1010.00,0.95,1.34,1.34,80.70,0.44,0,12.99,0.00,90.32,1,-6,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,637160902
