flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,651.7,46.39999999999998,698.1,1490.2,664.6,-0.39999999999997726,664.2,1646.8,3.400000000000091,1650.2,1647.1,7.0,1657.2,,,72.6,10.0,0.0,0.0,0.0,455.75,1.5,3.5,3.5,7.9296,0.3789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.0519,0.0478,0.0834,0.0119,0.008,0.0078,0.0,1.26,4.71,2.68,50.64,15.71,0,MOD-00623,2025-04-14T05:56:29,2025-04-13T22:56:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/362612425
0,650.3,49.200000000000045,699.5,1490.7,665.2,-0.40000000000009095,664.8,1646.8,3.2999999999999545,1650.1,1646.7,6.800000000000182,1656.9,,,72.6,10.0,0.0,0.0,0.0,504.5,1.8,3.7,3.7,8.1779,0.4921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1561,0.0,0.0,0.0,0.0,0.0284,0.0777,0.0651,0.0164,0.0125,0.0083,0.0041,1.3,6.24,2.79,50.61,15.71,0,MOD-00623,2025-04-14T05:55:29,2025-04-13T22:55:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/362610193
0,650.3,49.80000000000007,700.1,1489.2,664.8,-0.6999999999999318,664.1,1647.0,3.099999999999909,1650.1,1647.2,7.0,1657.1,,,72.3,10.0,0.0,0.0,0.0,468.25,1.8,3.8,3.8,7.8168,0.4383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1608,0.0,0.0,0.0,0.0,0.0886,0.0842,0.0486,0.004,0.016,0.0081,0.0079,1.3,7.01,2.67,50.55,15.73,0,MOD-00623,2025-04-14T05:54:29,2025-04-13T22:54:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/362610191
0,649.9,50.700000000000045,700.6,1489.2,665.0,-0.39999999999997726,664.6,1647.0,3.099999999999909,1650.1,1646.9,7.0,1657.1,,,72.3,10.0,0.0,0.0,0.0,453.75,1.8,3.6,3.6,7.6867,0.4346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1752,0.0,0.0,0.0,0.0,0.0321,0.0325,0.0406,0.008,0.0204,0.004,0.0,1.19,4.17,2.23,50.55,15.73,0,MOD-00623,2025-04-14T05:53:29,2025-04-13T22:53:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/362610192
0,652.2,50.39999999999998,702.6,1488.4,664.9,-0.5,664.4,1646.9,3.099999999999909,1650.0,1647.1,7.2999999999999545,1657.3,,,72.4,10.1,0.0,0.0,0.0,437.5,1.5,3.4,3.0,8.2685,0.4339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1806,0.0,0.0,0.0,0.0,0.08,0.0588,0.0545,0.0126,0.0172,0.021,0.0,1.33,7.08,2.86,50.53,15.74,0,MOD-00623,2025-04-14T05:52:29,2025-04-13T22:52:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/362610190
0,651.6,46.89999999999998,698.5,1487.4,664.4,-0.39999999999997726,664.0,1646.9,3.099999999999909,1650.0,1647.0,7.2999999999999545,1657.3,,,72.3,10.1,0.0,0.0,0.0,453.5,1.8,3.8,3.6,8.0972,0.428,0.0,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1514,0.0,0.0,0.0,0.0,0.0654,0.0771,0.0977,0.0488,0.0203,0.0,0.004,1.33,9.48,3.61,50.44,15.74,0,MOD-00623,2025-04-14T05:51:29,2025-04-13T22:51:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/362607914
0,650.4,47.10000000000002,697.5,1488.5,664.2,-0.6000000000000227,663.6,1646.9,3.199999999999818,1650.1,1646.8,7.5,1657.6,,,72.3,10.1,0.0,0.0,0.0,484.5,2.0,4.5,3.8,7.7489,0.4011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1955,0.0,0.0,0.0,0.0,0.0441,0.0879,0.052,0.0202,0.0121,0.0039,0.0,1.27,4.47,2.7,50.4,15.77,0,MOD-00623,2025-04-14T05:50:29,2025-04-13T22:50:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/362607915
0,651.0,46.299999999999955,697.3,1488.7,665.6,-0.7000000000000455,664.9,1647.0,3.0,1650.0,1647.0,7.2000000000000455,1657.2,,,72.0,10.1,0.0,0.0,0.0,436.0,1.6,2.8,2.8,7.6822,0.3687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2011,0.0,0.0,0.0,0.0,0.0366,0.0817,0.0529,0.0163,0.0083,0.0084,0.0,1.24,4.7,2.59,50.27,15.77,0,MOD-00623,2025-04-14T05:49:29,2025-04-13T22:49:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/362607913
0,652.4,45.5,697.9,1489.1,664.6,-0.39999999999997726,664.2,1647.0,3.2000000000000455,1650.2,1647.1,7.099999999999909,1657.3,,,71.9,10.1,0.0,0.0,0.0,458.0,1.2,4.1,4.1,7.8851,0.4269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1777,0.0,0.0,0.0,0.0,0.0659,0.0791,0.071,0.0291,0.0084,0.0084,0.0,1.3,5.4,3.01,50.19,15.78,0,MOD-00623,2025-04-14T05:48:29,2025-04-13T22:48:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/362607912
0,651.4,46.60000000000002,698.0,1488.7,664.8,-0.599999999999909,664.2,1647.1,2.900000000000091,1650.0,1646.9,7.2999999999999545,1657.3,,,71.9,10.1,0.0,0.0,0.0,454.5,1.8,3.3,3.3,8.0808,0.4699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1976,0.0,0.0,0.0,0.0,0.076,0.0701,0.0804,0.0299,0.0131,0.0039,0.0039,1.36,6.28,3.18,50.15,15.8,0,MOD-00623,2025-04-14T05:47:29,2025-04-13T22:47:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/362605689
0,651.4,46.39999999999998,697.8,1487.4,664.5,-0.5,664.0,1646.9,3.199999999999818,1650.1,1646.9,7.2000000000000455,1657.3,,,71.8,10.1,0.0,0.0,0.0,449.5,1.2,3.3,3.3,7.8974,0.3999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1715,0.0,0.0,0.0,0.0,0.0695,0.0775,0.0572,0.0122,0.0082,0.0041,0.0,1.28,4.06,2.6,50.16,15.81,0,MOD-00623,2025-04-14T05:46:29,2025-04-13T22:46:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/362605688
0,649.3,47.700000000000045,697.0,1488.3,665.0,-0.7000000000000455,664.3,1647.2,2.8999999999998636,1650.1,1647.2,7.300000000000182,1657.4,,,71.6,10.1,0.0,0.0,0.0,471.5,1.8,5.0,4.2,7.2703,0.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1628,0.0,0.0,0.0,0.0,0.0635,0.0753,0.0795,0.0158,0.0039,0.004,0.0,1.21,4.06,2.69,50.05,15.81,0,MOD-00623,2025-04-14T05:45:29,2025-04-13T22:45:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/362605690
0,651.7,45.69999999999993,697.4,1487.4,665.2,-0.3000000000000682,664.9,1646.9,3.099999999999909,1650.0,1647.1,7.2999999999999545,1657.3,,,71.6,10.1,0.0,0.0,0.0,492.75,2.0,4.4,3.5,7.8229,0.4784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1944,0.0,0.0,0.0,0.0,0.0564,0.0813,0.0493,0.0085,0.0078,0.0081,0.0043,1.3,5.57,2.56,50.06,15.81,0,MOD-00623,2025-04-14T05:44:29,2025-04-13T22:44:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/362605687
0,650.3,47.30000000000007,697.6,1486.8,664.2,-0.6000000000000227,663.6,1646.9,3.0,1649.9,1647.1,7.7999999999999545,1657.7,,,71.7,10.2,0.0,0.0,0.0,456.0,1.6,3.6,3.6,7.6138,0.3926,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1778,0.0,0.0,0.0,0.0,0.0477,0.0637,0.0554,0.0196,0.0079,0.0,0.0,1.22,5.2,2.49,50.04,15.84,0,MOD-00623,2025-04-14T05:43:29,2025-04-13T22:43:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/362603395
0,650.1,47.299999999999955,697.4,1488.0,664.7,-0.5,664.2,1647.2,2.8999999999998636,1650.1,1647.0,7.5,1657.6,,,71.5,10.2,0.0,0.0,0.0,470.5,1.6,4.1,3.2,7.9432,0.4783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0.0,0.0,0.0,0.0,0.0503,0.0966,0.0748,0.0462,0.0,0.0043,0.0,1.3,4.84,3.14,49.92,15.83,0,MOD-00623,2025-04-14T05:42:29,2025-04-13T22:42:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/362603398
0,650.3,47.10000000000002,697.4,1489.0,664.7,-0.6000000000000227,664.1,1646.9,3.199999999999818,1650.1,1647.0,7.2000000000000455,1657.3,,,71.4,10.2,0.0,0.0,0.0,401.75,1.2,2.2,2.2,7.8231,0.5424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565,0.0,0.0,0.0,0.0,0.0592,0.0931,0.0755,0.0298,0.0124,0.0127,0.0041,1.32,7.56,3.24,49.94,15.88,0,MOD-00623,2025-04-14T05:41:29,2025-04-13T22:41:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/362603396
0,651.9,46.30000000000007,698.2,1486.0,664.7,-0.5,664.2,1646.8,3.0,1649.8,1647.2,7.600000000000136,1657.4,,,71.3,10.2,0.0,0.0,0.0,432.25,1.6,3.4,3.4,7.5447,0.3796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1866,0.0,0.0,0.0,0.0,0.0608,0.0767,0.0731,0.028,0.0081,0.0079,0.0,1.25,5.23,2.94,49.88,15.86,0,MOD-00623,2025-04-14T05:40:29,2025-04-13T22:40:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/362603397
0,650.7,47.59999999999991,698.3,1489.2,664.8,-0.2999999999999545,664.5,1647.0,3.099999999999909,1650.1,1647.0,7.400000000000091,1657.5,,,71.3,10.2,0.0,0.0,0.0,446.5,1.9,3.2,3.2,8.2475,0.3914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0666,0.0764,0.0668,0.018,0.0225,0.0,0.0045,1.3,5.94,2.94,49.87,15.83,0,MOD-00623,2025-04-14T05:39:29,2025-04-13T22:39:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/362601190
0,651.6,46.10000000000002,697.7,1487.4,664.8,-0.6999999999999318,664.1,1647.0,3.2000000000000455,1650.2,1646.9,7.5,1657.7,,,71.3,10.2,0.0,0.0,0.0,444.0,1.0,3.3,3.3,7.9655,0.3582,0.0,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1979,0.0,0.0,0.0,0.0,0.0733,0.0479,0.0812,0.0262,0.0042,0.0043,0.0041,1.29,8.54,2.86,49.85,15.86,0,MOD-00623,2025-04-14T05:38:29,2025-04-13T22:38:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/362601191
0,650.3,47.200000000000045,697.5,1487.8,665.2,-0.5,664.7,1647.1,3.0,1650.1,1647.1,7.5,1657.6,,,71.2,10.2,0.0,0.0,0.0,462.5,1.8,3.2,3.2,7.4652,0.3973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.0,0.0,0.0,0.0,0.0693,0.0933,0.0602,0.0283,0.004,0.0117,0.0043,1.27,6.64,2.94,49.8,15.86,0,MOD-00623,2025-04-14T05:37:29,2025-04-13T22:37:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/362601189
0,650.5,46.89999999999998,697.4,1487.0,664.5,-0.8999999999999773,663.6,1646.8,3.2999999999999545,1650.1,1647.0,7.800000000000182,1657.9,,,71.3,10.2,0.0,0.0,0.0,444.25,1.2,3.2,3.2,7.7027,0.3703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1618,0.0,0.0,0.0,0.0,0.0308,0.0851,0.0463,0.0194,0.0,0.0,0.0,1.21,2.9,2.34,49.73,15.88,0,MOD-00623,2025-04-14T05:36:29,2025-04-13T22:36:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/362601192
0,651.1,47.299999999999955,698.4,1486.8,664.2,-0.6000000000000227,663.6,1646.9,3.3999999999998636,1650.3,1647.2,7.400000000000091,1657.7,,,71.1,10.2,0.0,0.0,0.0,460.5,1.8,3.2,3.2,7.3614,0.4254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1675,0.0,0.0,0.0,0.0,0.0385,0.0701,0.0586,0.028,0.0078,0.0202,0.0,1.2,6.68,2.8,49.64,15.88,0,MOD-00623,2025-04-14T05:35:29,2025-04-13T22:35:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/362599003
0,651.3,47.10000000000002,698.4,1489.0,664.4,-0.6000000000000227,663.8,1646.9,3.3999999999998636,1650.3,1646.8,7.2999999999999545,1657.6,,,71.0,10.2,0.0,0.0,0.0,567.25,2.2,4.8,4.8,7.5307,0.4369,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1654,0.0,0.0,0.0,0.0,0.0727,0.0574,0.0652,0.0264,0.0039,0.0,0.004,1.24,7.47,2.65,49.57,15.91,0,MOD-00623,2025-04-14T05:34:29,2025-04-13T22:34:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/362599001
0,651.7,46.799999999999955,698.5,1487.2,665.8,-0.599999999999909,665.2,1647.0,3.099999999999909,1650.1,1646.9,7.2000000000000455,1657.3,,,70.7,10.2,0.0,0.0,0.0,456.75,1.7,3.5,3.5,7.6814,0.3437,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1368,0.0,0.0,0.0,0.0,0.064,0.0868,0.0471,0.0278,0.0119,0.0,0.0,1.22,5.8,2.69,49.52,15.9,0,MOD-00623,2025-04-14T05:33:29,2025-04-13T22:33:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/362599002
0,650.7,47.89999999999998,698.6,1488.8,664.4,-0.6000000000000227,663.8,1647.2,2.8999999999998636,1650.1,1647.1,7.400000000000091,1657.5,,,70.6,10.2,0.0,0.0,0.0,463.0,2.0,3.1,3.1,8.1932,0.4564,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1573,0.0,0.0,0.0,0.0,0.0622,0.1001,0.079,0.0295,0.0,0.0085,0.0,1.35,6.91,3.1,49.49,15.9,0,MOD-00623,2025-04-14T05:32:29,2025-04-13T22:32:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/362599000
0,650.4,48.200000000000045,698.6,1487.6,664.8,-0.39999999999997726,664.4,1646.8,3.400000000000091,1650.2,1647.0,7.5,1657.7,,,70.7,10.2,0.0,0.0,0.0,511.75,1.8,5.0,4.9,8.0951,0.4135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1958,0.0,0.0,0.0,0.0,0.0788,0.0748,0.0834,0.0165,0.0166,0.0084,0.0042,1.35,6.9,3.14,49.52,15.9,0,MOD-00623,2025-04-14T05:31:29,2025-04-13T22:31:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/362596691
0,651.5,47.200000000000045,698.7,1487.0,664.9,-0.5,664.4,1647.1,3.1000000000001364,1650.2,1647.1,7.599999999999909,1657.8,,,70.8,10.2,0.0,0.0,0.0,471.75,1.3,4.1,3.8,7.6369,0.3802,0.0,0.0,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.1788,0.0,0.0,0.0,0.0,0.0436,0.0635,0.0643,0.0399,0.0,0.0039,0.0079,1.23,9.18,2.8,49.53,15.88,0,MOD-00623,2025-04-14T05:30:29,2025-04-13T22:30:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/362596690
0,650.0,48.5,698.5,1488.6,665.0,-0.8999999999999773,664.1,1646.9,3.199999999999818,1650.1,1646.8,7.600000000000136,1657.7,,,70.7,10.3,0.0,0.0,0.0,401.5,1.2,3.2,2.8,7.3544,0.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1636,0.0,0.0,0.0,0.0,0.0555,0.0998,0.0833,0.0399,0.0,0.0079,0.0,1.26,5.28,3.16,49.46,15.93,0,MOD-00623,2025-04-14T05:29:29,2025-04-13T22:29:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/362596689
0,651.1,47.89999999999998,699.0,1488.9,665.2,-0.6000000000000227,664.6,1647.0,3.099999999999909,1650.1,1646.9,7.300000000000182,1657.4,,,70.6,10.3,0.0,0.0,0.0,471.75,2.1,3.7,3.7,7.6111,0.4513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1413,0.0,0.0,0.0,0.0,0.055,0.0904,0.0626,0.0356,0.0041,0.008,0.0,1.25,5.12,2.93,49.39,15.91,0,MOD-00623,2025-04-14T05:28:29,2025-04-13T22:28:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/362596688
0,650.1,49.299999999999955,699.4,1489.5,664.8,-0.6999999999999318,664.1,1646.9,3.3999999999998636,1650.3,1646.9,7.5,1657.8,,,70.6,10.3,0.0,0.0,0.0,460.0,1.9,3.0,3.0,8.1877,0.4077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1665,0.0,0.0,0.0,0.0,0.0751,0.0795,0.0918,0.0167,0.0123,0.0124,0.0,1.34,6.19,3.17,49.34,15.94,0,MOD-00623,2025-04-14T05:27:29,2025-04-13T22:27:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/362594471
0,651.8,47.90000000000009,699.7,1489.9,665.9,-0.7999999999999545,665.1,1647.2,3.099999999999909,1650.3,1647.0,7.2000000000000455,1657.5,,,70.4,10.3,0.0,0.0,0.0,476.25,1.8,3.8,3.7,7.9799,0.5115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1964,0.0,0.0,0.0,0.0,0.065,0.0449,0.0614,0.0493,0.0081,0.0083,0.0041,1.32,6.81,3.08,49.27,15.94,0,MOD-00623,2025-04-14T05:26:29,2025-04-13T22:26:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/362594468
0,650.6,48.89999999999998,699.5,1489.5,664.4,-0.7999999999999545,663.6,1647.1,3.2000000000000455,1650.3,1647.0,7.2000000000000455,1657.5,,,70.4,10.3,0.0,0.0,0.0,511.5,2.0,4.6,4.2,7.8376,0.3819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1457,0.0,0.0,0.0,0.0,0.0652,0.1094,0.0489,0.0363,0.0039,0.0083,0.0,1.28,5.14,2.94,49.25,15.94,0,MOD-00623,2025-04-14T05:25:29,2025-04-13T22:25:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/362594469
0,651.0,49.700000000000045,700.7,1493.0,664.8,-0.2999999999999545,664.5,1646.9,3.3999999999998636,1650.3,1647.0,7.2999999999999545,1657.6,,,70.3,10.3,0.0,0.0,0.0,423.5,1.7,3.9,3.2,7.8753,0.4515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.0,0.0,0.0,0.0,0.0476,0.0752,0.0674,0.0078,0.012,0.0197,0.0039,1.27,7.56,2.79,49.2,15.94,0,MOD-00623,2025-04-14T05:24:29,2025-04-13T22:24:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/362594470
0,651.3,49.5,700.8,1491.2,664.7,-0.7000000000000455,664.0,1647.1,3.5,1650.6,1647.1,7.0,1657.6,,,70.2,10.3,0.0,0.0,0.0,442.75,2.0,3.7,3.5,7.6727,0.4524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1985,0.0,0.0,0.0,0.0,0.042,0.0656,0.0381,0.0076,0.0076,0.0076,0.004,1.24,5.1,2.29,49.2,15.96,0,MOD-00623,2025-04-14T05:23:29,2025-04-13T22:23:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/362592198
0,651.3,49.90000000000009,701.2,1494.4,664.6,-0.3000000000000682,664.3,1647.2,3.3999999999998636,1650.6,1647.1,7.100000000000136,1657.7,,,70.2,10.3,0.0,0.0,0.0,424.0,1.6,4.2,3.9,8.3558,0.4102,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.0,0.0,0.0,0.0,0.0779,0.0453,0.0863,0.0288,0.0081,0.012,0.0,1.36,7.88,3.12,49.23,15.97,0,MOD-00623,2025-04-14T05:22:29,2025-04-13T22:22:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/362592199
0,649.5,51.0,700.5,1493.6,665.1,-0.7000000000000455,664.4,1647.0,3.7000000000000455,1650.7,1646.9,7.0,1657.7,,,70.2,10.3,0.0,0.0,0.0,485.25,1.8,5.2,4.5,8.3735,0.5132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.0,0.0,0.0,0.0,0.072,0.089,0.0444,0.0119,0.0121,0.008,0.0,1.37,4.86,2.71,49.21,15.96,0,MOD-00623,2025-04-14T05:21:29,2025-04-13T22:21:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/362592200
0,650.3,50.90000000000009,701.2,1493.1,664.5,-0.39999999999997726,664.1,1647.2,3.5,1650.7,1647.1,7.099999999999909,1657.8,,,70.1,10.3,0.0,0.0,0.0,487.75,2.4,4.2,3.8,8.3255,0.5156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1958,0.0,0.0,0.0,0.0,0.0651,0.0532,0.0576,0.0162,0.0285,0.0,0.0,1.36,4.92,2.87,49.23,15.97,0,MOD-00623,2025-04-14T05:20:29,2025-04-13T22:20:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/362592201
0,651.2,50.89999999999998,702.1,1494.3,664.9,-0.2999999999999545,664.6,1647.1,3.6000000000001364,1650.7,1647.0,7.2000000000000455,1657.9,,,70.3,10.3,0.0,0.0,0.0,548.25,2.2,6.6,5.2,8.4904,0.4545,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1939,0.0,0.0,0.0,0.0,0.0368,0.0696,0.0619,0.0492,0.0043,0.0,0.0041,1.35,7.18,3.05,49.3,15.96,0,MOD-00623,2025-04-14T05:19:29,2025-04-13T22:19:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/362589955
0,650.3,51.80000000000007,702.1,1490.2,665.0,-0.20000000000004547,664.8,1647.2,3.7999999999999545,1651.0,1646.9,6.7999999999999545,1657.8,,,70.2,10.3,0.0,0.0,0.0,496.75,2.2,5.1,4.7,8.0394,0.4546,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1527,0.0,0.0,0.0,0.0,0.0619,0.0883,0.0586,0.0159,0.0078,0.0037,0.0039,1.31,6.98,2.73,49.34,15.94,0,MOD-00623,2025-04-14T05:18:29,2025-04-13T22:18:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/362589952
0,650.4,52.0,702.4,1491.6,665.0,-0.7999999999999545,664.2,1647.0,3.7999999999999545,1650.8,1647.3,7.400000000000091,1658.2,,,70.3,10.3,0.0,0.0,0.0,489.75,2.0,4.6,4.5,8.4085,0.5431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1709,0.0,0.0,0.0,0.0,0.049,0.0606,0.0368,0.0207,0.0166,0.0122,0.0,1.34,5.75,2.68,49.31,15.98,0,MOD-00623,2025-04-14T05:17:29,2025-04-13T22:17:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/362589954
0,651.3,51.0,702.3,1493.3,664.8,-0.39999999999997726,664.4,1647.1,4.100000000000136,1651.2,1647.0,6.899999999999864,1658.1,,,70.2,10.3,0.0,0.0,0.0,582.75,2.7,5.7,5.2,8.6175,0.4318,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2021,0.0,0.0,0.0,0.0,0.0633,0.0912,0.0473,0.0239,0.0079,0.0119,0.0,1.4,8.93,2.93,49.26,15.96,0,MOD-00623,2025-04-14T05:16:29,2025-04-13T22:16:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/362589953
0,649.9,51.200000000000045,701.1,1491.7,665.1,-0.10000000000002274,665.0,1647.2,3.7999999999999545,1651.0,1647.0,7.2000000000000455,1658.2,,,70.2,10.3,0.0,0.0,0.0,586.0,2.8,4.8,4.8,8.586,0.5757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2281,0.0,0.0,0.0,0.0,0.0518,0.0592,0.0515,0.0319,0.0039,0.0077,0.0,1.42,4.86,2.83,49.34,15.97,0,MOD-00623,2025-04-14T05:15:29,2025-04-13T22:15:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/362587763
0,650.1,51.10000000000002,701.2,1490.8,664.5,-0.39999999999997726,664.1,1647.3,3.7000000000000455,1651.0,1647.1,7.2000000000000455,1658.2,,,70.3,10.3,0.0,0.0,0.0,585.75,2.7,5.2,5.2,8.4671,0.4888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2283,0.0,0.0,0.0,0.0,0.0392,0.066,0.0583,0.0271,0.0116,0.0,0.0038,1.38,5.18,2.85,49.31,15.94,0,MOD-00623,2025-04-14T05:14:29,2025-04-13T22:14:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/362587762
0,650.5,50.89999999999998,701.4,1493.1,665.3,-0.5,664.8,1647.0,4.0,1651.0,1646.9,7.2999999999999545,1658.3,,,70.2,10.3,0.0,0.0,0.0,579.75,2.3,4.8,4.8,8.0997,0.5694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1767,0.0,0.0,0.0,0.0,0.0526,0.0448,0.0529,0.0115,0.0038,0.0073,0.0,1.31,4.01,2.39,49.33,15.97,0,MOD-00623,2025-04-14T05:13:29,2025-04-13T22:13:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/362587759
