co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
268.28,652.03,"{'lat': None, 'lon': None}","{'rh': 64.7, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.4,7.98,15.57,1.53,5.58,2.14,682301211,64.7,MOD-00632,13.1,2026-05-15T14:33:37,2026-05-15T07:33:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/682301041
273.54,651.55,"{'lat': None, 'lon': None}","{'rh': 64.8, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.24,8.36,15.89,1.62,4.97,2.33,682301210,64.8,MOD-00632,13.1,2026-05-15T14:32:37,2026-05-15T07:32:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/682301040
268.9,650.83,"{'lat': None, 'lon': None}","{'rh': 64.4, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.25,8.75,16.71,1.55,4.03,2.49,682298984,64.4,MOD-00632,13.1,2026-05-15T14:31:37,2026-05-15T07:31:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/682298814
269.17,650.35,"{'lat': None, 'lon': None}","{'rh': 64.6, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.56,7.98,16.03,1.24,5.89,1.95,682298985,64.6,MOD-00632,13.1,2026-05-15T14:30:37,2026-05-15T07:30:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/682298815
271.7,651.19,"{'lat': None, 'lon': None}","{'rh': 64.5, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.57,7.98,16.49,1.78,5.45,2.51,682298983,64.5,MOD-00632,13.1,2026-05-15T14:29:37,2026-05-15T07:29:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/682298813
267.67,650.35,"{'lat': None, 'lon': None}","{'rh': 64.4, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.88,8.75,16.25,1.33,2.55,1.88,682298982,64.4,MOD-00632,13.1,2026-05-15T14:28:37,2026-05-15T07:28:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/682298812
266.85,649.75,"{'lat': None, 'lon': None}","{'rh': 64.4, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.25,9.16,16.59,1.21,2.02,1.85,682296745,64.4,MOD-00632,13.1,2026-05-15T14:27:37,2026-05-15T07:27:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/682296575
266.99,648.3,"{'lat': None, 'lon': None}","{'rh': 64.2, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.73,8.35,16.85,1.86,8.19,2.54,682296747,64.2,MOD-00632,13.1,2026-05-15T14:26:37,2026-05-15T07:26:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/682296577
268.9,653.48,"{'lat': None, 'lon': None}","{'rh': 64.4, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.25,8.75,16.71,1.3,3.46,1.92,682296743,64.4,MOD-00632,13.1,2026-05-15T14:25:37,2026-05-15T07:25:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/682296573
262.55,650.35,"{'lat': None, 'lon': None}","{'rh': 64.1, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.57,7.64,18.01,1.87,11.05,2.77,682296741,64.1,MOD-00632,13.1,2026-05-15T14:24:37,2026-05-15T07:24:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/682296574
266.99,651.43,"{'lat': None, 'lon': None}","{'rh': 64.2, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.57,8.35,17.3,1.44,4.43,2.24,682294518,64.2,MOD-00632,13.1,2026-05-15T14:23:37,2026-05-15T07:23:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/682294348
267.28,650.35,"{'lat': None, 'lon': None}","{'rh': 63.8, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.26,7.65,18.49,1.14,2.18,1.98,682294520,63.8,MOD-00632,13.1,2026-05-15T14:22:37,2026-05-15T07:22:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/682294350
271.17,650.83,"{'lat': None, 'lon': None}","{'rh': 64.1, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.89,7.64,17.56,1.4,3.36,2.13,682294517,64.1,MOD-00632,13.1,2026-05-15T14:21:37,2026-05-15T07:21:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/682294347
278.23,648.18,"{'lat': None, 'lon': None}","{'rh': 64.4, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.6,8.8,17.18,1.43,3.85,2.46,682294519,64.4,MOD-00632,13.0,2026-05-15T14:20:37,2026-05-15T07:20:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/682294349
271.32,652.4,"{'lat': None, 'lon': None}","{'rh': 64.3, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.6,8.79,17.19,1.24,16.02,1.85,682292227,64.3,MOD-00632,13.0,2026-05-15T14:19:37,2026-05-15T07:19:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/682292056
269.88,654.2,"{'lat': None, 'lon': None}","{'rh': 64.6, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.32,7.34,16.74,1.36,3.47,1.96,682292225,64.6,MOD-00632,13.0,2026-05-15T14:18:37,2026-05-15T07:18:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/682292055
271.44,649.5,"{'lat': None, 'lon': None}","{'rh': 65.3, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.58,8.82,15.74,1.16,6.88,1.94,682292228,65.3,MOD-00632,13.0,2026-05-15T14:17:37,2026-05-15T07:17:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/682292058
270.0,648.3,"{'lat': None, 'lon': None}","{'rh': 65.6, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.26,8.82,15.72,1.25,4.31,1.81,682292226,65.6,MOD-00632,13.0,2026-05-15T14:16:37,2026-05-15T07:16:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/682292057
264.83,650.95,"{'lat': None, 'lon': None}","{'rh': 65.8, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.29,7.7,16.54,1.61,3.2,2.1,682289955,65.8,MOD-00632,12.9,2026-05-15T14:15:37,2026-05-15T07:15:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/682289785
274.88,650.11,"{'lat': None, 'lon': None}","{'rh': 65.5, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.98,8.46,16.32,1.13,2.44,1.82,682289956,65.5,MOD-00632,12.9,2026-05-15T14:14:37,2026-05-15T07:14:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/682289786
269.76,650.23,"{'lat': None, 'lon': None}","{'rh': 65.2, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.98,8.87,16.67,1.7,2.85,2.3,682289954,65.2,MOD-00632,12.9,2026-05-15T14:13:37,2026-05-15T07:13:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/682289784
258.9,649.87,"{'lat': None, 'lon': None}","{'rh': 64.9, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.46,7.37,17.65,1.22,11.75,1.79,682289953,64.9,MOD-00632,12.9,2026-05-15T14:12:37,2026-05-15T07:12:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/682289783
265.52,645.29,"{'lat': None, 'lon': None}","{'rh': 65.4, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.79,8.07,16.91,1.11,3.31,1.72,682287733,65.4,MOD-00632,12.9,2026-05-15T14:11:37,2026-05-15T07:11:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/682287563
269.0,646.61,"{'lat': None, 'lon': None}","{'rh': 65.7, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.45,8.07,16.88,1.58,4.82,2.06,682287734,65.7,MOD-00632,12.9,2026-05-15T14:10:37,2026-05-15T07:10:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/682287564
263.22,650.23,"{'lat': None, 'lon': None}","{'rh': 65.6, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.01,8.51,16.78,1.22,7.94,1.72,682287731,65.6,MOD-00632,12.8,2026-05-15T14:09:37,2026-05-15T07:09:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/682287561
265.14,640.47,"{'lat': None, 'lon': None}","{'rh': 65.2, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.49,8.92,16.69,1.15,4.58,1.7,682287732,65.2,MOD-00632,12.8,2026-05-15T14:08:37,2026-05-15T07:08:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/682287562
260.84,641.8,"{'lat': None, 'lon': None}","{'rh': 64.9, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.34,8.11,17.87,1.75,3.77,2.5,682285488,64.9,MOD-00632,12.8,2026-05-15T14:07:37,2026-05-15T07:07:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/682285319
274.43,650.35,"{'lat': None, 'lon': None}","{'rh': 65.4, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.09,8.93,15.76,1.45,4.05,2.01,682285489,65.4,MOD-00632,12.8,2026-05-15T14:06:37,2026-05-15T07:06:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/682285318
266.5,648.06,"{'lat': None, 'lon': None}","{'rh': 65.6, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.48,8.94,15.29,1.05,2.32,1.44,682285487,65.6,MOD-00632,12.8,2026-05-15T14:05:37,2026-05-15T07:05:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/682285317
268.21,649.26,"{'lat': None, 'lon': None}","{'rh': 65.5, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.87,7.74,16.58,1.25,10.88,1.73,682285486,65.5,MOD-00632,12.8,2026-05-15T14:04:37,2026-05-15T07:04:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/682285316
