co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
912.55,463.04,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.86,9.08,29.78,2.08,2.3,2.13,597033419,27.6,MOD-00618,23.7,2026-01-28T12:06:19,2026-01-28T04:06:19,https://api.quant-aq.com/v1/devices/MOD-00618/data/597033268
912.55,458.47,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.86,9.63,29.53,1.54,1.55,1.55,597033417,27.6,MOD-00618,23.7,2026-01-28T12:05:19,2026-01-28T04:05:19,https://api.quant-aq.com/v1/devices/MOD-00618/data/597033266
910.5,457.98,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.86,9.63,29.53,1.99,2.0,2.0,597031413,27.6,MOD-00618,23.7,2026-01-28T12:04:19,2026-01-28T04:04:19,https://api.quant-aq.com/v1/devices/MOD-00618/data/597031263
907.21,454.49,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.86,9.1,29.27,2.0,2.02,2.02,597031414,27.6,MOD-00618,23.7,2026-01-28T12:03:19,2026-01-28T04:03:19,https://api.quant-aq.com/v1/devices/MOD-00618/data/597031262
912.96,458.35,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.86,9.63,29.53,1.79,1.79,1.79,597031415,27.6,MOD-00618,23.7,2026-01-28T12:02:19,2026-01-28T04:02:19,https://api.quant-aq.com/v1/devices/MOD-00618/data/597031265
912.55,456.3,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.86,9.65,29.27,1.73,1.75,1.75,597031412,27.6,MOD-00618,23.7,2026-01-28T12:01:19,2026-01-28T04:01:19,https://api.quant-aq.com/v1/devices/MOD-00618/data/597031261
914.49,461.48,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.87,9.63,29.5,1.78,1.81,1.81,597031416,27.6,MOD-00618,23.6,2026-01-28T12:00:19,2026-01-28T04:00:19,https://api.quant-aq.com/v1/devices/MOD-00618/data/597031264
907.52,458.71,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.87,8.89,30.28,2.19,2.19,2.19,597029330,27.6,MOD-00618,23.6,2026-01-28T11:59:19,2026-01-28T03:59:19,https://api.quant-aq.com/v1/devices/MOD-00618/data/597029177
907.52,461.0,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.87,9.68,29.5,1.9,1.9,1.9,597029326,27.6,MOD-00618,23.6,2026-01-28T11:58:19,2026-01-28T03:58:19,https://api.quant-aq.com/v1/devices/MOD-00618/data/597029175
905.46,455.45,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.87,9.66,29.5,1.68,1.7,1.7,597029328,27.6,MOD-00618,23.6,2026-01-28T11:57:19,2026-01-28T03:57:19,https://api.quant-aq.com/v1/devices/MOD-00618/data/597029176
898.07,459.43,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.87,9.63,29.5,1.91,1.93,1.93,597029324,27.6,MOD-00618,23.6,2026-01-28T11:56:19,2026-01-28T03:56:19,https://api.quant-aq.com/v1/devices/MOD-00618/data/597029174
902.59,459.91,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.87,9.63,29.76,1.78,1.79,1.79,597029323,27.6,MOD-00618,23.6,2026-01-28T11:55:19,2026-01-28T03:55:19,https://api.quant-aq.com/v1/devices/MOD-00618/data/597029172
898.04,458.1,"{'lat': None, 'lon': None}","{'rh': 27.5, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.87,8.87,30.03,1.89,1.89,1.89,597027323,27.5,MOD-00618,23.5,2026-01-28T11:54:19,2026-01-28T03:54:19,https://api.quant-aq.com/v1/devices/MOD-00618/data/597027172
898.52,456.3,"{'lat': None, 'lon': None}","{'rh': 27.4, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.87,9.04,29.54,1.79,1.83,1.83,597027322,27.4,MOD-00618,23.5,2026-01-28T11:53:19,2026-01-28T03:53:19,https://api.quant-aq.com/v1/devices/MOD-00618/data/597027171
897.29,456.3,"{'lat': None, 'lon': None}","{'rh': 27.4, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.87,8.86,29.28,2.05,2.22,2.05,597027321,27.4,MOD-00618,23.5,2026-01-28T11:52:19,2026-01-28T03:52:19,https://api.quant-aq.com/v1/devices/MOD-00618/data/597027170
893.66,454.25,"{'lat': None, 'lon': None}","{'rh': 27.3, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.87,9.01,30.08,1.84,1.86,1.86,597027319,27.3,MOD-00618,23.5,2026-01-28T11:51:19,2026-01-28T03:51:19,https://api.quant-aq.com/v1/devices/MOD-00618/data/597027169
893.66,455.82,"{'lat': None, 'lon': None}","{'rh': 27.3, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.87,9.01,29.31,2.08,2.15,2.1,597027317,27.3,MOD-00618,23.5,2026-01-28T11:50:19,2026-01-28T03:50:19,https://api.quant-aq.com/v1/devices/MOD-00618/data/597027168
896.27,454.73,"{'lat': None, 'lon': None}","{'rh': 27.1, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.87,8.92,29.11,2.04,2.05,2.05,597025303,27.1,MOD-00618,23.5,2026-01-28T11:49:19,2026-01-28T03:49:19,https://api.quant-aq.com/v1/devices/MOD-00618/data/597025153
897.5,456.9,"{'lat': None, 'lon': None}","{'rh': 27.1, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.87,8.03,29.88,1.81,1.84,1.84,597025304,27.1,MOD-00618,23.5,2026-01-28T11:48:19,2026-01-28T03:48:19,https://api.quant-aq.com/v1/devices/MOD-00618/data/597025152
893.39,452.93,"{'lat': None, 'lon': None}","{'rh': 27.1, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.87,8.92,29.63,1.96,2.02,2.02,597025305,27.1,MOD-00618,23.5,2026-01-28T11:47:19,2026-01-28T03:47:19,https://api.quant-aq.com/v1/devices/MOD-00618/data/597025154
894.22,457.74,"{'lat': None, 'lon': None}","{'rh': 27.1, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.87,8.02,29.88,1.77,1.77,1.77,597025302,27.1,MOD-00618,23.5,2026-01-28T11:46:19,2026-01-28T03:46:19,https://api.quant-aq.com/v1/devices/MOD-00618/data/597025151
893.91,455.82,"{'lat': None, 'lon': None}","{'rh': 27.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.87,8.96,29.39,2.02,2.03,2.03,597025300,27.1,MOD-00618,23.6,2026-01-28T11:45:19,2026-01-28T03:45:19,https://api.quant-aq.com/v1/devices/MOD-00618/data/597025149
895.97,456.3,"{'lat': None, 'lon': None}","{'rh': 27.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.87,8.93,29.91,1.92,1.99,1.94,597023280,27.1,MOD-00618,23.6,2026-01-28T11:44:19,2026-01-28T03:44:19,https://api.quant-aq.com/v1/devices/MOD-00618/data/597023130
892.34,454.85,"{'lat': None, 'lon': None}","{'rh': 27.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.87,8.05,29.42,2.03,2.08,2.08,597023279,27.0,MOD-00618,23.6,2026-01-28T11:43:19,2026-01-28T03:43:19,https://api.quant-aq.com/v1/devices/MOD-00618/data/597023126
898.5,456.06,"{'lat': None, 'lon': None}","{'rh': 27.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.87,8.05,29.93,1.7,1.71,1.71,597023276,27.0,MOD-00618,23.6,2026-01-28T11:42:19,2026-01-28T03:42:19,https://api.quant-aq.com/v1/devices/MOD-00618/data/597023127
894.81,456.3,"{'lat': None, 'lon': None}","{'rh': 27.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.87,8.04,29.42,1.84,1.86,1.86,597023277,27.0,MOD-00618,23.6,2026-01-28T11:41:19,2026-01-28T03:41:19,https://api.quant-aq.com/v1/devices/MOD-00618/data/597023125
898.91,456.66,"{'lat': None, 'lon': None}","{'rh': 27.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.87,8.91,29.42,2.0,2.01,2.01,597023278,27.0,MOD-00618,23.6,2026-01-28T11:40:19,2026-01-28T03:40:19,https://api.quant-aq.com/v1/devices/MOD-00618/data/597023128
893.98,458.35,"{'lat': None, 'lon': None}","{'rh': 27.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.87,8.05,29.42,1.89,1.91,1.91,597021177,27.0,MOD-00618,23.6,2026-01-28T11:39:19,2026-01-28T03:39:19,https://api.quant-aq.com/v1/devices/MOD-00618/data/597021025
891.52,457.38,"{'lat': None, 'lon': None}","{'rh': 27.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.87,8.94,29.42,2.11,2.11,2.11,597021178,27.0,MOD-00618,23.6,2026-01-28T11:38:19,2026-01-28T03:38:19,https://api.quant-aq.com/v1/devices/MOD-00618/data/597021027
