flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,649.8,35.200000000000045,685.0,1228.7,674.7,9.099999999999909,683.8,1646.3,-0.8999999999998636,1645.4,1645.7,4.399999999999864,1649.8,,,27.8,23.9,0.0,0.0,0.0,780.75,2.8,6.2,6.2,5.8558,0.6196,0.0281,0.0094,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2484,0.0,0.0,0.0,0.0,0.0715,0.1435,0.1245,0.0779,0.0499,0.0562,0.0375,1.28,47.67,5.68,21.24,30.07,0,MOD-00623,2025-05-09T18:22:21,2025-05-09T11:22:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384212875
0,651.7,31.0,682.7,1229.2,674.3,9.300000000000068,683.6,1646.4,-0.7000000000000455,1645.7,1645.7,4.0,1649.7,,,27.7,23.9,0.0,0.0,0.0,814.0,3.7,7.2,7.2,6.1582,0.5444,0.0063,0.0,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.2256,0.0,0.0,0.0,0.0,0.1032,0.1095,0.0721,0.0471,0.0221,0.0189,0.022,1.24,19.41,3.81,21.11,30.05,0,MOD-00623,2025-05-09T18:21:21,2025-05-09T11:21:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384212876
0,652.8,29.0,681.8,1230.3,675.0,9.600000000000023,684.6,1646.3,-1.0,1645.3,1645.8,3.900000000000091,1649.2,,,27.4,23.9,0.0,0.0,0.0,760.75,3.2,6.1,6.1,5.8726,0.5026,0.0092,0.0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.0,0.0,0.0,0.0,0.0731,0.1011,0.0642,0.0487,0.0183,0.0061,0.0123,1.16,17.18,3.38,21.08,30.04,0,MOD-00623,2025-05-09T18:20:21,2025-05-09T11:20:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384212874
0,650.9,29.899999999999977,680.8,1227.6,674.5,9.100000000000023,683.6,1646.4,-0.8000000000001819,1645.6,1645.5,4.0,1649.6,,,27.7,23.8,0.0,0.0,0.0,805.5,3.5,6.2,6.2,5.9179,0.5019,0.0089,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2687,0.0,0.0,0.0,0.0,0.0825,0.1241,0.053,0.053,0.0176,0.0235,0.0088,1.21,18.64,3.65,21.09,30.05,0,MOD-00623,2025-05-09T18:19:21,2025-05-09T11:19:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384210570
0,653.0,26.799999999999955,679.8,1228.4,674.4,10.100000000000023,684.5,1646.2,-1.2000000000000455,1645.0,1645.7,4.2000000000000455,1649.2,,,27.1,23.8,0.0,0.0,0.0,801.0,3.8,6.9,6.2,5.8542,0.5829,0.0059,0.003,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2661,0.0,0.0,0.0,0.0,0.0916,0.1389,0.08,0.0504,0.0295,0.0263,0.0059,1.26,18.52,4.15,20.87,30.05,0,MOD-00623,2025-05-09T18:18:21,2025-05-09T11:18:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384210569
0,652.8,27.700000000000045,680.5,1229.0,674.8,10.300000000000068,685.1,1646.5,-1.599999999999909,1644.9,1645.7,4.099999999999909,1649.0,,,27.1,23.8,0.0,0.0,0.0,845.5,3.3,7.6,7.6,5.8574,0.5505,0.0029,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2306,0.0,0.0,0.0,0.0,0.072,0.099,0.0605,0.0359,0.0301,0.0031,0.0149,1.16,13.35,3.3,20.94,30.07,0,MOD-00623,2025-05-09T18:17:21,2025-05-09T11:17:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384210568
0,652.4,28.0,680.4,1227.9,674.6,9.199999999999932,683.8,1646.3,-0.8999999999998636,1645.4,1645.9,4.5,1649.9,,,27.8,23.9,0.0,0.0,0.0,797.75,3.2,5.4,5.2,5.8195,0.5685,0.0153,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2297,0.0,0.0,0.0,0.0,0.0891,0.0827,0.0491,0.0275,0.0275,0.0152,0.0092,1.16,18.47,3.13,21.16,30.07,0,MOD-00623,2025-05-09T18:16:21,2025-05-09T11:16:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384210567
0,653.0,27.5,680.5,1227.9,674.2,10.199999999999932,684.4,1646.4,-1.400000000000091,1645.0,1645.6,4.099999999999909,1649.1,,,27.3,23.8,0.0,0.0,0.0,780.25,3.2,6.6,5.7,5.7938,0.5558,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1943,0.0,0.0,0.0,0.0,0.0651,0.0927,0.0647,0.037,0.0093,0.0186,0.0061,1.12,10.49,3.08,20.83,30.08,0,MOD-00623,2025-05-09T18:15:21,2025-05-09T11:15:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384208258
0,654.6,26.399999999999977,681.0,1228.5,674.7,10.199999999999932,684.9,1646.6,-1.7999999999999545,1644.8,1645.8,4.2999999999999545,1649.1,,,27.4,23.9,0.0,0.0,0.0,681.5,2.8,5.7,5.7,5.6455,0.5251,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2457,0.0,0.0,0.0,0.0,0.0859,0.0706,0.0647,0.049,0.0181,0.0124,0.0062,1.14,10.46,3.27,20.88,30.07,0,MOD-00623,2025-05-09T18:14:21,2025-05-09T11:14:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384208256
0,653.9,27.700000000000045,681.6,1227.7,674.9,9.200000000000045,684.1,1646.4,-1.0,1645.4,1645.9,4.399999999999864,1649.8,,,27.7,23.9,0.0,0.0,0.0,705.5,3.2,5.6,5.6,5.7513,0.6022,0.0,0.003,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.2382,0.0,0.0,0.0,0.0,0.0914,0.1032,0.0678,0.0338,0.0121,0.0187,0.009,1.2,13.8,3.29,20.96,30.11,0,MOD-00623,2025-05-09T18:13:21,2025-05-09T11:13:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384208255
0,654.3,27.700000000000045,682.0,1228.1,674.6,10.299999999999955,684.9,1646.6,-1.5,1645.1,1646.1,4.100000000000136,1649.2,,,27.0,23.9,0.0,0.0,0.0,666.0,2.6,6.2,6.2,5.7346,0.475,0.003,0.0,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.2498,0.0,0.0,0.0,0.0,0.0801,0.0896,0.0586,0.0276,0.0184,0.0123,0.0061,1.14,11.57,3.01,20.74,30.12,0,MOD-00623,2025-05-09T18:12:21,2025-05-09T11:12:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384208257
0,655.1,27.799999999999955,682.9,1228.7,674.3,10.0,684.3,1646.7,-1.2999999999999545,1645.4,1645.9,4.0,1649.4,,,27.5,23.9,0.0,0.0,0.0,613.25,2.2,4.1,4.1,5.5011,0.5481,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2667,0.0,0.0,0.0,0.0,0.0941,0.1247,0.0723,0.0153,0.0125,0.0127,0.0092,1.19,9.94,3.14,20.92,30.11,0,MOD-00623,2025-05-09T18:11:21,2025-05-09T11:11:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384205928
0,654.4,29.300000000000068,683.7,1227.0,674.8,10.300000000000068,685.1,1646.6,-1.2999999999999545,1645.3,1646.2,3.900000000000091,1649.2,,,27.3,23.9,0.0,0.0,0.0,664.5,3.0,5.1,4.5,5.5686,0.4907,0.003,0.0,0.0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1942,0.0,0.0,0.0,0.0,0.0876,0.1293,0.0619,0.0314,0.0159,0.0094,0.0129,1.13,15.22,3.22,20.9,30.14,0,MOD-00623,2025-05-09T18:10:21,2025-05-09T11:10:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384205927
0,651.9,29.800000000000068,681.7,1230.3,674.2,10.0,684.2,1646.5,-1.2000000000000455,1645.3,1645.8,3.900000000000091,1649.2,,,27.4,23.9,0.0,0.0,0.0,570.75,2.7,3.7,3.7,5.1671,0.5254,0.0059,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2181,0.0,0.0,0.0,0.0,0.0776,0.0988,0.0538,0.0207,0.0149,0.015,0.0089,1.07,12.94,2.84,20.9,30.12,0,MOD-00623,2025-05-09T18:09:21,2025-05-09T11:09:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384205926
0,653.3,28.0,681.3,1227.8,674.4,10.5,684.9,1646.7,-1.6000000000001364,1645.1,1646.0,4.0,1649.1,,,27.3,23.9,0.0,0.0,0.0,675.5,2.8,5.4,5.4,5.4465,0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2282,0.0,0.0,0.0,0.0,0.0595,0.1111,0.0604,0.0415,0.0124,0.0191,0.0061,1.11,9.08,3.21,21.0,30.11,0,MOD-00623,2025-05-09T18:08:21,2025-05-09T11:08:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384205925
0,654.0,28.5,682.5,1227.8,675.3,10.200000000000045,685.5,1646.5,-1.0,1645.5,1646.0,3.7999999999999545,1649.3,,,27.9,23.9,0.0,0.0,0.0,627.5,2.5,5.8,4.4,4.8498,0.5166,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.0,0.0,0.0,0.0,0.0839,0.075,0.0435,0.0435,0.0093,0.0093,0.0031,1.01,7.62,2.73,21.08,30.08,0,MOD-00623,2025-05-09T18:07:21,2025-05-09T11:07:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384203638
0,655.1,26.100000000000023,681.2,1227.6,674.4,9.200000000000045,683.6,1646.6,-1.3999999999998636,1645.2,1646.1,4.2000000000000455,1649.4,,,27.1,23.9,0.0,0.0,0.0,738.75,3.6,6.0,6.0,5.1344,0.5673,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2232,0.0,0.0,0.0,0.0,0.0722,0.0938,0.0755,0.0242,0.0181,0.0179,0.0151,1.08,12.58,3.16,20.8,30.11,0,MOD-00623,2025-05-09T18:06:21,2025-05-09T11:06:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384203639
0,655.8,26.200000000000045,682.0,1225.5,674.0,10.200000000000045,684.2,1646.9,-1.900000000000091,1645.0,1645.9,3.900000000000091,1648.9,,,27.3,23.9,0.0,0.0,0.0,659.5,2.6,5.2,4.8,4.9313,0.5578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2536,0.0,0.0,0.0,0.0,0.0489,0.0638,0.0734,0.0151,0.0091,0.0091,0.0062,1.03,6.47,2.55,20.93,30.08,0,MOD-00623,2025-05-09T18:05:21,2025-05-09T11:05:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384203637
0,655.1,26.299999999999955,681.4,1228.4,674.9,9.899999999999977,684.8,1646.5,-1.2999999999999545,1645.2,1646.1,4.099999999999909,1649.3,,,27.3,23.9,0.0,0.0,0.0,630.5,2.8,5.1,5.0,4.9502,0.5268,0.0064,0.0032,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.0,0.0,0.0,0.0,0.0587,0.0926,0.0565,0.0341,0.003,0.0246,0.0031,1.02,14.83,2.83,20.88,30.09,0,MOD-00623,2025-05-09T18:04:21,2025-05-09T11:04:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384203636
0,655.3,26.5,681.8,1228.5,673.8,10.200000000000045,684.0,1646.7,-1.7999999999999545,1644.9,1645.8,3.8999999999998636,1648.8,,,27.3,23.9,0.0,0.0,0.0,796.5,3.9,7.8,6.9,5.3063,0.6872,0.0251,0.0064,0.0062,0.0062,0.0,0.0,0.0,0.0,0.0,0.0,0.2373,0.0,0.0,0.0,0.0,0.0695,0.1547,0.1205,0.1444,0.0784,0.1001,0.0721,1.25,70.71,7.53,20.88,30.09,0,MOD-00623,2025-05-09T18:03:21,2025-05-09T11:03:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384201318
0,655.6,25.699999999999932,681.3,1226.7,673.9,9.700000000000045,683.6,1646.7,-1.6000000000001364,1645.1,1646.0,4.0,1649.1,,,27.3,23.8,0.0,0.0,0.0,763.75,3.1,5.8,5.5,4.9303,0.7228,0.0191,0.0159,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.2632,0.0,0.0,0.0,0.0,0.112,0.1438,0.1098,0.1704,0.0916,0.1198,0.0787,1.26,73.48,8.21,20.89,30.12,0,MOD-00623,2025-05-09T18:02:21,2025-05-09T11:02:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384201317
0,656.3,25.300000000000068,681.6,1227.3,675.1,10.399999999999977,685.5,1646.6,-1.8999999999998636,1644.7,1645.9,4.0,1648.7,,,27.0,23.9,0.0,0.0,0.0,697.0,2.2,4.6,4.6,5.5464,0.634,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2953,0.0,0.0,0.0,0.0,0.0468,0.0943,0.1057,0.0282,0.0063,0.0129,0.0093,1.19,10.19,3.33,20.78,30.11,0,MOD-00623,2025-05-09T18:01:21,2025-05-09T11:01:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384201316
0,655.0,25.5,680.5,1227.8,674.4,9.899999999999977,684.3,1646.6,-1.699999999999818,1644.9,1646.3,4.0,1648.9,,,27.2,23.9,0.0,0.0,0.0,751.75,3.1,7.6,6.8,5.4281,0.6425,0.0031,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2168,0.0,0.0,0.0,0.0,0.0707,0.0894,0.0681,0.0369,0.0246,0.0124,0.0062,1.13,12.03,3.27,20.9,30.14,0,MOD-00623,2025-05-09T18:00:21,2025-05-09T11:00:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384201315
0,655.9,25.100000000000023,681.0,1225.3,675.0,10.100000000000023,685.1,1646.5,-1.7000000000000455,1644.8,1646.1,4.0,1648.8,,,27.2,23.8,0.0,0.0,0.0,615.5,2.2,5.6,5.0,5.7649,0.5895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2721,0.0,0.0,0.0,0.0,0.064,0.1127,0.0419,0.0417,0.0194,0.0063,0.0064,1.19,7.63,3.13,20.97,30.14,0,MOD-00623,2025-05-09T17:59:21,2025-05-09T10:59:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384198980
0,658.0,24.399999999999977,682.4,1225.8,674.8,10.0,684.8,1646.7,-1.400000000000091,1645.3,1646.2,3.900000000000091,1649.2,,,28.1,23.8,0.0,0.0,0.0,743.0,3.2,7.1,6.3,5.5383,0.6879,0.0127,0.0064,0.0096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2546,0.0,0.0,0.0,0.0,0.0644,0.1443,0.099,0.0541,0.0222,0.0348,0.019,1.24,32.82,4.39,21.11,30.12,0,MOD-00623,2025-05-09T17:58:21,2025-05-09T10:58:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384198977
0,657.3,25.200000000000045,682.5,1224.7,674.7,10.399999999999977,685.1,1646.9,-1.900000000000091,1645.0,1646.2,3.7000000000000455,1648.7,,,27.4,23.8,0.0,0.0,0.0,752.25,3.1,7.3,5.8,4.9425,0.5409,0.0061,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2016,0.0,0.0,0.0,0.0,0.0679,0.091,0.044,0.0329,0.0236,0.0448,0.0119,1.02,18.87,3.24,21.0,30.14,0,MOD-00623,2025-05-09T17:57:21,2025-05-09T10:57:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384198979
0,658.4,25.200000000000045,683.6,1223.5,674.3,10.0,684.3,1646.9,-1.5,1645.4,1646.3,3.3999999999998636,1648.8,,,27.6,23.8,0.0,0.0,0.0,594.25,2.2,4.8,4.8,4.7786,0.6033,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.0,0.0,0.0,0.0,0.0648,0.0742,0.0589,0.029,0.0117,0.0089,0.0059,1.02,8.1,2.69,21.03,30.12,0,MOD-00623,2025-05-09T17:56:21,2025-05-09T10:56:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384198978
0,658.9,25.300000000000068,684.2,1226.7,675.0,10.299999999999955,685.3,1647.1,-1.8999999999998636,1645.2,1646.2,3.599999999999909,1648.8,,,27.6,23.9,0.0,0.0,0.0,665.75,3.0,4.5,4.5,5.4386,0.4996,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2502,0.0,0.0,0.0,0.0,0.0626,0.0813,0.0406,0.0246,0.0155,0.0126,0.0,1.08,7.13,2.63,20.98,30.18,0,MOD-00623,2025-05-09T17:55:21,2025-05-09T10:55:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384196674
0,658.8,26.0,684.8,1225.2,674.3,10.0,684.3,1647.3,-1.5,1645.8,1646.6,3.5,1649.3,,,27.9,23.9,0.0,0.0,0.0,728.5,3.6,5.9,5.5,5.2053,0.6749,0.0,0.0031,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2489,0.0,0.0,0.0,0.0,0.0835,0.1076,0.0401,0.0185,0.0122,0.0124,0.0031,1.14,10.44,2.71,20.98,30.16,0,MOD-00623,2025-05-09T17:54:21,2025-05-09T10:54:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384196672
0,657.3,27.40000000000009,684.7,1222.6,674.7,10.0,684.7,1647.4,-1.6000000000001364,1645.8,1646.9,3.7000000000000455,1649.5,,,27.3,23.9,0.0,0.0,0.0,697.75,3.2,5.6,5.6,5.1155,0.6403,0.0,0.003,0.0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2234,0.0,0.0,0.0,0.0,0.0675,0.1072,0.0303,0.0248,0.0366,0.0124,0.0061,1.08,15.06,2.97,20.72,30.22,0,MOD-00623,2025-05-09T17:53:21,2025-05-09T10:53:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384196669
0,658.6,26.199999999999932,684.8,1223.9,674.8,10.700000000000045,685.5,1647.5,-1.7999999999999545,1645.7,1646.9,3.5,1649.2,,,27.1,23.9,0.0,0.0,0.0,456.75,1.2,2.8,2.4,4.9928,0.6046,0.0064,0.0091,0.0,0.0,0.0,0.0,0.0031,0.0,0.0,0.0,0.2602,0.0,0.0,0.0,0.0,0.0689,0.0931,0.0709,0.0514,0.0132,0.0196,0.0061,1.1,19.15,3.41,20.59,30.22,0,MOD-00623,2025-05-09T17:52:21,2025-05-09T10:52:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384196668
0,657.0,28.0,685.0,1225.6,674.8,10.300000000000068,685.1,1647.6,-1.7999999999999545,1645.8,1646.9,3.6000000000001364,1649.4,,,27.1,23.9,0.0,0.0,0.0,623.5,2.2,6.5,5.3,5.327,0.5997,0.0262,0.0194,0.0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2946,0.0,0.0,0.0,0.0,0.0779,0.1166,0.108,0.1012,0.0712,0.0557,0.0359,1.22,61.12,5.97,20.72,30.23,0,MOD-00623,2025-05-09T17:51:21,2025-05-09T10:51:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384194378
0,657.2,27.59999999999991,684.8,1227.1,674.9,10.0,684.9,1647.7,-1.900000000000091,1645.8,1647.0,3.7000000000000455,1649.5,,,27.2,23.9,0.0,0.0,0.0,705.25,2.9,6.1,5.4,5.0649,0.6554,0.0374,0.0155,0.0063,0.0091,0.0,0.003,0.0,0.0,0.0,0.0,0.2581,0.0,0.0,0.0,0.0,0.1006,0.1185,0.1256,0.1105,0.068,0.0801,0.0524,1.22,75.35,6.58,20.76,30.22,0,MOD-00623,2025-05-09T17:50:21,2025-05-09T10:50:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384194376
0,655.5,29.700000000000045,685.2,1225.3,674.1,10.5,684.6,1647.7,-2.0,1645.7,1647.1,3.5,1649.2,,,27.0,23.8,0.0,0.0,0.0,684.0,3.2,4.9,4.9,5.2052,0.6618,0.0059,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2199,0.0,0.0,0.0,0.0,0.0917,0.083,0.0577,0.0092,0.0153,0.0123,0.0029,1.11,10.8,2.67,20.72,30.19,0,MOD-00623,2025-05-09T17:49:21,2025-05-09T10:49:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384194374
0,656.2,29.5,685.7,1222.4,675.1,10.600000000000023,685.7,1647.9,-2.0,1645.9,1647.1,3.2999999999999545,1649.2,,,27.5,23.8,0.0,0.0,0.0,756.5,3.4,5.5,5.5,5.0737,0.6988,0.0031,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3277,0.0,0.0,0.0,0.0,0.0883,0.0727,0.0545,0.041,0.0248,0.0064,0.0095,1.17,12.09,3.21,20.98,30.14,0,MOD-00623,2025-05-09T17:48:21,2025-05-09T10:48:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384194371
0,657.0,28.299999999999955,685.3,1223.5,674.4,9.300000000000068,683.7,1647.7,-1.7000000000000455,1646.0,1647.3,3.7999999999999545,1649.8,,,27.3,23.8,0.0,0.0,0.0,643.0,3.0,5.6,4.7,5.1061,0.6193,0.0093,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.0,0.0,0.0,0.0,0.075,0.1023,0.0649,0.0554,0.0214,0.0303,0.0124,1.14,19.28,3.75,20.9,30.08,0,MOD-00623,2025-05-09T17:47:21,2025-05-09T10:47:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384192031
0,657.0,28.299999999999955,685.3,1225.6,674.4,10.300000000000068,684.7,1647.8,-2.2999999999999545,1645.5,1647.2,3.900000000000091,1649.4,,,27.3,23.7,0.0,0.0,0.0,669.0,2.2,5.0,4.8,4.542,0.6399,0.003,0.0,0.0,0.0,0.0,0.0,0.0032,0.0,0.0,0.0,0.2393,0.0,0.0,0.0,0.0,0.0974,0.0785,0.0755,0.0439,0.0095,0.0281,0.0158,1.06,15.63,3.36,20.99,30.04,0,MOD-00623,2025-05-09T17:46:21,2025-05-09T10:46:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384192027
0,656.4,28.600000000000023,685.0,1226.2,674.0,9.899999999999977,683.9,1647.9,-2.1000000000001364,1645.8,1647.1,3.7999999999999545,1649.6,,,27.3,23.7,0.0,0.0,0.0,592.0,1.8,4.1,3.7,4.5716,0.601,0.009,0.003,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.2063,0.0,0.0,0.0,0.0,0.0707,0.0851,0.0453,0.0456,0.0301,0.0272,0.0242,1.0,23.89,3.36,21.05,29.97,0,MOD-00623,2025-05-09T17:45:21,2025-05-09T10:45:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384192028
0,654.5,30.299999999999955,684.8,1225.4,674.4,9.600000000000023,684.0,1647.9,-2.2000000000000455,1645.7,1647.1,3.7000000000000455,1649.4,,,27.0,23.6,0.0,0.0,0.0,593.25,2.3,4.9,4.9,4.6938,0.6091,0.0089,0.0,0.0031,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.2367,0.0,0.0,0.0,0.0,0.0762,0.094,0.043,0.0302,0.0364,0.0121,0.0063,1.04,16.67,3.08,21.1,29.92,0,MOD-00623,2025-05-09T17:44:21,2025-05-09T10:44:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384192024
0,654.6,30.399999999999977,685.0,1224.2,673.8,10.600000000000023,684.4,1648.1,-2.699999999999818,1645.4,1647.3,3.699999999999818,1649.1,,,27.4,23.6,0.0,0.0,0.0,689.0,3.0,6.8,6.3,4.9895,0.704,0.0321,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948,0.0,0.0,0.0,0.0,0.0737,0.1187,0.0803,0.0995,0.0703,0.0386,0.0224,1.19,38.45,5.44,21.41,29.85,0,MOD-00623,2025-05-09T17:43:21,2025-05-09T10:43:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384189713
0,654.9,31.600000000000023,686.5,1226.1,674.0,9.899999999999977,683.9,1648.0,-2.2000000000000455,1645.8,1647.3,3.5,1649.3,,,28.3,23.5,0.0,0.0,0.0,653.75,2.8,5.6,5.6,4.419,0.6521,0.0869,0.0418,0.0095,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.2692,0.0,0.0,0.0,0.0,0.1251,0.1674,0.165,0.2293,0.1964,0.1872,0.0807,1.27,145.02,11.83,21.95,29.8,0,MOD-00623,2025-05-09T17:42:21,2025-05-09T10:42:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384189711
0,657.1,31.699999999999932,688.8,1227.2,673.9,10.600000000000023,684.5,1647.9,-2.0,1645.9,1647.2,3.699999999999818,1649.6,,,30.1,23.4,0.0,0.0,0.0,979.25,3.8,13.6,11.6,4.3968,0.8339,0.2343,0.1123,0.0655,0.0187,0.0094,0.0031,0.0,0.0,0.0,0.0,0.5792,0.0,0.0,0.0,0.0,0.2318,0.621,0.6788,0.8905,0.5586,0.7138,0.4207,2.47,531.88,40.53,22.53,29.71,0,MOD-00623,2025-05-09T17:41:21,2025-05-09T10:41:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384189710
0,656.8,31.100000000000023,687.9,1226.3,673.9,8.100000000000023,682.0,1647.9,-0.8000000000001819,1647.1,1647.3,3.800000000000182,1650.9,,,30.1,23.3,0.0,0.0,0.0,1259.75,5.2,19.0,15.2,4.0742,0.7459,0.4361,0.27,0.1387,0.0379,0.0347,0.0097,0.0032,0.0,0.0,0.0,0.6195,0.0,0.0,0.0,0.0,0.2741,0.7965,1.0369,1.6618,1.1218,1.3727,0.926,3.01,1099.77,72.35,22.45,29.7,0,MOD-00623,2025-05-09T17:40:21,2025-05-09T10:40:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384189709
0,655.3,30.600000000000023,685.9,1225.9,673.7,8.799999999999955,682.5,1648.0,-1.599999999999909,1646.4,1647.5,3.699999999999818,1650.1,,,28.6,23.3,0.0,0.0,0.0,763.5,3.5,8.3,7.1,4.0273,0.7064,0.1564,0.057,0.0242,0.0062,0.003,0.003,0.0,0.0,0.0,0.0,0.4275,0.0,0.0,0.0,0.0,0.1813,0.3376,0.3987,0.598,0.3413,0.4519,0.3284,1.76,330.51,26.06,21.94,29.6,0,MOD-00623,2025-05-09T17:39:21,2025-05-09T10:39:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384187419
