co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
360.73,507.97,"{'lat': None, 'lon': None}","{'rh': 56.7, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.0,5.73,36.05,2.06,4.07,2.35,649028375,56.7,MOD-00628,15.7,2026-04-05T02:36:23,2026-04-04T19:36:23,https://api.quant-aq.com/v1/devices/MOD-00628/data/649028224
345.77,511.1,"{'lat': None, 'lon': None}","{'rh': 56.4, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.15,5.46,35.86,1.79,3.2,2.13,649028373,56.4,MOD-00628,15.7,2026-04-05T02:35:23,2026-04-04T19:35:23,https://api.quant-aq.com/v1/devices/MOD-00628/data/649028222
334.08,510.5,"{'lat': None, 'lon': None}","{'rh': 56.7, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.13,5.73,35.14,2.28,6.56,2.59,649026177,56.7,MOD-00628,15.7,2026-04-05T02:34:23,2026-04-04T19:34:23,https://api.quant-aq.com/v1/devices/MOD-00628/data/649026026
336.38,510.5,"{'lat': None, 'lon': None}","{'rh': 56.5, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.99,5.73,34.68,2.3,8.6,2.62,649026174,56.5,MOD-00628,15.8,2026-04-05T02:33:23,2026-04-04T19:33:23,https://api.quant-aq.com/v1/devices/MOD-00628/data/649026023
332.76,509.05,"{'lat': None, 'lon': None}","{'rh': 56.4, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.99,6.07,33.53,2.1,2.7,2.44,649026175,56.4,MOD-00628,15.8,2026-04-05T02:32:23,2026-04-04T19:32:23,https://api.quant-aq.com/v1/devices/MOD-00628/data/649026024
334.68,509.05,"{'lat': None, 'lon': None}","{'rh': 56.0, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.94,5.61,35.76,2.14,2.81,2.4,649026176,56.0,MOD-00628,15.8,2026-04-05T02:31:23,2026-04-04T19:31:23,https://api.quant-aq.com/v1/devices/MOD-00628/data/649026025
337.21,509.66,"{'lat': None, 'lon': None}","{'rh': 55.9, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.29,5.76,33.82,2.23,4.93,2.6,649023998,55.9,MOD-00628,15.8,2026-04-05T02:30:23,2026-04-04T19:30:23,https://api.quant-aq.com/v1/devices/MOD-00628/data/649023846
336.91,511.1,"{'lat': None, 'lon': None}","{'rh': 55.9, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.07,6.69,32.73,2.59,8.35,2.95,649023997,55.9,MOD-00628,15.9,2026-04-05T02:29:23,2026-04-04T19:29:23,https://api.quant-aq.com/v1/devices/MOD-00628/data/649023847
345.66,513.99,"{'lat': None, 'lon': None}","{'rh': 55.7, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.07,5.92,33.7,2.15,3.69,2.36,649023996,55.7,MOD-00628,15.9,2026-04-05T02:28:23,2026-04-04T19:28:23,https://api.quant-aq.com/v1/devices/MOD-00628/data/649023845
349.28,515.2,"{'lat': None, 'lon': None}","{'rh': 55.8, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.07,5.76,33.36,2.76,3.5,3.19,649023995,55.8,MOD-00628,15.9,2026-04-05T02:27:23,2026-04-04T19:27:23,https://api.quant-aq.com/v1/devices/MOD-00628/data/649023844
334.8,512.91,"{'lat': None, 'lon': None}","{'rh': 55.4, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.29,5.63,33.51,2.89,10.79,3.27,649021793,55.4,MOD-00628,15.9,2026-04-05T02:26:23,2026-04-04T19:26:23,https://api.quant-aq.com/v1/devices/MOD-00628/data/649021642
333.95,510.86,"{'lat': None, 'lon': None}","{'rh': 55.6, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.93,6.09,33.11,3.07,8.62,3.37,649021791,55.6,MOD-00628,16.0,2026-04-05T02:25:23,2026-04-04T19:25:23,https://api.quant-aq.com/v1/devices/MOD-00628/data/649021640
329.31,502.55,"{'lat': None, 'lon': None}","{'rh': 55.2, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.08,5.78,34.3,3.23,7.09,3.75,649021792,55.2,MOD-00628,16.0,2026-04-05T02:24:23,2026-04-04T19:24:23,https://api.quant-aq.com/v1/devices/MOD-00628/data/649021641
334.1,513.15,"{'lat': None, 'lon': None}","{'rh': 54.8, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.23,5.65,35.37,2.56,5.83,2.79,649021790,54.8,MOD-00628,16.0,2026-04-05T02:23:23,2026-04-04T19:23:23,https://api.quant-aq.com/v1/devices/MOD-00628/data/649021639
336.32,511.7,"{'lat': None, 'lon': None}","{'rh': 55.3, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.92,6.1,33.12,2.86,7.62,4.1,649019585,55.3,MOD-00628,16.1,2026-04-05T02:22:23,2026-04-04T19:22:23,https://api.quant-aq.com/v1/devices/MOD-00628/data/649019434
330.11,513.03,"{'lat': None, 'lon': None}","{'rh': 54.8, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.21,5.5,34.11,2.24,3.77,2.79,649019582,54.8,MOD-00628,16.1,2026-04-05T02:21:23,2026-04-04T19:21:23,https://api.quant-aq.com/v1/devices/MOD-00628/data/649019431
344.47,511.94,"{'lat': None, 'lon': None}","{'rh': 54.8, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.14,6.12,33.16,2.59,3.61,2.92,649019583,54.8,MOD-00628,16.1,2026-04-05T02:20:23,2026-04-04T19:20:23,https://api.quant-aq.com/v1/devices/MOD-00628/data/649019432
362.44,510.98,"{'lat': None, 'lon': None}","{'rh': 54.9, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.0,6.11,33.15,2.81,3.76,3.15,649019584,54.9,MOD-00628,16.1,2026-04-05T02:19:23,2026-04-04T19:19:23,https://api.quant-aq.com/v1/devices/MOD-00628/data/649019433
365.01,511.7,"{'lat': None, 'lon': None}","{'rh': 54.9, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.33,5.63,32.14,3.2,5.19,3.47,649017431,54.9,MOD-00628,16.2,2026-04-05T02:18:23,2026-04-04T19:18:23,https://api.quant-aq.com/v1/devices/MOD-00628/data/649017280
364.52,514.11,"{'lat': None, 'lon': None}","{'rh': 55.6, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.83,6.46,32.84,3.46,6.8,3.79,649017430,55.6,MOD-00628,16.2,2026-04-05T02:17:23,2026-04-04T19:17:23,https://api.quant-aq.com/v1/devices/MOD-00628/data/649017279
373.56,511.7,"{'lat': None, 'lon': None}","{'rh': 55.0, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.32,6.93,31.73,3.19,4.04,3.45,649017429,55.0,MOD-00628,16.2,2026-04-05T02:16:23,2026-04-04T19:16:23,https://api.quant-aq.com/v1/devices/MOD-00628/data/649017278
377.7,511.1,"{'lat': None, 'lon': None}","{'rh': 55.1, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.51,6.69,31.83,3.12,4.32,3.45,649017428,55.1,MOD-00628,16.3,2026-04-05T02:15:23,2026-04-04T19:15:23,https://api.quant-aq.com/v1/devices/MOD-00628/data/649017277
386.59,511.7,"{'lat': None, 'lon': None}","{'rh': 54.7, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.98,5.94,33.27,2.98,5.33,3.34,649015183,54.7,MOD-00628,16.3,2026-04-05T02:14:23,2026-04-04T19:14:23,https://api.quant-aq.com/v1/devices/MOD-00628/data/649015033
402.66,513.03,"{'lat': None, 'lon': None}","{'rh': 54.6, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.98,5.63,34.89,3.1,9.46,3.54,649015182,54.6,MOD-00628,16.3,2026-04-05T02:13:23,2026-04-04T19:13:23,https://api.quant-aq.com/v1/devices/MOD-00628/data/649015031
421.79,514.83,"{'lat': None, 'lon': None}","{'rh': 54.8, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.11,6.1,32.22,3.57,11.06,3.94,649015184,54.8,MOD-00628,16.3,2026-04-05T02:12:23,2026-04-04T19:12:23,https://api.quant-aq.com/v1/devices/MOD-00628/data/649015032
432.08,514.71,"{'lat': None, 'lon': None}","{'rh': 54.9, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.96,6.09,33.12,3.45,6.95,4.05,649015181,54.9,MOD-00628,16.4,2026-04-05T02:11:23,2026-04-04T19:11:23,https://api.quant-aq.com/v1/devices/MOD-00628/data/649015030
449.37,518.57,"{'lat': None, 'lon': None}","{'rh': 55.4, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.07,5.9,32.75,3.49,4.48,3.77,649012974,55.4,MOD-00628,16.4,2026-04-05T02:10:23,2026-04-04T19:10:23,https://api.quant-aq.com/v1/devices/MOD-00628/data/649012826
453.06,513.99,"{'lat': None, 'lon': None}","{'rh': 55.4, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.94,6.08,32.17,2.93,4.43,3.18,649012976,55.4,MOD-00628,16.4,2026-04-05T02:09:23,2026-04-04T19:09:23,https://api.quant-aq.com/v1/devices/MOD-00628/data/649012824
443.54,513.75,"{'lat': None, 'lon': None}","{'rh': 55.1, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.86,5.91,34.13,3.08,4.3,3.52,649012975,55.1,MOD-00628,16.5,2026-04-05T02:08:23,2026-04-04T19:08:23,https://api.quant-aq.com/v1/devices/MOD-00628/data/649012823
432.19,513.87,"{'lat': None, 'lon': None}","{'rh': 54.9, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.94,6.47,33.77,3.25,4.31,3.64,649012977,54.9,MOD-00628,16.5,2026-04-05T02:07:23,2026-04-04T19:07:23,https://api.quant-aq.com/v1/devices/MOD-00628/data/649012825
421.06,509.53,"{'lat': None, 'lon': None}","{'rh': 54.4, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.03,5.78,35.21,2.57,6.34,2.9,649010807,54.4,MOD-00628,16.5,2026-04-05T02:06:23,2026-04-04T19:06:23,https://api.quant-aq.com/v1/devices/MOD-00628/data/649010655
395.94,510.62,"{'lat': None, 'lon': None}","{'rh': 54.7, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.27,5.92,34.6,3.81,15.53,4.16,649010805,54.7,MOD-00628,16.6,2026-04-05T02:05:23,2026-04-04T19:05:23,https://api.quant-aq.com/v1/devices/MOD-00628/data/649010654
399.14,520.5,"{'lat': None, 'lon': None}","{'rh': 55.4, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.97,6.07,32.14,3.7,7.27,4.01,649010806,55.4,MOD-00628,16.6,2026-04-05T02:04:23,2026-04-04T19:04:23,https://api.quant-aq.com/v1/devices/MOD-00628/data/649010656
387.32,514.23,"{'lat': None, 'lon': None}","{'rh': 55.3, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.11,6.25,33.4,3.7,5.54,4.09,649010808,55.3,MOD-00628,16.6,2026-04-05T02:03:23,2026-04-04T19:03:23,https://api.quant-aq.com/v1/devices/MOD-00628/data/649010657
367.55,516.16,"{'lat': None, 'lon': None}","{'rh': 55.0, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.7,5.91,35.02,4.12,11.19,4.54,649008598,55.0,MOD-00628,16.7,2026-04-05T02:02:23,2026-04-04T19:02:23,https://api.quant-aq.com/v1/devices/MOD-00628/data/649008446
359.36,512.43,"{'lat': None, 'lon': None}","{'rh': 54.4, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.93,5.77,35.64,4.31,5.24,4.73,649008597,54.4,MOD-00628,16.7,2026-04-05T02:01:23,2026-04-04T19:01:23,https://api.quant-aq.com/v1/devices/MOD-00628/data/649008447
346.36,513.39,"{'lat': None, 'lon': None}","{'rh': 54.8, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.98,6.46,34.67,15.69,18.0,15.92,649008596,54.8,MOD-00628,16.7,2026-04-05T02:00:23,2026-04-04T19:00:23,https://api.quant-aq.com/v1/devices/MOD-00628/data/649008445
342.17,509.17,"{'lat': None, 'lon': None}","{'rh': 54.5, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.04,5.76,34.26,7.8,9.66,8.22,649008595,54.5,MOD-00628,16.8,2026-04-05T01:59:23,2026-04-04T18:59:23,https://api.quant-aq.com/v1/devices/MOD-00628/data/649008444
350.84,508.21,"{'lat': None, 'lon': None}","{'rh': 55.0, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.89,6.07,34.89,23.79,34.75,24.25,649006424,55.0,MOD-00628,16.8,2026-04-05T01:58:23,2026-04-04T18:58:23,https://api.quant-aq.com/v1/devices/MOD-00628/data/649006273
340.64,508.45,"{'lat': None, 'lon': None}","{'rh': 54.5, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.96,5.61,35.74,15.98,22.21,16.42,649006425,54.5,MOD-00628,16.9,2026-04-05T01:57:23,2026-04-04T18:57:23,https://api.quant-aq.com/v1/devices/MOD-00628/data/649006274
338.79,513.39,"{'lat': None, 'lon': None}","{'rh': 54.8, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.08,6.08,33.52,22.79,24.07,23.35,649006423,54.8,MOD-00628,16.9,2026-04-05T01:56:23,2026-04-04T18:56:23,https://api.quant-aq.com/v1/devices/MOD-00628/data/649006272
335.41,517.48,"{'lat': None, 'lon': None}","{'rh': 55.1, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.78,5.89,33.15,23.42,24.85,23.84,649006426,55.1,MOD-00628,17.0,2026-04-05T01:55:23,2026-04-04T18:55:23,https://api.quant-aq.com/v1/devices/MOD-00628/data/649006275
