flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,653.1,31.0,684.1,1268.8,665.5,2.5,668.0,1646.7,0.2999999999999545,1647.0,1647.3,4.7000000000000455,1651.7,,,64.0,17.6,0.0,0.0,0.0,309.25,0.6,0.9,0.8,2.0097,0.4062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2147,0.0,0.0,0.0,0.0,0.0871,0.0868,0.0683,0.03,0.0191,0.0112,0.0038,0.68,7.0,2.64,46.19,23.3,0,MOD-00632,2025-07-25T14:18:28,2025-07-25T07:18:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/448734927
0,651.1,33.299999999999955,684.4,1268.5,665.5,2.6000000000000227,668.1,1646.6,0.5,1647.1,1647.3,4.5,1651.6,,,64.4,17.6,0.0,0.0,0.0,360.0,1.0,2.3,1.4,2.5233,0.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2798,0.0,0.0,0.0,0.0,0.0681,0.116,0.0999,0.0441,0.0119,0.0159,0.0039,0.83,8.32,3.31,46.37,23.3,0,MOD-00632,2025-07-25T14:17:28,2025-07-25T07:17:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/448734925
0,652.3,31.5,683.8,1267.3,665.2,2.3999999999999773,667.6,1646.6,0.6000000000001364,1647.2,1647.4,4.5,1651.7,,,64.5,17.6,0.0,0.0,0.0,351.0,1.0,2.0,1.7,2.493,0.5919,0.0039,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778,0.0,0.0,0.0,0.0,0.1173,0.1236,0.1144,0.033,0.0122,0.0203,0.0,0.92,12.33,3.52,46.44,23.29,0,MOD-00632,2025-07-25T14:16:28,2025-07-25T07:16:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/448732628
0,651.0,32.299999999999955,683.3,1266.3,665.6,2.3999999999999773,668.0,1647.1,0.10000000000013642,1647.2,1647.5,4.2999999999999545,1651.5,,,64.6,17.5,0.0,0.0,0.0,327.5,0.6,1.1,1.0,2.423,0.5715,0.0,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.0,0.0,0.0,0.0,0.0947,0.0881,0.116,0.0198,0.0,0.0118,0.0,0.87,7.79,2.88,46.48,23.25,0,MOD-00632,2025-07-25T14:15:28,2025-07-25T07:15:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/448732627
0,652.8,30.0,682.8,1260.6,664.6,2.3999999999999773,667.0,1646.6,0.6000000000001364,1647.2,1647.2,4.2000000000000455,1651.4,,,64.7,17.5,0.0,0.0,0.0,344.25,0.5,1.1,0.8,2.3257,0.5408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2677,0.0,0.0,0.0,0.0,0.1043,0.1242,0.0684,0.016,0.0041,0.0041,0.0041,0.84,5.0,2.54,46.49,23.22,0,MOD-00632,2025-07-25T14:14:28,2025-07-25T07:14:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/448732626
0,653.3,29.800000000000068,683.1,1265.9,665.3,2.2000000000000455,667.5,1646.6,0.7000000000000455,1647.3,1647.2,4.100000000000136,1651.4,,,64.8,17.5,0.0,0.0,0.0,270.75,0.3,0.8,0.4,2.2606,0.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2106,0.0,0.0,0.0,0.0,0.0895,0.1169,0.0933,0.039,0.0118,0.0079,0.0038,0.77,6.85,3.06,46.5,23.22,0,MOD-00632,2025-07-25T14:13:28,2025-07-25T07:13:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/448732625
0,652.4,30.200000000000045,682.6,1266.8,665.3,2.2000000000000455,667.5,1646.6,0.5,1647.1,1647.2,4.300000000000182,1651.4,,,64.9,17.4,0.0,0.0,0.0,333.5,0.6,0.9,0.9,2.2352,0.4804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174,0.0,0.0,0.0,0.0,0.1034,0.1351,0.0639,0.0159,0.0079,0.012,0.0,0.85,5.32,2.68,46.45,23.21,0,MOD-00632,2025-07-25T14:12:28,2025-07-25T07:12:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/448730268
0,652.5,29.899999999999977,682.4,1263.9,665.4,2.2000000000000455,667.6,1646.5,0.5,1647.0,1646.9,4.5,1651.5,,,64.8,17.4,0.0,0.0,0.0,311.75,0.8,2.3,1.2,2.3204,0.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2137,0.0,0.0,0.0,0.0,0.0777,0.1369,0.0661,0.0192,0.004,0.0077,0.0,0.76,4.4,2.49,46.46,23.21,0,MOD-00632,2025-07-25T14:11:28,2025-07-25T07:11:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/448730269
0,653.2,29.0,682.2,1263.5,665.7,2.199999999999932,667.9,1646.4,0.3999999999998636,1646.8,1647.0,4.7000000000000455,1651.5,,,64.7,17.4,0.0,0.0,0.0,301.0,0.8,1.5,1.4,2.1503,0.5019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2843,0.0,0.0,0.0,0.0,0.0756,0.1293,0.0983,0.0228,0.0114,0.0075,0.0038,0.82,6.45,2.98,46.37,23.18,0,MOD-00632,2025-07-25T14:10:28,2025-07-25T07:10:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/448730266
0,652.6,29.299999999999955,681.9,1264.7,665.3,2.300000000000068,667.6,1646.7,0.2999999999999545,1647.0,1647.4,4.2000000000000455,1651.2,,,64.9,17.4,0.0,0.0,0.0,348.5,0.9,1.6,1.4,2.3181,0.4366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2926,0.0,0.0,0.0,0.0,0.0896,0.1208,0.0855,0.0312,0.0155,0.0155,0.0038,0.82,7.98,3.11,46.39,23.17,0,MOD-00632,2025-07-25T14:09:28,2025-07-25T07:09:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/448730267
0,653.0,29.600000000000023,682.6,1263.4,665.0,2.1000000000000227,667.1,1646.5,0.599999999999909,1647.1,1647.1,4.400000000000091,1651.5,,,64.8,17.4,0.0,0.0,0.0,311.0,0.7,1.7,1.4,2.4933,0.4835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3007,0.0,0.0,0.0,0.0,0.0833,0.107,0.1113,0.0355,0.0277,0.012,0.004,0.86,8.73,3.49,46.41,23.17,0,MOD-00632,2025-07-25T14:08:28,2025-07-25T07:08:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/448727872
0,653.3,29.800000000000068,683.1,1263.0,665.2,2.3999999999999773,667.6,1646.3,0.5,1646.8,1646.9,4.600000000000136,1651.4,,,64.8,17.4,0.0,0.0,0.0,366.0,0.5,2.2,1.8,2.2409,0.5412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3142,0.0,0.0,0.0,0.0,0.0776,0.0928,0.1507,0.0467,0.0037,0.0076,0.0,0.86,6.17,3.53,46.36,23.17,0,MOD-00632,2025-07-25T14:07:28,2025-07-25T07:07:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/448727868
0,653.1,29.799999999999955,682.9,1265.9,665.1,2.2999999999999545,667.4,1646.5,0.5,1647.0,1647.1,4.400000000000091,1651.4,,,65.0,17.4,0.0,0.0,0.0,344.0,1.0,2.1,1.8,2.3997,0.469,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189,0.0,0.0,0.0,0.0,0.0983,0.1435,0.0655,0.0082,0.0082,0.0,0.0,0.87,5.22,2.53,46.43,23.17,0,MOD-00632,2025-07-25T14:06:28,2025-07-25T07:06:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/448727870
0,653.3,30.100000000000023,683.4,1262.1,665.0,2.3999999999999773,667.4,1646.7,0.2999999999999545,1647.0,1647.0,4.400000000000091,1651.4,,,64.9,17.4,0.0,0.0,0.0,346.636,0.6,2.2,1.9,2.3974,0.4825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3312,0.0,0.0,0.0,0.0,0.0949,0.0903,0.0731,0.0301,0.013,0.0043,0.0043,0.84,6.0,2.75,46.36,23.17,0,MOD-00632,2025-07-25T14:05:28,2025-07-25T07:05:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/448727866
0,653.3,29.200000000000045,682.5,1262.6,665.2,2.199999999999932,667.4,1646.5,0.40000000000009095,1646.9,1647.1,4.599999999999909,1651.5,,,64.8,17.4,0.0,0.0,0.0,357.75,1.0,2.6,2.1,2.2945,0.5047,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2944,0.0,0.0,0.0,0.0,0.1097,0.1408,0.1134,0.0432,0.0078,0.0039,0.0,0.89,7.32,3.46,46.31,23.19,0,MOD-00632,2025-07-25T14:04:28,2025-07-25T07:04:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/448725519
0,652.0,29.899999999999977,681.9,1261.5,665.7,2.2999999999999545,668.0,1646.5,0.40000000000009095,1646.9,1647.2,4.599999999999909,1651.5,,,64.8,17.4,0.0,0.0,0.0,381.5,1.0,2.2,1.8,2.4649,0.4005,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3555,0.0,0.0,0.0,0.0,0.1244,0.1357,0.0768,0.016,0.0117,0.0077,0.0,0.91,6.87,2.91,46.28,23.18,0,MOD-00632,2025-07-25T14:03:28,2025-07-25T07:03:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/448725522
0,654.2,27.59999999999991,681.8,1262.0,665.3,2.1000000000000227,667.4,1646.7,0.09999999999990905,1646.8,1647.1,4.7000000000000455,1651.5,,,64.7,17.4,0.0,0.0,0.0,353.5,1.0,2.1,1.8,2.1761,0.4296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0,0.3007,0.0,0.0,0.0,0.0,0.1012,0.1314,0.073,0.0232,0.0039,0.0077,0.0,0.82,6.04,2.7,46.3,23.18,0,MOD-00632,2025-07-25T14:02:28,2025-07-25T07:02:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/448725521
0,653.2,29.199999999999932,682.4,1263.0,665.1,2.199999999999932,667.3,1646.4,0.5,1646.9,1647.1,4.599999999999909,1651.5,,,64.6,17.4,0.0,0.0,0.0,388.75,0.6,2.3,1.7,2.163,0.4283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.0,0.0,0.0,0.0,0.1148,0.1415,0.0651,0.0229,0.0077,0.0039,0.0,0.8,4.34,2.67,46.31,23.17,0,MOD-00632,2025-07-25T14:01:28,2025-07-25T07:01:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/448725520
0,652.2,30.0,682.2,1263.6,665.6,2.5,668.1,1646.5,0.40000000000009095,1646.9,1647.0,4.599999999999909,1651.5,,,64.8,17.4,0.0,0.0,0.0,339.75,0.4,1.7,1.2,2.4284,0.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2893,0.0,0.0,0.0,0.0,0.0825,0.1289,0.0938,0.008,0.012,0.0079,0.0,0.83,5.04,2.76,46.42,23.17,0,MOD-00632,2025-07-25T14:00:28,2025-07-25T07:00:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/448723153
0,652.2,31.09999999999991,683.3,1263.4,665.4,2.2000000000000455,667.6,1646.6,0.3000000000001819,1646.9,1647.3,4.5,1651.4,,,64.9,17.4,0.0,0.0,0.0,291.25,0.4,0.8,0.8,2.3772,0.4162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3026,0.0,0.0,0.0,0.0,0.0913,0.0951,0.0674,0.0278,0.0118,0.0041,0.0038,0.8,5.6,2.62,46.44,23.18,0,MOD-00632,2025-07-25T13:59:28,2025-07-25T06:59:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/448723151
0,651.6,32.0,683.6,1263.1,665.5,2.2999999999999545,667.8,1646.5,0.5,1647.0,1647.1,4.5,1651.5,,,64.8,17.4,0.0,0.0,0.0,254.25,0.3,1.3,1.0,2.3777,0.4674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2599,0.0,0.0,0.0,0.0,0.098,0.131,0.0654,0.0205,0.0,0.0245,0.0,0.82,6.68,2.69,46.44,23.17,0,MOD-00632,2025-07-25T13:58:28,2025-07-25T06:58:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/448723152
0,653.9,31.800000000000068,685.7,1264.5,664.6,2.199999999999932,666.8,1646.4,0.6999999999998181,1647.1,1647.2,4.2000000000000455,1651.3,,,64.9,17.4,0.0,0.0,0.0,317.75,0.9,1.4,1.3,2.4935,0.5541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3396,0.0,0.0,0.0,0.0,0.0994,0.1528,0.09,0.0123,0.0084,0.0043,0.0126,0.94,8.01,3.02,46.41,23.17,0,MOD-00632,2025-07-25T13:57:28,2025-07-25T06:57:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/448723150
0,653.4,32.89999999999998,686.3,1263.7,665.0,2.3999999999999773,667.4,1646.3,0.7000000000000455,1647.0,1646.8,4.2999999999999545,1651.3,,,65.0,17.4,0.0,0.0,0.0,319.25,0.9,1.6,1.6,2.2783,0.4521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2149,0.0,0.0,0.0,0.0,0.0676,0.1345,0.0711,0.0319,0.004,0.012,0.0,0.75,5.44,2.71,46.41,23.17,0,MOD-00632,2025-07-25T13:56:28,2025-07-25T06:56:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/448720801
0,652.6,31.699999999999932,684.3,1263.6,665.2,2.199999999999932,667.4,1646.6,0.40000000000009095,1647.0,1647.1,4.400000000000091,1651.4,,,64.9,17.4,0.0,0.0,0.0,323.0,0.8,1.6,1.2,2.4015,0.5432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2741,0.0,0.0,0.0,0.0,0.049,0.0611,0.0722,0.0153,0.0078,0.015,0.0,0.75,5.27,2.26,46.39,23.17,0,MOD-00632,2025-07-25T13:55:28,2025-07-25T06:55:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/448720804
0,653.0,28.899999999999977,681.9,1263.0,664.6,2.1000000000000227,666.7,1646.6,0.3000000000001819,1646.9,1647.1,4.599999999999909,1651.5,,,64.9,17.4,0.0,0.0,0.0,337.25,0.8,1.6,1.3,2.4697,0.4909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2865,0.0,0.0,0.0,0.0,0.1296,0.154,0.0906,0.0315,0.0077,0.0158,0.0039,0.92,7.91,3.35,46.37,23.15,0,MOD-00632,2025-07-25T13:54:28,2025-07-25T06:54:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/448720803
0,653.6,29.0,682.6,1263.1,665.0,2.1000000000000227,667.1,1646.3,0.7000000000000455,1647.0,1647.1,4.5,1651.5,,,64.9,17.4,0.0,0.0,0.0,353.5,1.2,2.2,2.1,2.6032,0.4676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3085,0.0,0.0,0.0,0.0,0.1216,0.1051,0.1182,0.0204,0.0041,0.0082,0.0,0.91,5.26,3.08,46.37,23.17,0,MOD-00632,2025-07-25T13:53:28,2025-07-25T06:53:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/448720802
0,652.1,29.600000000000023,681.7,1261.6,665.3,2.300000000000068,667.6,1646.4,0.3999999999998636,1646.8,1646.8,4.600000000000136,1651.4,,,64.8,17.4,0.0,0.0,0.0,349.25,0.8,2.1,1.4,2.5215,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199,0.0,0.0,0.0,0.0,0.1291,0.1091,0.097,0.0282,0.0,0.0,0.0,0.91,3.81,2.89,46.33,23.17,0,MOD-00632,2025-07-25T13:52:28,2025-07-25T06:52:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/448718480
0,654.3,28.90000000000009,683.2,1263.3,665.5,2.2000000000000455,667.7,1646.6,0.3000000000001819,1646.9,1647.0,4.699999999999818,1651.6,,,64.7,17.4,0.0,0.0,0.0,393.75,1.1,2.2,1.9,2.6761,0.5483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2248,0.0,0.0,0.0,0.0,0.1125,0.1647,0.0682,0.0358,0.012,0.0163,0.0081,0.9,9.21,3.28,46.38,23.15,0,MOD-00632,2025-07-25T13:51:28,2025-07-25T06:51:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/448718482
0,652.8,30.90000000000009,683.7,1265.0,665.6,2.1000000000000227,667.7,1646.7,0.2999999999999545,1647.0,1647.1,4.400000000000091,1651.4,,,64.9,17.4,0.0,0.0,0.0,339.5,1.2,1.6,1.6,2.51,0.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366,0.0,0.0,0.0,0.0,0.0847,0.1526,0.0638,0.036,0.0242,0.0,0.0,0.91,5.39,3.16,46.48,23.15,0,MOD-00632,2025-07-25T13:50:28,2025-07-25T06:50:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/448718483
0,652.5,30.399999999999977,682.9,1262.5,664.8,1.900000000000091,666.7,1646.3,0.7000000000000455,1647.0,1647.0,4.2000000000000455,1651.2,,,65.0,17.4,0.0,0.0,0.0,286.75,0.3,1.6,0.9,2.6775,0.5044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3035,0.0,0.0,0.0,0.0,0.1227,0.1459,0.0705,0.0197,0.004,0.008,0.0,0.93,4.83,2.84,46.51,23.15,0,MOD-00632,2025-07-25T13:49:28,2025-07-25T06:49:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/448718481
0,652.4,30.200000000000045,682.6,1265.7,665.2,2.099999999999909,667.3,1646.5,0.5,1647.0,1647.0,4.5,1651.5,,,65.0,17.4,0.0,0.0,0.0,338.0,0.9,2.3,1.6,3.1309,0.5572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3205,0.0,0.0,0.0,0.0,0.0748,0.1079,0.095,0.0252,0.0208,0.0084,0.0,0.94,6.26,3.15,46.45,23.15,0,MOD-00632,2025-07-25T13:48:28,2025-07-25T06:48:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/448716134
0,653.3,29.100000000000023,682.4,1262.3,665.4,2.2000000000000455,667.6,1646.4,0.5,1646.9,1646.9,4.599999999999909,1651.5,,,64.9,17.4,0.0,0.0,0.0,366.0,0.8,2.0,1.8,2.6679,0.5497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2422,0.0,0.0,0.0,0.0,0.1037,0.1364,0.1011,0.036,0.0077,0.0122,0.0,0.9,6.44,3.3,46.45,23.14,0,MOD-00632,2025-07-25T13:47:28,2025-07-25T06:47:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/448716133
0,652.2,30.199999999999932,682.4,1261.6,664.6,1.8999999999999773,666.5,1646.6,0.5,1647.1,1647.1,4.300000000000182,1651.4,,,65.1,17.4,0.0,0.0,0.0,330.0,0.9,1.8,1.8,2.6531,0.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3044,0.0,0.0,0.0,0.0,0.1114,0.0983,0.0674,0.0395,0.0079,0.0039,0.0,0.88,4.77,2.83,46.46,23.15,0,MOD-00632,2025-07-25T13:46:28,2025-07-25T06:46:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/448716136
0,652.9,29.899999999999977,682.8,1262.5,665.4,2.2000000000000455,667.6,1646.2,0.7000000000000455,1646.9,1647.0,4.599999999999909,1651.5,,,65.0,17.4,0.0,0.0,0.0,291.25,0.8,1.9,1.4,2.7089,0.5345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3992,0.0,0.0,0.0,0.0,0.0956,0.1317,0.0762,0.0395,0.0,0.0,0.0041,0.98,5.12,3.01,46.44,23.14,0,MOD-00632,2025-07-25T13:45:28,2025-07-25T06:45:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/448716135
0,652.2,30.799999999999955,683.0,1261.3,665.0,2.1000000000000227,667.1,1646.4,0.5,1646.9,1647.0,4.5,1651.4,,,64.9,17.4,0.0,0.0,0.0,308.25,0.8,2.3,1.8,2.5606,0.4838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2457,0.0,0.0,0.0,0.0,0.1091,0.1215,0.091,0.0411,0.0037,0.0149,0.0,0.86,6.48,3.15,46.46,23.15,0,MOD-00632,2025-07-25T13:44:28,2025-07-25T06:44:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/448713756
0,652.7,30.5,683.2,1261.3,665.1,2.0,667.1,1646.6,0.3000000000001819,1646.9,1647.0,4.5,1651.4,,,65.0,17.4,0.0,0.0,0.0,308.25,1.0,1.8,1.5,2.5793,0.5384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2699,0.0,0.0,0.0,0.0,0.0836,0.1448,0.0795,0.0112,0.0153,0.0229,0.0,0.87,7.47,2.98,46.5,23.14,0,MOD-00632,2025-07-25T13:43:28,2025-07-25T06:43:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/448713758
0,652.8,30.5,683.3,1265.2,665.1,2.1000000000000227,667.2,1646.5,0.5,1647.0,1647.1,4.2999999999999545,1651.3,,,65.0,17.4,0.0,0.0,0.0,289.0,0.6,1.7,1.2,2.8612,0.5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3314,0.0,0.0,0.0,0.0,0.0921,0.1639,0.06,0.0484,0.02,0.0,0.0,0.96,5.54,3.33,46.45,23.14,0,MOD-00632,2025-07-25T13:42:28,2025-07-25T06:42:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/448713755
0,652.2,30.799999999999955,683.0,1263.6,665.3,1.8000000000000682,667.1,1646.4,0.599999999999909,1647.0,1647.0,4.400000000000091,1651.4,,,65.0,17.4,0.0,0.0,0.0,314.75,0.8,2.8,1.6,2.8231,0.6007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3462,0.0,0.0,0.0,0.0,0.1477,0.135,0.0908,0.0314,0.0119,0.0081,0.0,1.03,6.09,3.39,46.52,23.14,0,MOD-00632,2025-07-25T13:41:28,2025-07-25T06:41:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/448713757
0,653.2,30.09999999999991,683.3,1263.2,665.0,2.0,667.0,1646.5,0.5,1647.0,1647.1,4.400000000000091,1651.4,,,65.1,17.4,0.0,0.0,0.0,317.5,0.9,1.9,1.8,2.7458,0.5995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3481,0.0,0.0,0.0,0.0,0.1389,0.1666,0.1182,0.0435,0.0078,0.0,0.0039,1.06,6.56,3.82,46.45,23.15,0,MOD-00632,2025-07-25T13:40:28,2025-07-25T06:40:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/448711406
0,652.7,30.59999999999991,683.3,1262.9,665.1,2.199999999999932,667.3,1646.2,0.7000000000000455,1646.9,1647.1,4.5,1651.4,,,64.9,17.4,0.0,0.0,0.0,287.75,0.8,1.2,1.2,2.5996,0.538,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4056,0.0,0.0,0.0,0.0,0.1326,0.1211,0.0974,0.0197,0.0039,0.008,0.0076,1.0,8.91,3.14,46.43,23.14,0,MOD-00632,2025-07-25T13:39:28,2025-07-25T06:39:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/448711404
0,653.4,29.800000000000068,683.2,1265.1,665.5,2.2999999999999545,667.8,1646.3,0.6000000000001364,1646.9,1647.1,4.5,1651.4,,,64.9,17.4,0.0,0.0,0.0,382.25,1.2,2.0,1.8,2.5697,0.4982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.0,0.0,0.0,0.0,0.1154,0.122,0.0676,0.0332,0.0,0.0111,0.0036,0.9,6.2,2.85,46.43,23.17,0,MOD-00632,2025-07-25T13:38:28,2025-07-25T06:38:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/448711407
0,652.8,30.700000000000045,683.5,1264.4,666.1,2.1000000000000227,668.2,1646.6,0.40000000000009095,1647.0,1646.9,4.599999999999909,1651.6,,,64.9,17.4,0.0,0.0,0.0,390.25,1.2,3.1,2.6,2.9119,0.6109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3758,0.0,0.0,0.0,0.0,0.0924,0.1924,0.1013,0.0365,0.0042,0.0122,0.0038,1.07,7.72,3.7,46.36,23.17,0,MOD-00632,2025-07-25T13:37:28,2025-07-25T06:37:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/448711405
0,653.9,28.899999999999977,682.8,1264.0,665.2,2.099999999999909,667.3,1646.5,0.5,1647.0,1647.2,4.5,1651.5,,,64.8,17.4,0.0,0.0,0.0,339.25,0.9,1.9,1.8,2.6367,0.5804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0.0,0.0,0.0,0.1226,0.1303,0.1028,0.0379,0.0155,0.0078,0.0,0.93,6.44,3.45,46.4,23.15,0,MOD-00632,2025-07-25T13:36:28,2025-07-25T06:36:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/448709054
0,652.0,30.600000000000023,682.6,1262.3,665.5,2.0,667.5,1646.3,0.7000000000000455,1647.0,1647.0,4.400000000000091,1651.4,,,64.8,17.4,0.0,0.0,0.0,321.75,1.0,1.5,1.5,2.8258,0.6955,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3074,0.0,0.0,0.0,0.0,0.148,0.1075,0.0796,0.0243,0.0161,0.0115,0.0039,1.0,9.18,3.17,46.43,23.17,0,MOD-00632,2025-07-25T13:35:28,2025-07-25T06:35:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/448709052
