co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
499.66,712.14,"{'lat': None, 'lon': None}","{'rh': 79.0, 'temp': 20.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.84,9.65,4.34,19.62,22.53,20.01,482622359,79.0,MOD-00632,20.8,2025-09-03T05:13:23,2025-09-02T22:13:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/482622211
503.01,709.25,"{'lat': None, 'lon': None}","{'rh': 78.9, 'temp': 20.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.98,9.64,4.35,19.28,22.0,19.69,482622358,78.9,MOD-00632,20.8,2025-09-03T05:12:23,2025-09-02T22:12:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/482622212
505.54,710.69,"{'lat': None, 'lon': None}","{'rh': 78.8, 'temp': 20.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.99,9.64,3.9,19.9,21.56,20.35,482622356,78.8,MOD-00632,20.8,2025-09-03T05:11:23,2025-09-02T22:11:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/482622209
506.43,710.21,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 20.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.06,9.9,3.78,18.92,19.83,19.46,482622357,78.7,MOD-00632,20.8,2025-09-03T05:10:23,2025-09-02T22:10:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/482622210
511.77,704.55,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 20.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.13,9.9,3.33,18.65,22.76,19.13,482619946,78.7,MOD-00632,20.8,2025-09-03T05:09:23,2025-09-02T22:09:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/482619799
507.25,709.97,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 20.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.06,9.63,3.91,19.45,29.36,19.76,482619948,78.7,MOD-00632,20.8,2025-09-03T05:08:23,2025-09-02T22:08:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/482619801
506.09,709.12,"{'lat': None, 'lon': None}","{'rh': 78.6, 'temp': 20.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.93,9.35,3.58,18.83,20.15,19.13,482619947,78.6,MOD-00632,20.8,2025-09-03T05:07:23,2025-09-02T22:07:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/482619800
506.09,709.25,"{'lat': None, 'lon': None}","{'rh': 78.6, 'temp': 20.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.0,9.89,3.33,19.56,23.78,19.96,482619945,78.6,MOD-00632,20.8,2025-09-03T05:06:23,2025-09-02T22:06:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/482619798
508.07,709.97,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 20.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.99,9.63,4.36,19.58,21.94,20.06,482617604,78.7,MOD-00632,20.8,2025-09-03T05:05:23,2025-09-02T22:05:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/482617457
509.0,711.53,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.91,9.56,3.44,19.07,20.25,19.69,482617603,78.7,MOD-00632,20.9,2025-09-03T05:04:23,2025-09-02T22:04:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/482617456
502.44,706.23,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.91,9.82,4.23,19.07,20.81,19.64,482617605,78.7,MOD-00632,20.9,2025-09-03T05:03:23,2025-09-02T22:03:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/482617458
499.98,707.92,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.97,9.82,4.23,19.45,20.6,19.88,482617606,78.7,MOD-00632,20.9,2025-09-03T05:02:23,2025-09-02T22:02:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/482617459
492.6,706.72,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.97,9.82,4.23,19.39,21.86,19.97,482615227,78.7,MOD-00632,20.9,2025-09-03T05:01:23,2025-09-02T22:01:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/482615080
491.78,705.63,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.97,9.82,4.68,19.36,20.63,19.77,482615230,78.7,MOD-00632,20.9,2025-09-03T05:00:23,2025-09-02T22:00:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/482615083
495.06,703.34,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.91,9.82,4.68,19.22,21.87,19.93,482615229,78.7,MOD-00632,20.9,2025-09-03T04:59:23,2025-09-02T21:59:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/482615082
478.25,703.71,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.64,10.09,4.56,19.71,24.02,20.16,482615228,78.7,MOD-00632,20.9,2025-09-03T04:58:23,2025-09-02T21:58:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/482615081
473.4,704.19,"{'lat': None, 'lon': None}","{'rh': 78.6, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.71,9.55,5.27,19.28,20.39,19.67,482612852,78.6,MOD-00632,20.9,2025-09-03T04:57:23,2025-09-02T21:57:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/482612705
456.99,706.72,"{'lat': None, 'lon': None}","{'rh': 78.6, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.64,10.08,4.57,19.3,20.65,19.64,482612851,78.6,MOD-00632,20.9,2025-09-03T04:56:23,2025-09-02T21:56:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/482612704
455.83,706.96,"{'lat': None, 'lon': None}","{'rh': 78.5, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.71,10.07,3.21,18.2,20.46,18.49,482612850,78.5,MOD-00632,20.9,2025-09-03T04:55:23,2025-09-02T21:55:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/482612703
457.47,705.99,"{'lat': None, 'lon': None}","{'rh': 78.5, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.85,9.81,4.7,19.28,22.67,19.76,482612847,78.5,MOD-00632,20.9,2025-09-03T04:54:23,2025-09-02T21:54:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/482612699
446.88,707.56,"{'lat': None, 'lon': None}","{'rh': 78.4, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.72,9.8,4.25,18.79,22.43,19.08,482610427,78.4,MOD-00632,20.9,2025-09-03T04:53:23,2025-09-02T21:53:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/482610280
456.31,705.51,"{'lat': None, 'lon': None}","{'rh': 78.4, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.72,9.54,4.37,17.93,20.25,18.35,482610428,78.4,MOD-00632,20.9,2025-09-03T04:52:23,2025-09-02T21:52:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/482610281
459.18,706.11,"{'lat': None, 'lon': None}","{'rh': 78.4, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.85,9.8,3.79,17.43,19.72,17.81,482610425,78.4,MOD-00632,20.9,2025-09-03T04:51:23,2025-09-02T21:51:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/482610278
459.18,703.95,"{'lat': None, 'lon': None}","{'rh': 78.4, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.85,10.33,5.37,18.25,19.9,18.61,482610426,78.4,MOD-00632,20.9,2025-09-03T04:50:23,2025-09-02T21:50:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/482610279
461.34,703.46,"{'lat': None, 'lon': None}","{'rh': 78.4, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.63,10.24,4.45,17.66,20.3,18.1,482608082,78.4,MOD-00632,21.0,2025-09-03T04:49:23,2025-09-02T21:49:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/482607935
460.59,705.15,"{'lat': None, 'lon': None}","{'rh': 78.3, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.64,9.97,4.58,17.95,28.94,18.39,482608080,78.3,MOD-00632,21.0,2025-09-03T04:48:23,2025-09-02T21:48:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/482607932
456.49,700.57,"{'lat': None, 'lon': None}","{'rh': 78.3, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.64,10.75,3.75,18.62,23.46,19.0,482608079,78.3,MOD-00632,21.0,2025-09-03T04:47:23,2025-09-02T21:47:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/482607934
459.02,703.34,"{'lat': None, 'lon': None}","{'rh': 78.2, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.91,10.22,5.37,18.5,19.21,18.8,482608081,78.2,MOD-00632,21.0,2025-09-03T04:46:23,2025-09-02T21:46:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/482607933
451.64,706.23,"{'lat': None, 'lon': None}","{'rh': 78.2, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.78,10.22,3.55,19.37,21.98,19.72,482605699,78.2,MOD-00632,21.0,2025-09-03T04:45:23,2025-09-02T21:45:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/482605552
445.49,704.19,"{'lat': None, 'lon': None}","{'rh': 78.2, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.64,10.22,4.92,18.89,32.34,19.42,482605702,78.2,MOD-00632,21.0,2025-09-03T04:44:23,2025-09-02T21:44:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/482605555
441.87,702.86,"{'lat': None, 'lon': None}","{'rh': 78.1, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.71,10.73,3.77,18.56,21.77,18.88,482605701,78.1,MOD-00632,21.0,2025-09-03T04:43:23,2025-09-02T21:43:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/482605554
457.04,707.32,"{'lat': None, 'lon': None}","{'rh': 78.1, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.71,9.7,4.72,18.24,19.24,18.43,482605700,78.1,MOD-00632,21.0,2025-09-03T04:42:23,2025-09-02T21:42:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/482605553
