co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
463.66,729.48,"{'lat': None, 'lon': None}","{'rh': 70.3, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.2,21.12,21.23,4.74,44.95,12.32,561195305,70.3,MOD-00632,13.1,2025-12-09T22:22:16,2025-12-09T14:22:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/561195154
452.8,730.68,"{'lat': None, 'lon': None}","{'rh': 70.0, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.64,20.5,22.29,5.37,45.72,12.99,561193271,70.0,MOD-00632,13.1,2025-12-09T22:21:16,2025-12-09T14:21:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/561193120
467.21,734.54,"{'lat': None, 'lon': None}","{'rh': 70.5, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.46,21.66,20.63,5.24,45.8,13.58,561193269,70.5,MOD-00632,13.1,2025-12-09T22:20:16,2025-12-09T14:20:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/561193118
461.54,734.18,"{'lat': None, 'lon': None}","{'rh': 70.4, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.68,20.5,21.34,6.07,42.96,13.67,561193270,70.4,MOD-00632,13.1,2025-12-09T22:19:16,2025-12-09T14:19:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/561193119
453.47,733.7,"{'lat': None, 'lon': None}","{'rh': 70.2, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.73,21.69,22.02,6.22,33.65,13.88,561193272,70.2,MOD-00632,13.1,2025-12-09T22:18:16,2025-12-09T14:18:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/561193121
457.51,728.76,"{'lat': None, 'lon': None}","{'rh': 70.3, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.74,19.83,22.39,7.76,35.1,15.05,561191128,70.3,MOD-00632,13.1,2025-12-09T22:17:16,2025-12-09T14:17:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/561190977
462.85,730.44,"{'lat': None, 'lon': None}","{'rh': 69.7, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.61,19.81,23.8,6.92,42.77,15.58,561191130,69.7,MOD-00632,13.1,2025-12-09T22:16:16,2025-12-09T14:16:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/561190979
471.11,737.31,"{'lat': None, 'lon': None}","{'rh': 70.2, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.43,21.12,21.69,6.64,33.54,14.42,561191129,70.2,MOD-00632,13.1,2025-12-09T22:15:16,2025-12-09T14:15:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/561190978
467.83,732.37,"{'lat': None, 'lon': None}","{'rh': 70.2, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.19,17.74,23.68,4.63,54.56,12.05,561191127,70.2,MOD-00632,13.1,2025-12-09T22:14:16,2025-12-09T14:14:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/561190976
462.09,733.7,"{'lat': None, 'lon': None}","{'rh': 70.2, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.96,19.83,23.31,4.62,30.99,12.27,561189004,70.2,MOD-00632,13.1,2025-12-09T22:13:16,2025-12-09T14:13:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/561188853
452.94,735.02,"{'lat': None, 'lon': None}","{'rh': 69.8, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.39,20.5,23.67,4.66,38.93,12.76,561189003,69.8,MOD-00632,13.1,2025-12-09T22:12:16,2025-12-09T14:12:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/561188852
454.1,733.82,"{'lat': None, 'lon': None}","{'rh': 69.9, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.4,17.7,25.07,4.18,43.26,11.22,561189001,69.9,MOD-00632,13.1,2025-12-09T22:11:16,2025-12-09T14:11:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/561188850
456.76,735.5,"{'lat': None, 'lon': None}","{'rh': 70.2, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.98,19.83,23.31,4.89,50.12,13.03,561189002,70.2,MOD-00632,13.1,2025-12-09T22:10:16,2025-12-09T14:10:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/561188851
464.25,737.43,"{'lat': None, 'lon': None}","{'rh': 71.2, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.06,21.6,21.49,4.41,37.52,11.15,561186929,71.2,MOD-00632,13.1,2025-12-09T22:09:16,2025-12-09T14:09:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/561186778
465.82,735.38,"{'lat': None, 'lon': None}","{'rh': 71.3, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.61,21.59,21.94,4.41,41.13,12.01,561186928,71.3,MOD-00632,13.1,2025-12-09T22:08:16,2025-12-09T14:08:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/561186777
454.92,737.19,"{'lat': None, 'lon': None}","{'rh': 70.9, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.41,21.1,22.11,4.22,43.49,12.52,561186930,70.9,MOD-00632,13.0,2025-12-09T22:07:16,2025-12-09T14:07:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/561186779
457.4,731.89,"{'lat': None, 'lon': None}","{'rh': 70.3, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.28,21.14,23.98,4.82,54.55,12.72,561186927,70.3,MOD-00632,13.0,2025-12-09T22:06:16,2025-12-09T14:06:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/561186776
456.84,733.33,"{'lat': None, 'lon': None}","{'rh': 70.5, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.12,21.67,22.93,4.42,50.73,12.91,561184840,70.5,MOD-00632,13.0,2025-12-09T22:05:16,2025-12-09T14:05:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/561184689
473.03,740.56,"{'lat': None, 'lon': None}","{'rh': 71.4, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.62,22.92,21.58,4.27,47.48,11.79,561184841,71.4,MOD-00632,13.0,2025-12-09T22:04:16,2025-12-09T14:04:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/561184690
466.46,736.47,"{'lat': None, 'lon': None}","{'rh': 71.4, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.62,22.05,22.28,4.51,39.77,11.69,561184839,71.4,MOD-00632,13.0,2025-12-09T22:03:16,2025-12-09T14:03:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/561184688
468.58,737.67,"{'lat': None, 'lon': None}","{'rh': 71.3, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.38,22.51,21.71,4.41,30.85,11.48,561184838,71.3,MOD-00632,13.0,2025-12-09T22:02:16,2025-12-09T14:02:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/561184687
465.51,737.31,"{'lat': None, 'lon': None}","{'rh': 71.0, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.12,22.55,22.64,4.93,32.8,12.71,561182789,71.0,MOD-00632,13.0,2025-12-09T22:01:16,2025-12-09T14:01:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/561182637
468.94,735.38,"{'lat': None, 'lon': None}","{'rh': 70.8, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.1,22.12,22.78,3.92,32.72,10.96,561182788,70.8,MOD-00632,13.0,2025-12-09T22:00:16,2025-12-09T14:00:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/561182639
459.71,732.61,"{'lat': None, 'lon': None}","{'rh': 70.5, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.44,21.67,24.75,4.54,30.09,12.41,561182790,70.5,MOD-00632,13.0,2025-12-09T21:59:16,2025-12-09T13:59:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/561182638
467.23,735.62,"{'lat': None, 'lon': None}","{'rh': 70.9, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.57,22.11,23.69,5.38,34.68,13.45,561182787,70.9,MOD-00632,13.0,2025-12-09T21:58:16,2025-12-09T13:58:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/561182636
469.55,733.58,"{'lat': None, 'lon': None}","{'rh': 71.1, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.13,23.39,22.85,4.26,38.34,12.24,561180733,71.1,MOD-00632,13.0,2025-12-09T21:57:16,2025-12-09T13:57:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/561180581
473.11,734.42,"{'lat': None, 'lon': None}","{'rh': 70.7, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.32,22.13,24.16,4.97,52.07,12.81,561180731,70.7,MOD-00632,13.0,2025-12-09T21:56:16,2025-12-09T13:56:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/561180580
472.15,737.07,"{'lat': None, 'lon': None}","{'rh': 70.9, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.49,22.56,23.56,4.72,42.95,12.61,561180734,70.9,MOD-00632,13.0,2025-12-09T21:55:16,2025-12-09T13:55:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/561180583
466.26,730.56,"{'lat': None, 'lon': None}","{'rh': 71.1, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.36,22.08,23.67,4.61,46.14,12.51,561180732,71.1,MOD-00632,13.0,2025-12-09T21:54:16,2025-12-09T13:54:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/561180582
466.44,728.88,"{'lat': None, 'lon': None}","{'rh': 70.7, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.17,21.65,26.12,5.0,40.89,12.9,561178650,70.7,MOD-00632,12.9,2025-12-09T21:53:16,2025-12-09T13:53:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/561178499
467.06,726.95,"{'lat': None, 'lon': None}","{'rh': 70.4, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.9,21.68,26.14,4.5,39.58,12.66,561178649,70.4,MOD-00632,12.9,2025-12-09T21:52:16,2025-12-09T13:52:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/561178498
463.99,730.32,"{'lat': None, 'lon': None}","{'rh': 70.1, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.34,21.71,26.62,4.31,36.58,12.92,561178652,70.1,MOD-00632,12.9,2025-12-09T21:51:16,2025-12-09T13:51:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/561178501
479.83,731.17,"{'lat': None, 'lon': None}","{'rh': 70.9, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.26,21.63,24.73,4.22,44.99,12.41,561178651,70.9,MOD-00632,12.9,2025-12-09T21:50:16,2025-12-09T13:50:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/561178500
478.59,734.3,"{'lat': None, 'lon': None}","{'rh': 71.5, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.48,23.31,22.83,4.44,43.46,12.72,561176573,71.5,MOD-00632,12.9,2025-12-09T21:49:16,2025-12-09T13:49:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/561176422
484.19,739.0,"{'lat': None, 'lon': None}","{'rh': 71.7, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.5,22.43,23.52,4.37,40.01,11.88,561176572,71.7,MOD-00632,12.9,2025-12-09T21:48:16,2025-12-09T13:48:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/561176421
474.49,734.42,"{'lat': None, 'lon': None}","{'rh': 71.5, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.01,23.31,23.74,3.8,31.83,11.28,561176571,71.5,MOD-00632,12.9,2025-12-09T21:47:16,2025-12-09T13:47:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/561176420
473.68,732.01,"{'lat': None, 'lon': None}","{'rh': 70.9, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.95,22.54,26.31,4.16,50.38,12.51,561176570,70.9,MOD-00632,12.9,2025-12-09T21:46:16,2025-12-09T13:46:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/561176419
475.25,731.77,"{'lat': None, 'lon': None}","{'rh': 71.0, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.66,21.62,26.09,4.48,47.64,12.97,561174496,71.0,MOD-00632,12.9,2025-12-09T21:45:16,2025-12-09T13:45:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/561174346
492.12,722.25,"{'lat': None, 'lon': None}","{'rh': 71.5, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.48,22.89,26.14,4.62,39.35,12.78,561174498,71.5,MOD-00632,12.9,2025-12-09T21:44:16,2025-12-09T13:44:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/561174347
493.35,729.72,"{'lat': None, 'lon': None}","{'rh': 71.5, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.71,22.89,25.69,4.6,36.37,13.79,561174495,71.5,MOD-00632,12.9,2025-12-09T21:43:16,2025-12-09T13:43:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/561174344
499.57,726.35,"{'lat': None, 'lon': None}","{'rh': 71.4, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.99,21.58,26.06,4.82,42.84,13.59,561174497,71.4,MOD-00632,12.9,2025-12-09T21:42:16,2025-12-09T13:42:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/561174345
