co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
295.65,588.08,"{'lat': None, 'lon': None}","{'rh': 76.6, 'temp': 6.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.67,10.53,10.59,1.23,1.45,1.42,617198276,76.6,MOD-00632,6.1,2026-02-24T06:19:57,2026-02-23T22:19:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/617198124
296.13,590.97,"{'lat': None, 'lon': None}","{'rh': 76.5, 'temp': 6.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.99,9.91,10.72,1.24,1.91,1.59,617198275,76.5,MOD-00632,6.1,2026-02-24T06:18:57,2026-02-23T22:18:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/617198125
303.85,584.95,"{'lat': None, 'lon': None}","{'rh': 76.6, 'temp': 6.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.14,9.29,10.84,1.86,2.17,2.12,617198277,76.6,MOD-00632,6.1,2026-02-24T06:17:57,2026-02-23T22:17:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/617198126
305.5,584.7,"{'lat': None, 'lon': None}","{'rh': 76.6, 'temp': 6.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.99,10.53,10.13,1.56,1.82,1.8,617195987,76.6,MOD-00632,6.1,2026-02-24T06:16:57,2026-02-23T22:16:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/617195836
303.93,587.72,"{'lat': None, 'lon': None}","{'rh': 76.5, 'temp': 6.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.67,9.91,10.72,2.24,2.45,2.39,617195989,76.5,MOD-00632,6.1,2026-02-24T06:15:57,2026-02-23T22:15:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/617195838
306.23,582.54,"{'lat': None, 'lon': None}","{'rh': 76.3, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.13,11.19,10.48,2.44,8.52,2.62,617195986,76.3,MOD-00632,6.2,2026-02-24T06:14:57,2026-02-23T22:14:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/617195835
298.29,586.87,"{'lat': None, 'lon': None}","{'rh': 76.5, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.82,10.53,11.04,1.28,7.29,1.5,617195988,76.5,MOD-00632,6.2,2026-02-24T06:13:57,2026-02-23T22:13:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/617195837
300.75,590.0,"{'lat': None, 'lon': None}","{'rh': 76.5, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.98,10.53,11.04,1.19,2.15,1.36,617194131,76.5,MOD-00632,6.2,2026-02-24T06:12:57,2026-02-23T22:12:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/617193980
302.47,592.41,"{'lat': None, 'lon': None}","{'rh': 76.4, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.13,10.53,11.05,1.26,5.4,1.42,617194133,76.4,MOD-00632,6.2,2026-02-24T06:11:57,2026-02-23T22:11:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/617193982
308.14,585.79,"{'lat': None, 'lon': None}","{'rh': 76.5, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.98,11.18,10.46,1.33,2.1,1.49,617194134,76.5,MOD-00632,6.2,2026-02-24T06:10:57,2026-02-23T22:10:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/617193983
311.76,589.52,"{'lat': None, 'lon': None}","{'rh': 76.6, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.98,11.84,9.87,1.04,1.23,1.2,617194132,76.6,MOD-00632,6.2,2026-02-24T06:09:57,2026-02-23T22:09:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/617193981
309.37,588.08,"{'lat': None, 'lon': None}","{'rh': 76.5, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.82,11.84,9.88,0.84,1.24,1.01,617192265,76.5,MOD-00632,6.2,2026-02-24T06:08:57,2026-02-23T22:08:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/617192114
306.57,592.41,"{'lat': None, 'lon': None}","{'rh': 76.4, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.13,10.53,11.05,1.47,10.52,1.66,617192266,76.4,MOD-00632,6.2,2026-02-24T06:07:57,2026-02-23T22:07:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/617192115
302.95,590.61,"{'lat': None, 'lon': None}","{'rh': 76.3, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.13,11.19,10.48,1.03,2.05,1.21,617192267,76.3,MOD-00632,6.2,2026-02-24T06:06:57,2026-02-23T22:06:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/617192116
298.5,589.64,"{'lat': None, 'lon': None}","{'rh': 76.2, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.82,11.19,10.94,0.89,7.08,1.02,617192268,76.2,MOD-00632,6.2,2026-02-24T06:05:57,2026-02-23T22:05:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/617192117
296.08,589.28,"{'lat': None, 'lon': None}","{'rh': 76.3, 'temp': 6.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.12,11.85,10.8,0.68,1.15,1.01,617190433,76.3,MOD-00632,6.3,2026-02-24T06:04:57,2026-02-23T22:04:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/617190281
299.78,589.04,"{'lat': None, 'lon': None}","{'rh': 76.3, 'temp': 6.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.82,11.18,10.92,0.98,1.35,1.24,617190432,76.3,MOD-00632,6.3,2026-02-24T06:03:57,2026-02-23T22:03:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/617190282
295.4,584.95,"{'lat': None, 'lon': None}","{'rh': 76.1, 'temp': 6.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.82,11.86,11.72,0.79,1.81,0.96,617190429,76.1,MOD-00632,6.3,2026-02-24T06:02:57,2026-02-23T22:02:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/617190278
295.81,588.92,"{'lat': None, 'lon': None}","{'rh': 76.1, 'temp': 6.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.97,11.2,10.48,0.87,1.52,1.21,617190431,76.1,MOD-00632,6.3,2026-02-24T06:01:57,2026-02-23T22:01:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/617190280
299.44,587.96,"{'lat': None, 'lon': None}","{'rh': 76.2, 'temp': 6.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.97,11.19,10.93,1.04,1.4,1.32,617190430,76.2,MOD-00632,6.3,2026-02-24T06:00:57,2026-02-23T22:00:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/617190279
296.64,590.12,"{'lat': None, 'lon': None}","{'rh': 76.1, 'temp': 6.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.12,11.86,10.81,1.07,1.89,1.29,617188082,76.1,MOD-00632,6.3,2026-02-24T05:59:57,2026-02-23T21:59:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/617187931
303.2,587.84,"{'lat': None, 'lon': None}","{'rh': 76.1, 'temp': 6.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.12,11.2,12.76,1.91,2.18,2.13,617188084,76.1,MOD-00632,6.3,2026-02-24T05:58:57,2026-02-23T21:58:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/617187933
304.7,589.04,"{'lat': None, 'lon': None}","{'rh': 76.3, 'temp': 6.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.82,10.53,11.04,1.61,1.85,1.8,617188083,76.3,MOD-00632,6.3,2026-02-24T05:57:57,2026-02-23T21:57:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/617187932
304.97,590.97,"{'lat': None, 'lon': None}","{'rh': 76.5, 'temp': 6.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.82,9.89,10.24,1.29,2.64,1.49,617188085,76.5,MOD-00632,6.3,2026-02-24T05:56:57,2026-02-23T21:56:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/617187934
302.85,589.88,"{'lat': None, 'lon': None}","{'rh': 76.6, 'temp': 6.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.51,11.16,10.44,1.52,2.38,1.75,617186241,76.6,MOD-00632,6.3,2026-02-24T05:55:57,2026-02-23T21:55:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/617186091
298.58,590.97,"{'lat': None, 'lon': None}","{'rh': 76.4, 'temp': 6.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.65,12.52,10.65,1.4,1.87,1.63,617186242,76.4,MOD-00632,6.4,2026-02-24T05:54:57,2026-02-23T21:54:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/617186093
310.07,585.31,"{'lat': None, 'lon': None}","{'rh': 76.4, 'temp': 6.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.81,12.52,11.11,1.75,1.9,1.9,617186243,76.4,MOD-00632,6.4,2026-02-24T05:53:57,2026-02-23T21:53:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/617186092
314.65,592.05,"{'lat': None, 'lon': None}","{'rh': 76.3, 'temp': 6.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.81,10.53,11.03,1.94,2.42,2.15,617186244,76.3,MOD-00632,6.4,2026-02-24T05:52:57,2026-02-23T21:52:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/617186087
312.19,590.85,"{'lat': None, 'lon': None}","{'rh': 76.3, 'temp': 6.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.12,11.18,10.91,1.62,5.95,1.91,617184395,76.3,MOD-00632,6.4,2026-02-24T05:51:57,2026-02-23T21:51:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/617184244
306.86,590.0,"{'lat': None, 'lon': None}","{'rh': 76.3, 'temp': 6.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.96,12.53,10.66,1.38,2.52,1.54,617184396,76.3,MOD-00632,6.4,2026-02-24T05:50:57,2026-02-23T21:50:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/617184245
314.92,596.15,"{'lat': None, 'lon': None}","{'rh': 76.5, 'temp': 6.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.27,11.17,10.44,1.44,1.62,1.59,617184394,76.5,MOD-00632,6.4,2026-02-24T05:49:57,2026-02-23T21:49:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/617184243
315.33,587.84,"{'lat': None, 'lon': None}","{'rh': 76.5, 'temp': 6.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.96,12.52,10.19,1.84,2.28,1.9,617184393,76.5,MOD-00632,6.4,2026-02-24T05:48:57,2026-02-23T21:48:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/617184242
306.45,591.69,"{'lat': None, 'lon': None}","{'rh': 76.3, 'temp': 6.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.96,11.18,11.36,1.08,1.83,1.34,617182572,76.3,MOD-00632,6.4,2026-02-24T05:47:57,2026-02-23T21:47:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/617182421
321.21,593.5,"{'lat': None, 'lon': None}","{'rh': 76.3, 'temp': 6.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.5,11.18,10.45,1.48,1.68,1.66,617182570,76.3,MOD-00632,6.4,2026-02-24T05:46:57,2026-02-23T21:46:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/617182419
317.77,590.12,"{'lat': None, 'lon': None}","{'rh': 76.1, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.8,11.19,10.91,1.33,1.95,1.51,617182569,76.1,MOD-00632,6.5,2026-02-24T05:45:57,2026-02-23T21:45:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/617182418
321.12,588.32,"{'lat': None, 'lon': None}","{'rh': 76.0, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.64,11.86,11.25,1.07,1.91,1.29,617182571,76.0,MOD-00632,6.5,2026-02-24T05:44:57,2026-02-23T21:44:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/617182420
326.19,588.2,"{'lat': None, 'lon': None}","{'rh': 75.8, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.11,11.88,11.72,1.01,3.72,1.3,617182573,75.8,MOD-00632,6.5,2026-02-24T05:43:57,2026-02-23T21:43:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/617182422
323.65,592.41,"{'lat': None, 'lon': None}","{'rh': 75.9, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.95,11.87,12.17,1.04,2.23,1.35,617180290,75.9,MOD-00632,6.5,2026-02-24T05:42:57,2026-02-23T21:42:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/617180139
333.57,590.25,"{'lat': None, 'lon': None}","{'rh': 75.8, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.8,11.21,12.3,1.11,2.17,1.36,617180287,75.8,MOD-00632,6.5,2026-02-24T05:41:57,2026-02-23T21:41:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/617180136
336.44,589.52,"{'lat': None, 'lon': None}","{'rh': 75.8, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.49,11.88,11.72,1.03,7.36,1.17,617180289,75.8,MOD-00632,6.5,2026-02-24T05:40:57,2026-02-23T21:40:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/617180137
339.65,596.51,"{'lat': None, 'lon': None}","{'rh': 75.9, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.95,12.55,12.5,0.94,1.5,1.21,617180288,75.9,MOD-00632,6.5,2026-02-24T05:39:57,2026-02-23T21:39:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/617180138
342.52,592.17,"{'lat': None, 'lon': None}","{'rh': 75.9, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.8,13.25,12.38,0.89,1.85,1.2,617178377,75.9,MOD-00632,6.5,2026-02-24T05:38:57,2026-02-23T21:38:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/617178224
338.49,589.64,"{'lat': None, 'lon': None}","{'rh': 75.8, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.64,10.56,12.88,0.7,1.13,0.86,617178375,75.8,MOD-00632,6.5,2026-02-24T05:37:57,2026-02-23T21:37:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/617178226
322.63,593.86,"{'lat': None, 'lon': None}","{'rh': 75.6, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.95,12.57,12.98,0.59,1.82,0.77,617178378,75.6,MOD-00632,6.5,2026-02-24T05:36:57,2026-02-23T21:36:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/617178227
341.29,594.58,"{'lat': None, 'lon': None}","{'rh': 75.9, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.95,10.56,12.87,0.82,1.83,1.03,617178376,75.9,MOD-00632,6.5,2026-02-24T05:35:57,2026-02-23T21:35:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/617178225
344.61,588.2,"{'lat': None, 'lon': None}","{'rh': 76.0, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.64,11.86,13.06,0.91,1.16,1.13,617176614,76.0,MOD-00632,6.6,2026-02-24T05:34:57,2026-02-23T21:34:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/617176462
357.73,593.86,"{'lat': None, 'lon': None}","{'rh': 76.0, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.1,11.86,13.06,1.12,1.62,1.34,617176613,76.0,MOD-00632,6.6,2026-02-24T05:33:57,2026-02-23T21:33:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/617176463
375.16,595.3,"{'lat': None, 'lon': None}","{'rh': 76.3, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.79,13.23,10.51,1.56,1.68,1.68,617176612,76.3,MOD-00632,6.6,2026-02-24T05:32:57,2026-02-23T21:32:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/617176461
362.37,593.98,"{'lat': None, 'lon': None}","{'rh': 76.4, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.1,12.52,11.54,1.35,2.42,1.79,617176610,76.4,MOD-00632,6.6,2026-02-24T05:31:57,2026-02-23T21:31:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/617176459
356.7,595.18,"{'lat': None, 'lon': None}","{'rh': 76.3, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.79,13.93,10.85,1.52,2.6,1.87,617176611,76.3,MOD-00632,6.6,2026-02-24T05:30:57,2026-02-23T21:30:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/617176460
332.58,595.3,"{'lat': None, 'lon': None}","{'rh': 76.2, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.64,13.23,10.98,0.75,1.0,0.94,617174286,76.2,MOD-00632,6.6,2026-02-24T05:29:57,2026-02-23T21:29:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/617174135
323.35,596.03,"{'lat': None, 'lon': None}","{'rh': 75.9, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.64,13.96,12.7,0.88,2.04,1.19,617174287,75.9,MOD-00632,6.6,2026-02-24T05:28:57,2026-02-23T21:28:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/617174136
