co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1840.31,858.84,"{'lat': None, 'lon': None}","{'rh': 44.6, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",9.61,24.38,20.29,2.35,2.46,2.42,586926305,44.6,MOD-00617,23.9,2026-01-14T05:20:59,2026-01-13T21:20:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/586926155
1840.31,862.93,"{'lat': None, 'lon': None}","{'rh': 44.6, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",9.61,24.14,20.57,2.44,2.48,2.48,586926307,44.6,MOD-00617,23.9,2026-01-14T05:19:59,2026-01-13T21:19:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/586926154
1849.27,865.22,"{'lat': None, 'lon': None}","{'rh': 44.7, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",9.64,24.84,20.54,1.94,1.99,1.99,586926306,44.7,MOD-00617,23.9,2026-01-14T05:18:59,2026-01-13T21:18:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/586926156
1843.45,863.05,"{'lat': None, 'lon': None}","{'rh': 44.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",9.28,24.14,20.51,2.22,2.89,2.29,586926299,44.8,MOD-00617,23.9,2026-01-14T05:17:59,2026-01-13T21:17:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/586926148
1840.98,867.99,"{'lat': None, 'lon': None}","{'rh': 44.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",9.39,24.55,20.8,2.73,10.11,2.8,586926294,44.8,MOD-00617,23.9,2026-01-14T05:16:59,2026-01-13T21:16:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/586926138
1836.95,870.28,"{'lat': None, 'lon': None}","{'rh': 44.7, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",9.58,24.37,21.12,2.4,4.36,2.46,586923587,44.7,MOD-00617,23.9,2026-01-14T05:15:59,2026-01-13T21:15:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/586923436
1838.59,866.43,"{'lat': None, 'lon': None}","{'rh': 44.7, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",9.18,24.13,20.83,2.39,2.76,2.48,586923586,44.7,MOD-00617,23.9,2026-01-14T05:14:59,2026-01-13T21:14:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/586923435
1836.13,867.15,"{'lat': None, 'lon': None}","{'rh': 44.7, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",9.64,24.61,20.25,2.46,2.73,2.53,586923584,44.7,MOD-00617,23.9,2026-01-14T05:13:59,2026-01-13T21:13:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/586923434
1840.65,865.34,"{'lat': None, 'lon': None}","{'rh': 44.7, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",9.23,24.37,20.54,2.65,2.95,2.73,586923585,44.7,MOD-00617,23.9,2026-01-14T05:12:59,2026-01-13T21:12:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/586923433
1841.4,860.77,"{'lat': None, 'lon': None}","{'rh': 44.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",9.17,24.72,20.51,2.75,3.04,2.85,586921343,44.8,MOD-00617,23.9,2026-01-14T05:11:59,2026-01-13T21:11:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/586921193
1847.14,863.54,"{'lat': None, 'lon': None}","{'rh': 44.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",9.23,24.05,20.22,2.23,2.29,2.29,586921342,44.8,MOD-00617,23.9,2026-01-14T05:10:59,2026-01-13T21:10:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/586921191
1845.09,856.79,"{'lat': None, 'lon': None}","{'rh': 44.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",9.17,24.14,20.51,2.22,2.27,2.27,586921341,44.8,MOD-00617,23.9,2026-01-14T05:09:59,2026-01-13T21:09:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/586921190
1857.82,861.61,"{'lat': None, 'lon': None}","{'rh': 44.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",9.02,24.55,20.8,2.63,2.86,2.68,586921344,44.8,MOD-00617,23.9,2026-01-14T05:08:59,2026-01-13T21:08:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/586921192
1865.2,865.58,"{'lat': None, 'lon': None}","{'rh': 44.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",9.17,23.89,20.51,2.61,3.23,2.68,586919205,44.8,MOD-00617,23.9,2026-01-14T05:07:59,2026-01-13T21:07:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/586919053
1862.33,859.8,"{'lat': None, 'lon': None}","{'rh': 44.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",9.12,24.05,20.22,2.36,5.62,2.52,586919204,44.8,MOD-00617,23.9,2026-01-14T05:06:59,2026-01-13T21:06:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/586919054
1867.67,855.95,"{'lat': None, 'lon': None}","{'rh': 44.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",9.17,24.72,20.8,2.45,4.47,2.57,586919203,44.8,MOD-00617,23.9,2026-01-14T05:05:59,2026-01-13T21:05:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/586919052
1871.77,859.2,"{'lat': None, 'lon': None}","{'rh': 44.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",9.07,24.05,20.22,2.15,3.01,2.32,586919202,44.8,MOD-00617,23.9,2026-01-14T05:04:59,2026-01-13T21:04:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/586919051
1882.38,856.67,"{'lat': None, 'lon': None}","{'rh': 44.9, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",9.06,21.29,20.77,2.05,3.9,2.11,586917062,44.9,MOD-00617,23.9,2026-01-14T05:03:59,2026-01-13T21:03:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/586916914
1878.75,857.27,"{'lat': None, 'lon': None}","{'rh': 44.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",9.28,24.05,20.51,1.91,2.92,2.09,586917059,44.8,MOD-00617,23.9,2026-01-14T05:02:59,2026-01-13T21:02:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/586916913
1887.78,858.24,"{'lat': None, 'lon': None}","{'rh': 44.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",9.12,24.14,19.93,2.02,3.11,2.1,586917058,44.8,MOD-00617,23.9,2026-01-14T05:01:59,2026-01-13T21:01:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/586916912
1903.72,861.97,"{'lat': None, 'lon': None}","{'rh': 44.9, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",9.17,23.89,20.19,2.16,9.0,2.26,586917060,44.9,MOD-00617,23.9,2026-01-14T05:00:59,2026-01-13T21:00:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/586916915
1910.29,860.04,"{'lat': None, 'lon': None}","{'rh': 44.9, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",9.06,24.57,20.77,2.23,6.6,2.31,586914893,44.9,MOD-00617,23.9,2026-01-14T04:59:59,2026-01-13T20:59:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/586914743
1917.75,861.73,"{'lat': None, 'lon': None}","{'rh': 44.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",9.12,23.89,19.65,2.4,4.56,2.56,586914892,44.8,MOD-00617,23.9,2026-01-14T04:58:59,2026-01-13T20:58:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/586914742
1928.42,861.49,"{'lat': None, 'lon': None}","{'rh': 44.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",9.07,23.89,19.65,2.33,10.47,2.42,586914895,44.8,MOD-00617,23.9,2026-01-14T04:57:59,2026-01-13T20:57:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/586914744
1937.38,864.86,"{'lat': None, 'lon': None}","{'rh': 44.9, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",9.06,24.09,19.61,2.7,3.63,2.8,586914894,44.9,MOD-00617,23.9,2026-01-14T04:56:59,2026-01-13T20:56:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/586914741
1939.85,866.19,"{'lat': None, 'lon': None}","{'rh': 44.9, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",9.11,23.89,20.19,2.4,3.0,2.47,586912743,44.9,MOD-00617,23.9,2026-01-14T04:55:59,2026-01-13T20:55:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/586912592
1947.65,861.49,"{'lat': None, 'lon': None}","{'rh': 44.9, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",9.11,24.09,19.61,2.14,4.57,2.22,586912741,44.9,MOD-00617,23.9,2026-01-14T04:54:59,2026-01-13T20:54:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/586912590
1948.47,864.98,"{'lat': None, 'lon': None}","{'rh': 44.9, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",9.06,23.65,19.61,2.04,4.02,2.16,586912742,44.9,MOD-00617,23.9,2026-01-14T04:53:59,2026-01-13T20:53:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/586912591
1951.04,861.61,"{'lat': None, 'lon': None}","{'rh': 44.9, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",9.1,24.13,19.92,2.2,7.82,2.3,586912740,44.9,MOD-00617,24.0,2026-01-14T04:52:59,2026-01-13T20:52:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/586912588
1953.73,864.26,"{'lat': None, 'lon': None}","{'rh': 45.0, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",9.11,23.88,19.58,2.55,2.64,2.6,586910560,45.0,MOD-00617,23.9,2026-01-14T04:51:59,2026-01-13T20:51:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/586910409
1957.2,869.8,"{'lat': None, 'lon': None}","{'rh': 44.9, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",9.1,23.9,19.92,2.27,2.52,2.34,586910559,44.9,MOD-00617,24.0,2026-01-14T04:50:59,2026-01-13T20:50:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/586910408
1969.51,865.1,"{'lat': None, 'lon': None}","{'rh': 44.9, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",9.1,24.13,19.92,2.12,2.16,2.16,586910557,44.9,MOD-00617,24.0,2026-01-14T04:49:59,2026-01-13T20:49:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/586910406
1975.26,866.91,"{'lat': None, 'lon': None}","{'rh': 44.9, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",9.1,23.66,19.92,2.58,2.68,2.64,586910558,44.9,MOD-00617,24.0,2026-01-14T04:48:59,2026-01-13T20:48:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/586910407
1974.03,864.26,"{'lat': None, 'lon': None}","{'rh': 44.9, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",9.1,23.42,19.92,2.68,2.79,2.75,586908366,44.9,MOD-00617,24.0,2026-01-14T04:47:59,2026-01-13T20:47:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/586908214
1979.77,865.34,"{'lat': None, 'lon': None}","{'rh': 44.9, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",8.89,23.42,19.05,2.39,4.23,2.43,586908368,44.9,MOD-00617,24.0,2026-01-14T04:46:59,2026-01-13T20:46:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/586908218
1985.93,870.16,"{'lat': None, 'lon': None}","{'rh': 44.9, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",8.89,24.13,19.92,2.33,2.47,2.39,586908369,44.9,MOD-00617,24.0,2026-01-14T04:45:59,2026-01-13T20:45:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/586908216
1992.5,873.65,"{'lat': None, 'lon': None}","{'rh': 44.9, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",8.89,23.66,19.63,2.14,4.57,2.2,586908367,44.9,MOD-00617,24.0,2026-01-14T04:44:59,2026-01-13T20:44:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/586908217
1987.16,871.24,"{'lat': None, 'lon': None}","{'rh': 44.9, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",9.7,23.42,18.76,2.33,2.87,2.44,586908365,44.9,MOD-00617,24.0,2026-01-14T04:43:59,2026-01-13T20:43:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/586908215
1994.55,871.97,"{'lat': None, 'lon': None}","{'rh': 44.9, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",10.06,23.66,19.34,2.72,3.33,2.77,586905720,44.9,MOD-00617,24.0,2026-01-14T04:42:59,2026-01-13T20:42:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/586905569
1993.73,878.11,"{'lat': None, 'lon': None}","{'rh': 44.9, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",10.06,23.9,19.63,2.88,3.51,2.99,586905715,44.9,MOD-00617,24.0,2026-01-14T04:41:59,2026-01-13T20:41:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/586905566
1987.5,874.62,"{'lat': None, 'lon': None}","{'rh': 45.0, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",10.16,23.66,19.6,2.91,3.32,3.02,586905714,45.0,MOD-00617,24.0,2026-01-14T04:40:59,2026-01-13T20:40:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/586905563
1988.66,877.15,"{'lat': None, 'lon': None}","{'rh': 45.1, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",9.23,23.89,19.28,2.87,3.5,2.96,586905710,45.1,MOD-00617,24.0,2026-01-14T04:39:59,2026-01-13T20:39:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/586905559
