co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
274.98,346.44,"{'lat': None, 'lon': None}","{'rh': 43.2, 'temp': 28.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.03,6.71,26.11,8.23,30.56,8.6,765198092,43.2,MOD-00625,28.2,2026-08-26T23:36:33,2026-08-26T16:36:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/765197883
274.78,348.37,"{'lat': None, 'lon': None}","{'rh': 42.9, 'temp': 28.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.16,6.61,28.99,7.02,25.8,7.46,765198091,42.9,MOD-00625,28.2,2026-08-26T23:35:33,2026-08-26T16:35:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/765197886
273.69,347.28,"{'lat': None, 'lon': None}","{'rh': 42.7, 'temp': 28.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.12,6.39,27.88,8.29,16.87,8.64,765198093,42.7,MOD-00625,28.2,2026-08-26T23:34:33,2026-08-26T16:34:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/765197882
285.41,348.73,"{'lat': None, 'lon': None}","{'rh': 42.8, 'temp': 28.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.17,6.27,27.56,7.76,23.02,8.2,765198090,42.8,MOD-00625,28.1,2026-08-26T23:33:33,2026-08-26T16:33:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/765197880
283.82,348.61,"{'lat': None, 'lon': None}","{'rh': 43.3, 'temp': 28.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.06,6.55,27.15,8.82,13.53,9.13,765195778,43.3,MOD-00625,28.1,2026-08-26T23:32:33,2026-08-26T16:32:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/765195570
285.61,348.37,"{'lat': None, 'lon': None}","{'rh': 43.1, 'temp': 28.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.15,6.58,26.71,8.26,21.38,8.65,765195777,43.1,MOD-00625,28.1,2026-08-26T23:31:33,2026-08-26T16:31:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/765195567
285.87,345.6,"{'lat': None, 'lon': None}","{'rh': 43.3, 'temp': 28.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.13,6.99,27.69,8.66,14.43,9.13,765195780,43.3,MOD-00625,28.1,2026-08-26T23:30:33,2026-08-26T16:30:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/765195571
284.64,350.05,"{'lat': None, 'lon': None}","{'rh': 43.3, 'temp': 28.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.14,6.84,26.45,8.49,29.15,9.05,765195779,43.3,MOD-00625,28.1,2026-08-26T23:29:33,2026-08-26T16:29:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/765195573
296.43,352.94,"{'lat': None, 'lon': None}","{'rh': 43.3, 'temp': 28.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.05,6.55,25.34,9.18,24.7,9.68,765193513,43.3,MOD-00625,28.0,2026-08-26T23:28:33,2026-08-26T16:28:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/765193303
295.18,351.62,"{'lat': None, 'lon': None}","{'rh': 43.9, 'temp': 28.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.07,7.9,26.13,7.85,19.85,8.26,765193514,43.9,MOD-00625,28.0,2026-08-26T23:27:32,2026-08-26T16:27:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/765193304
287.87,350.17,"{'lat': None, 'lon': None}","{'rh': 43.8, 'temp': 28.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.09,7.29,25.6,8.2,17.75,8.61,765193516,43.8,MOD-00625,28.0,2026-08-26T23:26:32,2026-08-26T16:26:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/765193306
289.26,350.41,"{'lat': None, 'lon': None}","{'rh': 44.0, 'temp': 27.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.1,7.27,26.05,7.84,21.33,8.33,765193515,44.0,MOD-00625,27.9,2026-08-26T23:25:32,2026-08-26T16:25:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/765193305
285.98,348.73,"{'lat': None, 'lon': None}","{'rh': 44.0, 'temp': 27.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.1,6.75,27.33,9.15,22.23,9.47,765191233,44.0,MOD-00625,27.9,2026-08-26T23:24:32,2026-08-26T16:24:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/765191023
287.21,349.93,"{'lat': None, 'lon': None}","{'rh': 44.0, 'temp': 27.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.16,7.9,27.05,9.23,14.08,9.49,765191232,44.0,MOD-00625,27.9,2026-08-26T23:23:32,2026-08-26T16:23:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/765191022
287.76,347.64,"{'lat': None, 'lon': None}","{'rh': 43.8, 'temp': 27.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.1,6.35,26.8,7.83,20.73,8.2,765191231,43.8,MOD-00625,27.9,2026-08-26T23:22:32,2026-08-26T16:22:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/765191021
277.5,349.09,"{'lat': None, 'lon': None}","{'rh': 44.4, 'temp': 27.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.11,7.43,27.26,9.85,26.84,10.25,765191230,44.4,MOD-00625,27.9,2026-08-26T23:21:32,2026-08-26T16:21:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/765191020
281.06,348.37,"{'lat': None, 'lon': None}","{'rh': 44.0, 'temp': 27.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.18,6.91,28.58,9.19,15.21,9.68,765188936,44.0,MOD-00625,27.9,2026-08-26T23:20:32,2026-08-26T16:20:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/765188726
284.75,348.25,"{'lat': None, 'lon': None}","{'rh': 44.0, 'temp': 27.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.02,6.1,23.84,9.6,31.54,9.94,765188937,44.0,MOD-00625,27.9,2026-08-26T23:19:32,2026-08-26T16:19:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/765188727
279.81,347.28,"{'lat': None, 'lon': None}","{'rh': 45.2, 'temp': 27.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.0,8.8,28.29,8.28,28.66,8.64,765188935,45.2,MOD-00625,27.9,2026-08-26T23:18:32,2026-08-26T16:18:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/765188725
273.56,347.04,"{'lat': None, 'lon': None}","{'rh': 44.6, 'temp': 27.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.04,6.86,27.63,8.87,23.52,9.26,765188934,44.6,MOD-00625,27.8,2026-08-26T23:17:32,2026-08-26T16:17:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/765188724
269.93,345.48,"{'lat': None, 'lon': None}","{'rh': 44.5, 'temp': 27.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.24,7.65,30.8,8.38,22.11,8.67,765186628,44.5,MOD-00625,27.8,2026-08-26T23:16:32,2026-08-26T16:16:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/765186419
266.74,341.5,"{'lat': None, 'lon': None}","{'rh': 43.8, 'temp': 27.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.21,6.35,30.01,8.26,14.28,8.56,765186627,43.8,MOD-00625,27.8,2026-08-26T23:15:32,2026-08-26T16:15:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/765186418
277.1,346.32,"{'lat': None, 'lon': None}","{'rh': 43.8, 'temp': 27.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.18,6.35,29.08,8.64,20.85,9.05,765186629,43.8,MOD-00625,27.9,2026-08-26T23:14:31,2026-08-26T16:14:31,https://api.quant-aq.com/v1/devices/MOD-00625/data/765186417
280.31,348.25,"{'lat': None, 'lon': None}","{'rh': 43.9, 'temp': 27.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.12,6.11,27.95,8.25,41.42,8.86,765186624,43.9,MOD-00625,27.9,2026-08-26T23:13:31,2026-08-26T16:13:31,https://api.quant-aq.com/v1/devices/MOD-00625/data/765186414
291.44,348.73,"{'lat': None, 'lon': None}","{'rh': 44.4, 'temp': 27.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.06,7.04,26.6,8.6,18.05,9.04,765184333,44.4,MOD-00625,27.9,2026-08-26T23:12:31,2026-08-26T16:12:31,https://api.quant-aq.com/v1/devices/MOD-00625/data/765184123
298.34,349.33,"{'lat': None, 'lon': None}","{'rh': 44.5, 'temp': 27.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.96,7.42,24.52,8.2,31.43,8.76,765184334,44.5,MOD-00625,27.9,2026-08-26T23:11:31,2026-08-26T16:11:31,https://api.quant-aq.com/v1/devices/MOD-00625/data/765184124
285.36,345.96,"{'lat': None, 'lon': None}","{'rh': 44.3, 'temp': 27.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.18,7.44,26.82,8.3,21.68,8.68,765184328,44.3,MOD-00625,27.9,2026-08-26T23:10:31,2026-08-26T16:10:31,https://api.quant-aq.com/v1/devices/MOD-00625/data/765184119
280.1,344.39,"{'lat': None, 'lon': None}","{'rh': 44.2, 'temp': 27.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.12,6.57,26.07,8.14,21.27,8.48,765184331,44.2,MOD-00625,27.9,2026-08-26T23:09:31,2026-08-26T16:09:31,https://api.quant-aq.com/v1/devices/MOD-00625/data/765184122
276.48,347.4,"{'lat': None, 'lon': None}","{'rh': 44.1, 'temp': 27.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.14,6.74,27.78,8.08,16.25,8.56,765182029,44.1,MOD-00625,27.9,2026-08-26T23:08:31,2026-08-26T16:08:31,https://api.quant-aq.com/v1/devices/MOD-00625/data/765181819
278.67,347.04,"{'lat': None, 'lon': None}","{'rh': 43.9, 'temp': 27.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.12,6.34,27.71,8.09,14.24,8.53,765182028,43.9,MOD-00625,27.9,2026-08-26T23:07:31,2026-08-26T16:07:31,https://api.quant-aq.com/v1/devices/MOD-00625/data/765181818
285.16,347.76,"{'lat': None, 'lon': None}","{'rh': 44.0, 'temp': 27.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.07,6.46,26.67,8.52,40.42,8.99,765182027,44.0,MOD-00625,27.9,2026-08-26T23:06:31,2026-08-26T16:06:31,https://api.quant-aq.com/v1/devices/MOD-00625/data/765181817
296.57,352.1,"{'lat': None, 'lon': None}","{'rh': 44.1, 'temp': 27.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.95,7.46,24.09,8.03,17.22,8.42,765182026,44.1,MOD-00625,27.9,2026-08-26T23:05:31,2026-08-26T16:05:31,https://api.quant-aq.com/v1/devices/MOD-00625/data/765181816
286.91,353.55,"{'lat': None, 'lon': None}","{'rh': 44.0, 'temp': 28.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.84,7.08,27.98,8.97,24.63,9.44,765179737,44.0,MOD-00625,28.0,2026-08-26T23:04:31,2026-08-26T16:04:31,https://api.quant-aq.com/v1/devices/MOD-00625/data/765179527
270.24,344.27,"{'lat': None, 'lon': None}","{'rh': 43.8, 'temp': 28.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.07,6.48,27.12,8.74,16.43,9.14,765179736,43.8,MOD-00625,28.0,2026-08-26T23:03:31,2026-08-26T16:03:31,https://api.quant-aq.com/v1/devices/MOD-00625/data/765179526
271.13,346.8,"{'lat': None, 'lon': None}","{'rh': 43.7, 'temp': 28.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.09,6.63,26.55,7.99,21.86,8.41,765179735,43.7,MOD-00625,28.0,2026-08-26T23:02:30,2026-08-26T16:02:30,https://api.quant-aq.com/v1/devices/MOD-00625/data/765179524
276.05,346.92,"{'lat': None, 'lon': None}","{'rh': 43.7, 'temp': 28.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.08,6.94,28.13,8.96,35.63,9.3,765179734,43.7,MOD-00625,28.0,2026-08-26T23:01:30,2026-08-26T16:01:30,https://api.quant-aq.com/v1/devices/MOD-00625/data/765179525
