co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1041.89,609.66,"{'lat': None, 'lon': None}","{'rh': 28.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.82,12.15,20.79,3.53,3.56,3.56,553728682,28.5,MOD-00629,24.4,2025-11-30T01:40:56,2025-11-29T17:40:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/553728525
1043.47,608.34,"{'lat': None, 'lon': None}","{'rh': 28.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.98,12.23,21.01,3.71,3.71,3.71,553728681,28.6,MOD-00629,24.4,2025-11-30T01:39:56,2025-11-29T17:39:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/553728523
1043.88,608.94,"{'lat': None, 'lon': None}","{'rh': 28.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.98,12.18,21.01,4.15,4.24,4.19,553728680,28.6,MOD-00629,24.4,2025-11-30T01:38:56,2025-11-29T17:38:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/553728524
1042.3,609.3,"{'lat': None, 'lon': None}","{'rh': 28.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.82,12.15,21.05,3.88,4.64,3.91,553728684,28.5,MOD-00629,24.4,2025-11-30T01:37:56,2025-11-29T17:37:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/553728526
1048.8,612.19,"{'lat': None, 'lon': None}","{'rh': 28.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.98,12.18,21.01,3.85,4.06,3.87,553725868,28.6,MOD-00629,24.4,2025-11-30T01:36:56,2025-11-29T17:36:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/553725711
1054.62,613.15,"{'lat': None, 'lon': None}","{'rh': 28.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.82,12.15,20.79,3.38,3.44,3.44,553725866,28.5,MOD-00629,24.4,2025-11-30T01:35:56,2025-11-29T17:35:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/553725709
1041.0,611.83,"{'lat': None, 'lon': None}","{'rh': 28.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.82,12.18,21.27,3.6,4.22,3.66,553725865,28.6,MOD-00629,24.4,2025-11-30T01:34:56,2025-11-29T17:34:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/553725708
1046.41,612.07,"{'lat': None, 'lon': None}","{'rh': 28.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.82,12.15,20.79,3.92,4.52,3.96,553725867,28.5,MOD-00629,24.4,2025-11-30T01:33:56,2025-11-29T17:33:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/553725710
1042.72,613.15,"{'lat': None, 'lon': None}","{'rh': 28.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.82,12.15,21.31,3.78,3.82,3.82,553725864,28.5,MOD-00629,24.4,2025-11-30T01:32:56,2025-11-29T17:32:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/553725707
1048.87,610.14,"{'lat': None, 'lon': None}","{'rh': 28.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.82,12.16,21.31,3.54,3.55,3.55,553722998,28.5,MOD-00629,24.4,2025-11-30T01:31:56,2025-11-29T17:31:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/553722841
1045.18,613.03,"{'lat': None, 'lon': None}","{'rh': 28.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.83,12.15,20.53,3.59,3.59,3.59,553722999,28.5,MOD-00629,24.4,2025-11-30T01:30:56,2025-11-29T17:30:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/553722842
1039.43,610.14,"{'lat': None, 'lon': None}","{'rh': 28.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.83,12.15,21.05,3.91,4.0,3.95,553723002,28.5,MOD-00629,24.4,2025-11-30T01:29:56,2025-11-29T17:29:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/553722845
1051.75,614.12,"{'lat': None, 'lon': None}","{'rh': 28.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.83,12.15,21.05,3.19,3.3,3.26,553723000,28.5,MOD-00629,24.4,2025-11-30T01:28:56,2025-11-29T17:28:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/553722844
1046.82,615.56,"{'lat': None, 'lon': None}","{'rh': 28.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.83,12.16,21.05,3.62,3.72,3.67,553723001,28.5,MOD-00629,24.4,2025-11-30T01:27:56,2025-11-29T17:27:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/553722843
1040.25,615.56,"{'lat': None, 'lon': None}","{'rh': 28.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.83,12.16,21.31,3.31,3.51,3.33,553720194,28.5,MOD-00629,24.4,2025-11-30T01:26:56,2025-11-29T17:26:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/553720035
1045.18,614.72,"{'lat': None, 'lon': None}","{'rh': 28.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.83,12.15,20.53,3.76,4.05,3.83,553720191,28.5,MOD-00629,24.4,2025-11-30T01:25:56,2025-11-29T17:25:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/553720034
1044.43,615.8,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.84,11.16,20.83,3.76,3.96,3.87,553720193,28.4,MOD-00629,24.4,2025-11-30T01:24:56,2025-11-29T17:24:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/553720037
1050.93,617.61,"{'lat': None, 'lon': None}","{'rh': 28.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.83,12.15,20.79,3.13,3.33,3.15,553720195,28.5,MOD-00629,24.4,2025-11-30T01:23:56,2025-11-29T17:23:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/553720038
1047.23,617.61,"{'lat': None, 'lon': None}","{'rh': 28.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.83,12.16,21.05,3.14,3.22,3.18,553720192,28.5,MOD-00629,24.4,2025-11-30T01:22:56,2025-11-29T17:22:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/553720036
1047.23,619.9,"{'lat': None, 'lon': None}","{'rh': 28.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.84,12.16,21.05,3.67,4.72,3.75,553717469,28.5,MOD-00629,24.4,2025-11-30T01:21:56,2025-11-29T17:21:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/553717312
1039.43,620.5,"{'lat': None, 'lon': None}","{'rh': 28.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.84,12.15,20.79,3.96,9.41,4.02,553717468,28.5,MOD-00629,24.4,2025-11-30T01:20:56,2025-11-29T17:20:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/553717311
1050.1,620.02,"{'lat': None, 'lon': None}","{'rh': 28.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.83,12.18,21.31,3.74,3.85,3.8,553717467,28.5,MOD-00629,24.4,2025-11-30T01:19:56,2025-11-29T17:19:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/553717310
1048.46,620.86,"{'lat': None, 'lon': None}","{'rh': 28.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.84,11.2,20.79,3.38,4.14,3.5,553717466,28.5,MOD-00629,24.4,2025-11-30T01:18:56,2025-11-29T17:18:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/553717309
1042.72,622.31,"{'lat': None, 'lon': None}","{'rh': 28.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.84,12.18,21.31,4.45,4.55,4.5,553717465,28.5,MOD-00629,24.4,2025-11-30T01:17:56,2025-11-29T17:17:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/553717308
1049.69,623.87,"{'lat': None, 'lon': None}","{'rh': 28.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.84,12.15,21.31,3.59,11.55,3.73,553714735,28.5,MOD-00629,24.4,2025-11-30T01:16:56,2025-11-29T17:16:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/553714578
1044.02,620.62,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.85,11.15,21.34,4.04,8.36,4.16,553714737,28.4,MOD-00629,24.4,2025-11-30T01:15:56,2025-11-29T17:15:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/553714581
1041.55,623.75,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.85,11.15,21.08,3.17,3.32,3.23,553714739,28.4,MOD-00629,24.4,2025-11-30T01:14:56,2025-11-29T17:14:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/553714580
1044.77,625.68,"{'lat': None, 'lon': None}","{'rh': 28.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.84,12.18,21.56,3.86,5.9,3.9,553714738,28.5,MOD-00629,24.4,2025-11-30T01:13:56,2025-11-29T17:13:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/553714582
1047.75,627.25,"{'lat': None, 'lon': None}","{'rh': 28.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.84,11.24,21.08,3.44,3.59,3.5,553714736,28.5,MOD-00629,24.5,2025-11-30T01:12:56,2025-11-29T17:12:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/553714579
1035.43,628.93,"{'lat': None, 'lon': None}","{'rh': 28.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.83,12.21,21.08,4.08,15.57,4.14,553711869,28.5,MOD-00629,24.5,2025-11-30T01:11:56,2025-11-29T17:11:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/553711712
1037.15,622.67,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.83,12.42,20.6,3.59,10.23,3.67,553711866,28.4,MOD-00629,24.5,2025-11-30T01:10:56,2025-11-29T17:10:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/553711710
