flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,657.0,19.100000000000023,676.1,1173.7,690.2,7.399999999999977,697.6,1644.8,-3.2999999999999545,1641.5,1643.3,5.0,1646.5,,,25.4,32.1,0.0,0.0,0.0,610.5,2.8,4.3,3.9,4.3458,0.3064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0915,0.0,0.0,0.0,0.0,0.0192,0.0306,0.0231,0.0191,0.0077,0.0077,0.0,0.7,3.41,1.53,21.12,37.45,0,MOD-00616,2025-07-28T20:58:33,2025-07-28T13:58:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451525253
0,659.3,15.700000000000045,675.0,1178.7,689.8,5.100000000000023,694.9,1644.8,-2.5,1642.3,1643.5,5.900000000000091,1648.2,,,25.7,32.1,0.0,0.0,0.0,667.25,3.3,4.6,4.2,4.084,0.2664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1484,0.0,0.0,0.0,0.0,0.0112,0.0257,0.0223,0.0223,0.0,0.0073,0.0,0.68,2.89,1.42,21.11,37.45,0,MOD-00616,2025-07-28T20:57:33,2025-07-28T13:57:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451522884
0,658.5,15.899999999999977,674.4,1178.3,689.4,5.7000000000000455,695.1,1644.8,-2.599999999999909,1642.2,1643.3,6.099999999999909,1648.3,,,25.6,32.1,0.0,0.0,0.0,646.25,3.1,4.3,4.3,3.9853,0.2649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.0,0.0,0.0,0.0,0.0112,0.0074,0.0225,0.0074,0.0,0.0,0.0038,0.63,2.25,1.04,20.95,37.44,0,MOD-00616,2025-07-28T20:56:33,2025-07-28T13:56:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451522883
0,657.4,17.600000000000023,675.0,1176.4,689.6,5.2999999999999545,694.9,1645.0,-2.900000000000091,1642.1,1643.5,5.2000000000000455,1647.3,,,25.0,32.0,0.0,0.0,0.0,732.25,3.7,5.2,5.2,4.3125,0.3034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1383,0.0,0.0,0.0,0.0,0.0244,0.0199,0.008,0.0081,0.0,0.0,0.0,0.71,1.24,1.06,20.68,37.42,0,MOD-00616,2025-07-28T20:55:33,2025-07-28T13:55:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451522885
0,655.3,23.100000000000023,678.4,1179.0,689.7,8.699999999999932,698.4,1644.8,-3.7999999999999545,1641.0,1643.2,2.2000000000000455,1643.2,,,24.2,32.0,0.0,0.0,0.0,784.5,3.6,5.2,5.2,4.4563,0.3709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1067,0.0,0.0,0.0,0.0,0.0316,0.0203,0.008,0.0,0.0,0.0039,0.0,0.73,1.58,1.02,20.63,37.39,0,MOD-00616,2025-07-28T20:54:33,2025-07-28T13:54:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451522886
0,655.9,25.5,681.4,1177.8,689.6,6.899999999999977,696.5,1644.6,-2.599999999999909,1642.0,1643.3,4.2999999999999545,1646.3,,,25.6,32.0,0.0,0.0,0.0,620.75,2.5,4.2,3.9,4.472,0.3592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1097,0.0,0.0,0.0,0.0,0.0265,0.0265,0.0151,0.0114,0.0038,0.0,0.0038,0.74,2.75,1.29,21.21,37.39,0,MOD-00616,2025-07-28T20:53:33,2025-07-28T13:53:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451520576
0,657.8,20.0,677.8,1176.5,689.6,7.399999999999977,697.0,1644.9,-2.900000000000091,1642.0,1643.3,4.7000000000000455,1646.7,,,25.8,32.0,0.0,0.0,0.0,641.5,3.1,4.4,4.4,4.5159,0.3242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1437,0.0,0.0,0.0,0.0,0.036,0.0316,0.024,0.0157,0.0161,0.0039,0.0,0.77,3.45,1.69,21.32,37.36,0,MOD-00616,2025-07-28T20:52:33,2025-07-28T13:52:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451520577
0,657.2,18.699999999999932,675.9,1176.4,689.2,4.099999999999909,693.3,1644.9,-2.0,1642.9,1643.1,6.199999999999818,1649.1,,,26.2,32.0,0.0,0.0,0.0,772.25,3.9,5.3,5.3,4.6087,0.3189,0.0,0.004,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0.0,0.0,0.0,0.0,0.0239,0.0281,0.0198,0.0199,0.0,0.0077,0.0,0.76,8.19,1.48,21.45,37.34,0,MOD-00616,2025-07-28T20:51:33,2025-07-28T13:51:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451520575
0,656.4,17.899999999999977,674.3,1179.7,688.6,5.699999999999932,694.3,1644.8,-2.8999999999998636,1641.9,1643.2,4.2999999999999545,1646.2,,,25.5,31.9,0.0,0.0,0.0,698.5,3.1,4.2,4.2,4.5146,0.2387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1561,0.0,0.0,0.0,0.0,0.0038,0.0194,0.0382,0.0039,0.0076,0.0039,0.0,0.72,2.54,1.39,21.32,37.32,0,MOD-00616,2025-07-28T20:50:33,2025-07-28T13:50:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451520578
0,657.5,16.899999999999977,674.4,1173.6,689.3,6.900000000000091,696.2,1645.0,-3.2999999999999545,1641.7,1643.4,5.7999999999999545,1647.5,,,26.1,31.9,0.0,0.0,0.0,746.5,3.3,5.2,5.2,4.3527,0.2233,0.0,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0943,0.0,0.0,0.0,0.0,0.0289,0.0324,0.0036,0.0072,0.0,0.007,0.0,0.67,4.73,1.09,21.46,37.31,0,MOD-00616,2025-07-28T20:49:33,2025-07-28T13:49:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451518193
0,659.1,14.600000000000023,673.7,1176.9,689.3,3.900000000000091,693.2,1644.7,-2.2000000000000455,1642.5,1643.3,6.2999999999999545,1648.8,,,26.0,31.9,0.0,0.0,0.0,652.5,2.6,4.1,4.1,4.5473,0.2848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1291,0.0,0.0,0.0,0.0,0.0266,0.0265,0.0229,0.0189,0.0077,0.0038,0.0,0.74,2.88,1.54,21.26,37.28,0,MOD-00616,2025-07-28T20:48:33,2025-07-28T13:48:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451518192
0,655.2,19.0,674.2,1174.8,689.2,7.199999999999932,696.4,1644.7,-3.2999999999999545,1641.4,1643.2,4.599999999999909,1646.0,,,25.2,31.9,0.0,0.0,0.0,684.0,3.2,4.8,4.8,4.1555,0.2475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1053,0.0,0.0,0.0,0.0,0.0074,0.0255,0.0253,0.011,0.0109,0.0,0.0074,0.65,4.2,1.37,21.05,37.28,0,MOD-00616,2025-07-28T20:47:33,2025-07-28T13:47:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451518194
0,657.2,17.09999999999991,674.3,1178.9,688.6,5.899999999999977,694.5,1644.9,-3.1000000000001364,1641.8,1643.4,4.600000000000136,1646.4,,,25.3,31.9,0.0,0.0,0.0,703.25,3.2,5.2,5.2,4.3892,0.3277,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0857,0.0,0.0,0.0,0.0,0.0332,0.0185,0.0226,0.0333,0.0075,0.0073,0.0,0.71,5.32,1.69,21.13,37.25,0,MOD-00616,2025-07-28T20:46:33,2025-07-28T13:46:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451518191
0,655.3,20.5,675.8,1173.4,688.4,7.2000000000000455,695.6,1644.9,-3.800000000000182,1641.1,1643.0,3.0,1644.1,,,25.1,31.9,0.0,0.0,0.0,674.75,2.9,4.1,4.1,4.0468,0.3175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1123,0.0,0.0,0.0,0.0,0.0361,0.0289,0.0071,0.0108,0.0035,0.0038,0.0,0.68,2.12,1.2,21.22,37.26,0,MOD-00616,2025-07-28T20:45:33,2025-07-28T13:45:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451515836
0,657.2,18.59999999999991,675.8,1176.8,689.2,6.199999999999932,695.4,1644.7,-3.2000000000000455,1641.5,1643.2,3.900000000000091,1645.4,,,26.0,31.9,0.0,0.0,0.0,683.0,3.1,4.8,4.7,4.3329,0.3776,0.0,0.0,0.0,0.0,0.0,0.0,0.0037,0.0,0.0,0.0,0.1107,0.0,0.0,0.0,0.0,0.0305,0.0307,0.0228,0.027,0.0115,0.0189,0.0,0.74,7.23,1.86,21.71,37.24,0,MOD-00616,2025-07-28T20:44:33,2025-07-28T13:44:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451515837
0,656.6,19.399999999999977,676.0,1180.4,689.0,6.0,695.0,1644.8,-2.5,1642.3,1643.3,6.100000000000136,1648.4,,,27.0,31.8,0.0,0.0,0.0,638.25,1.9,3.4,3.2,4.0536,0.2774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0564,0.0,0.0,0.0,0.0,0.0228,0.041,0.0185,0.0262,0.0112,0.011,0.0039,0.65,5.33,1.67,22.19,37.21,0,MOD-00616,2025-07-28T20:43:33,2025-07-28T13:43:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451515835
0,657.7,17.699999999999932,675.4,1178.2,688.9,5.800000000000068,694.7,1644.8,-2.599999999999909,1642.2,1643.2,5.5,1647.7,,,26.7,31.8,0.0,0.0,0.0,765.25,3.6,5.9,5.4,4.527,0.3003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0229,0.0364,0.0297,0.0184,0.0037,0.0036,0.0,0.76,2.72,1.59,21.97,37.22,0,MOD-00616,2025-07-28T20:42:33,2025-07-28T13:42:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451515838
0,658.7,18.09999999999991,676.8,1177.9,688.7,5.599999999999909,694.3,1644.7,-2.5,1642.2,1643.3,6.599999999999909,1648.8,,,26.9,31.8,0.0,0.0,0.0,697.0,3.4,5.1,5.1,4.8415,0.2909,0.0082,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1492,0.0,0.0,0.0,0.0,0.0203,0.0566,0.0643,0.0684,0.0161,0.0201,0.012,0.85,17.19,3.13,22.0,37.18,0,MOD-00616,2025-07-28T20:41:33,2025-07-28T13:41:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451513474
0,658.2,18.199999999999932,676.4,1179.6,688.4,5.7000000000000455,694.1,1644.8,-2.599999999999909,1642.2,1643.3,6.0,1648.2,,,26.5,31.8,0.0,0.0,0.0,731.25,3.2,4.5,4.5,4.522,0.3481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0194,0.0298,0.0112,0.0041,0.0117,0.0114,0.0036,0.71,4.59,1.35,21.72,37.18,0,MOD-00616,2025-07-28T20:40:33,2025-07-28T13:40:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451513477
0,656.5,16.799999999999955,673.3,1178.3,688.5,6.100000000000023,694.6,1644.8,-3.0,1641.8,1643.3,5.0,1646.8,,,26.0,31.8,0.0,0.0,0.0,693.75,2.8,3.9,3.9,4.4665,0.3222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0912,0.0,0.0,0.0,0.0,0.022,0.0182,0.0184,0.0253,0.0036,0.0,0.0036,0.71,3.07,1.42,21.52,37.18,0,MOD-00616,2025-07-28T20:39:33,2025-07-28T13:39:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451513475
0,654.9,18.300000000000068,673.2,1176.6,688.9,6.600000000000023,695.5,1644.6,-3.199999999999818,1641.4,1643.4,4.2999999999999545,1645.7,,,25.8,31.8,0.0,0.0,0.0,710.5,3.6,4.9,4.9,4.4483,0.3409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.0253,0.022,0.0221,0.0036,0.0036,0.0037,0.0036,0.72,3.04,1.24,21.47,37.2,0,MOD-00616,2025-07-28T20:38:33,2025-07-28T13:38:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451513476
0,657.7,16.799999999999955,674.5,1178.6,688.1,6.100000000000023,694.2,1644.6,-2.7999999999999545,1641.8,1643.2,5.2999999999999545,1647.1,,,26.4,31.8,0.0,0.0,0.0,700.0,3.2,5.0,4.9,4.459,0.3552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1401,0.0,0.0,0.0,0.0,0.0272,0.0195,0.0157,0.0194,0.0077,0.0078,0.0,0.75,3.37,1.5,21.73,37.15,0,MOD-00616,2025-07-28T20:37:33,2025-07-28T13:37:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451511116
0,656.5,17.799999999999955,674.3,1178.6,688.1,6.0,694.1,1644.6,-2.699999999999818,1641.9,1643.3,5.0,1646.9,,,26.3,31.8,0.0,0.0,0.0,726.25,3.8,5.3,5.3,4.5575,0.3033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0954,0.0,0.0,0.0,0.0,0.0155,0.0383,0.0269,0.0269,0.0,0.0038,0.0,0.73,2.67,1.58,21.73,37.14,0,MOD-00616,2025-07-28T20:36:33,2025-07-28T13:36:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451511117
0,657.6,16.799999999999955,674.4,1178.4,688.9,6.5,695.4,1644.7,-3.0,1641.7,1643.3,5.399999999999864,1647.1,,,26.5,31.8,0.0,0.0,0.0,678.25,3.2,4.8,4.8,4.5032,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1051,0.0,0.0,0.0,0.0,0.0113,0.034,0.0227,0.0,0.0039,0.0,0.0,0.72,1.49,1.18,21.77,37.15,0,MOD-00616,2025-07-28T20:35:33,2025-07-28T13:35:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451511119
0,656.5,17.399999999999977,673.9,1180.6,687.7,6.199999999999932,693.9,1644.7,-3.1000000000001364,1641.6,1643.2,4.2000000000000455,1645.8,,,26.1,31.8,0.0,0.0,0.0,653.75,3.0,4.3,4.3,4.5192,0.2906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1312,0.0,0.0,0.0,0.0,0.023,0.0196,0.0117,0.0153,0.0037,0.0038,0.0039,0.73,3.38,1.31,21.66,37.15,0,MOD-00616,2025-07-28T20:34:33,2025-07-28T13:34:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451511118
0,657.0,17.5,674.5,1178.4,688.7,6.2999999999999545,695.0,1644.7,-3.2999999999999545,1641.4,1643.1,3.599999999999909,1645.0,,,25.9,31.7,0.0,0.0,0.0,627.25,2.8,4.4,4.2,5.113,0.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0711,0.0,0.0,0.0,0.0,0.0357,0.0355,0.0196,0.0,0.0119,0.004,0.0,0.79,2.69,1.41,21.77,37.14,0,MOD-00616,2025-07-28T20:33:33,2025-07-28T13:33:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451508778
0,657.6,18.199999999999932,675.8,1179.6,688.5,7.5,696.0,1644.5,-3.2000000000000455,1641.3,1643.4,5.2000000000000455,1646.5,,,26.8,31.7,0.0,0.0,0.0,661.25,2.8,4.2,4.2,4.9318,0.2976,0.0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1068,0.0,0.0,0.0,0.0,0.0085,0.0407,0.0082,0.0042,0.0,0.0086,0.0042,0.76,7.2,1.24,22.21,37.14,0,MOD-00616,2025-07-28T20:32:33,2025-07-28T13:32:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451508780
0,656.3,18.800000000000068,675.1,1179.9,688.5,5.0,693.5,1644.7,-2.400000000000091,1642.3,1643.5,5.600000000000136,1647.9,,,26.9,31.7,0.0,0.0,0.0,664.0,3.4,4.7,4.7,4.9626,0.2372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0813,0.0,0.0,0.0,0.0,0.0311,0.0274,0.0157,0.0077,0.0,0.0039,0.0,0.74,1.96,1.22,22.06,37.1,0,MOD-00616,2025-07-28T20:31:33,2025-07-28T13:31:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451508779
0,656.7,18.799999999999955,675.5,1178.8,689.0,5.7000000000000455,694.7,1644.5,-2.599999999999909,1641.9,1643.2,4.5,1646.4,,,26.5,31.7,0.0,0.0,0.0,694.0,3.2,4.9,4.8,4.7989,0.3149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1182,0.0,0.0,0.0,0.0,0.0196,0.0239,0.0078,0.0237,0.0078,0.008,0.0,0.76,3.43,1.5,21.98,37.1,0,MOD-00616,2025-07-28T20:30:33,2025-07-28T13:30:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451508781
0,654.2,22.5,676.7,1177.8,688.3,6.5,694.8,1645.0,-3.400000000000091,1641.6,1643.4,3.2000000000000455,1644.8,,,26.6,31.7,0.0,0.0,0.0,676.75,2.9,4.3,4.1,4.6895,0.3007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1105,0.0,0.0,0.0,0.0,0.0357,0.0236,0.0239,0.0236,0.0199,0.008,0.0,0.76,4.47,1.83,22.09,37.11,0,MOD-00616,2025-07-28T20:29:33,2025-07-28T13:29:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451506420
0,655.3,22.40000000000009,677.7,1176.8,688.5,7.7000000000000455,696.2,1644.5,-3.2999999999999545,1641.2,1643.3,3.2000000000000455,1644.4,,,27.0,31.7,0.0,0.0,0.0,617.75,2.9,4.5,4.3,4.5922,0.3607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0843,0.0,0.0,0.0,0.0,0.0191,0.0114,0.0076,0.0075,0.0,0.0,0.0,0.71,1.15,0.99,22.45,37.07,0,MOD-00616,2025-07-28T20:28:33,2025-07-28T13:28:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451506421
0,655.9,22.399999999999977,678.3,1177.1,688.8,4.600000000000023,693.4,1644.8,-1.7999999999999545,1643.0,1643.3,6.0,1649.0,,,28.3,31.7,0.0,0.0,0.0,736.25,3.6,5.5,5.5,4.9555,0.3372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1425,0.0,0.0,0.0,0.0,0.0294,0.0221,0.0184,0.0108,0.0184,0.0038,0.0,0.81,3.35,1.59,23.24,37.1,0,MOD-00616,2025-07-28T20:27:33,2025-07-28T13:27:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451506417
0,658.0,20.5,678.5,1178.9,688.2,6.5,694.7,1644.7,-2.7999999999999545,1641.9,1643.4,5.099999999999909,1647.0,,,28.0,31.7,0.0,0.0,0.0,877.25,4.4,6.3,6.2,5.3907,0.3277,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1057,0.0,0.0,0.0,0.0,0.0428,0.0506,0.0117,0.0234,0.0039,0.0039,0.0,0.87,4.58,1.7,23.0,37.08,0,MOD-00616,2025-07-28T20:26:33,2025-07-28T13:26:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451506416
0,659.6,17.699999999999932,677.3,1178.4,688.2,3.699999999999932,691.9,1644.8,-1.2000000000000455,1643.6,1643.7,9.0,1652.6,,,29.2,31.7,0.0,0.0,0.0,860.5,4.0,6.9,6.6,5.4753,0.3541,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1082,0.0,0.0,0.0,0.0,0.0347,0.0389,0.0193,0.0117,0.0079,0.0076,0.0,0.87,5.73,1.64,23.3,37.1,0,MOD-00616,2025-07-28T20:25:33,2025-07-28T13:25:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451503979
0,657.8,18.300000000000068,676.1,1177.1,688.6,5.899999999999977,694.5,1644.8,-2.7000000000000455,1642.1,1643.6,5.300000000000182,1647.4,,,27.3,31.7,0.0,0.0,0.0,827.75,3.8,5.4,5.3,4.9571,0.3797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0.0301,0.0187,0.0301,0.0187,0.0,0.0038,0.0,0.8,2.48,1.52,22.4,37.07,0,MOD-00616,2025-07-28T20:24:33,2025-07-28T13:24:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451503978
0,657.0,18.200000000000045,675.2,1178.2,688.0,6.0,694.0,1644.8,-2.599999999999909,1642.2,1643.3,5.2999999999999545,1647.5,,,27.3,31.7,0.0,0.0,0.0,774.25,3.9,5.1,5.0,5.041,0.3887,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1254,0.0,0.0,0.0,0.0,0.0076,0.0152,0.0229,0.0228,0.0114,0.0114,0.0038,0.8,7.0,1.72,22.49,37.08,0,MOD-00616,2025-07-28T20:23:33,2025-07-28T13:23:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451503977
0,657.5,17.5,675.0,1177.7,687.9,6.600000000000023,694.5,1644.7,-2.900000000000091,1641.8,1643.4,5.2000000000000455,1647.0,,,27.3,31.7,0.0,0.0,0.0,729.75,3.6,5.3,5.3,4.9035,0.2674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1193,0.0,0.0,0.0,0.0,0.0151,0.0151,0.0151,0.0037,0.0,0.0,0.0,0.74,1.19,1.06,22.36,37.07,0,MOD-00616,2025-07-28T20:22:33,2025-07-28T13:22:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451503976
0,657.6,16.899999999999977,674.5,1177.4,688.9,5.0,693.9,1644.6,-2.3999999999998636,1642.2,1643.5,5.899999999999864,1648.1,,,27.3,31.7,0.0,0.0,0.0,733.5,2.8,4.6,4.6,5.104,0.3155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1403,0.0,0.0,0.0,0.0,0.031,0.0272,0.0194,0.0,0.0037,0.0,0.0,0.82,1.55,1.26,22.25,37.04,0,MOD-00616,2025-07-28T20:21:33,2025-07-28T13:21:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451501209
0,657.4,16.200000000000045,673.6,1179.5,688.2,6.099999999999909,694.3,1644.8,-3.0,1641.8,1643.3,5.5,1647.3,,,27.0,31.7,0.0,0.0,0.0,740.0,3.3,5.3,5.3,4.8657,0.3235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975,0.0,0.0,0.0,0.0,0.0234,0.0231,0.0078,0.0039,0.0,0.0,0.0038,0.75,2.19,1.07,22.18,37.05,0,MOD-00616,2025-07-28T20:20:33,2025-07-28T13:20:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451501206
0,657.9,16.200000000000045,674.1,1181.6,688.2,7.199999999999932,695.4,1644.4,-3.0,1641.4,1643.4,4.099999999999909,1645.5,,,26.5,31.6,0.0,0.0,0.0,710.5,3.2,4.4,4.4,4.8293,0.2791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1401,0.0,0.0,0.0,0.0,0.0199,0.0316,0.016,0.0039,0.008,0.0078,0.0,0.77,3.0,1.37,22.06,37.04,0,MOD-00616,2025-07-28T20:19:33,2025-07-28T13:19:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451501208
0,658.7,15.799999999999955,674.5,1181.5,688.2,6.099999999999909,694.3,1644.7,-2.7999999999999545,1641.9,1643.1,5.2999999999999545,1647.2,,,27.1,31.6,0.0,0.0,0.0,702.5,3.5,4.8,4.8,4.6448,0.3214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1294,0.0,0.0,0.0,0.0,0.0272,0.0391,0.0433,0.0039,0.0078,0.0038,0.0039,0.78,3.87,1.64,22.17,37.04,0,MOD-00616,2025-07-28T20:18:33,2025-07-28T13:18:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451501207
0,656.3,16.800000000000068,673.1,1183.0,688.4,5.2000000000000455,693.6,1644.6,-2.7999999999999545,1641.8,1643.2,4.0,1645.8,,,26.4,31.6,0.0,0.0,0.0,714.75,3.2,4.8,4.6,4.5654,0.3084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1279,0.0,0.0,0.0,0.0,0.0186,0.0228,0.0038,0.0037,0.0,0.0113,0.0,0.73,2.71,1.09,22.0,37.04,0,MOD-00616,2025-07-28T20:17:33,2025-07-28T13:17:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451498758
0,656.8,18.0,674.8,1183.6,687.9,8.5,696.4,1644.4,-3.900000000000091,1640.5,1643.4,3.2999999999999545,1643.8,,,26.4,31.6,0.0,0.0,0.0,770.75,3.2,5.2,4.8,5.033,0.3796,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0997,0.0,0.0,0.0,0.0,0.0268,0.0115,0.0153,0.0154,0.0,0.0,0.0,0.79,3.24,1.26,22.11,37.04,0,MOD-00616,2025-07-28T20:16:33,2025-07-28T13:16:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451498760
0,656.5,20.100000000000023,676.6,1179.8,688.2,5.399999999999977,693.6,1644.6,-2.8999999999998636,1641.7,1643.2,3.2999999999999545,1645.0,,,26.8,31.6,0.0,0.0,0.0,686.5,3.1,4.8,4.7,4.994,0.3756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1024,0.0,0.0,0.0,0.0,0.0315,0.0237,0.0238,0.0039,0.0079,0.0,0.0,0.8,1.95,1.36,22.37,37.04,0,MOD-00616,2025-07-28T20:15:33,2025-07-28T13:15:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451498759
