co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
777.52,545.58,"{'lat': None, 'lon': None}","{'rh': 31.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.3,8.92,23.98,0.65,0.65,0.65,606409342,31.4,MOD-00629,24.4,2026-02-10T15:56:45,2026-02-10T07:56:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/606409191
786.96,543.78,"{'lat': None, 'lon': None}","{'rh': 31.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.3,9.03,23.72,0.66,0.67,0.67,606409339,31.4,MOD-00629,24.4,2026-02-10T15:55:45,2026-02-10T07:55:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/606409187
783.27,546.43,"{'lat': None, 'lon': None}","{'rh': 31.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.3,8.98,22.93,0.45,0.45,0.45,606409341,31.4,MOD-00629,24.4,2026-02-10T15:54:45,2026-02-10T07:54:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/606409190
785.32,546.19,"{'lat': None, 'lon': None}","{'rh': 31.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.3,9.03,23.72,0.5,0.5,0.5,606409338,31.4,MOD-00629,24.4,2026-02-10T15:53:45,2026-02-10T07:53:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/606409188
789.01,544.38,"{'lat': None, 'lon': None}","{'rh': 31.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.3,9.03,23.72,0.6,0.6,0.6,606409340,31.4,MOD-00629,24.4,2026-02-10T15:52:45,2026-02-10T07:52:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/606409189
782.45,546.43,"{'lat': None, 'lon': None}","{'rh': 31.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.3,8.98,23.72,0.48,0.49,0.49,606406663,31.4,MOD-00629,24.4,2026-02-10T15:51:45,2026-02-10T07:51:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/606406512
790.25,546.55,"{'lat': None, 'lon': None}","{'rh': 31.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.3,9.03,23.98,0.35,0.35,0.35,606406662,31.4,MOD-00629,24.4,2026-02-10T15:50:45,2026-02-10T07:50:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/606406511
784.43,546.55,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.31,9.17,23.68,0.49,0.49,0.49,606406665,31.5,MOD-00629,24.4,2026-02-10T15:49:45,2026-02-10T07:49:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/606406514
785.25,547.87,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.31,9.17,23.68,0.51,0.51,0.51,606406661,31.5,MOD-00629,24.4,2026-02-10T15:48:45,2026-02-10T07:48:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/606406510
784.84,544.86,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.31,7.94,23.16,0.5,0.5,0.5,606406664,31.5,MOD-00629,24.4,2026-02-10T15:47:45,2026-02-10T07:47:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/606406513
786.89,544.02,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.31,9.25,23.42,0.52,0.52,0.52,606403924,31.5,MOD-00629,24.4,2026-02-10T15:46:45,2026-02-10T07:46:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/606403773
788.53,543.66,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.31,8.94,23.68,0.46,0.46,0.46,606403923,31.5,MOD-00629,24.4,2026-02-10T15:45:45,2026-02-10T07:45:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/606403772
781.96,544.86,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.31,9.17,23.95,0.34,0.34,0.34,606403921,31.5,MOD-00629,24.4,2026-02-10T15:44:45,2026-02-10T07:44:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/606403769
782.79,543.9,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.31,9.17,23.42,0.55,0.55,0.55,606403922,31.5,MOD-00629,24.4,2026-02-10T15:43:45,2026-02-10T07:43:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/606403771
781.48,546.19,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.31,7.92,23.65,0.56,0.56,0.56,606403920,31.6,MOD-00629,24.4,2026-02-10T15:42:45,2026-02-10T07:42:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/606403770
782.3,544.38,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.31,8.13,23.39,0.39,0.39,0.39,606401245,31.6,MOD-00629,24.4,2026-02-10T15:41:45,2026-02-10T07:41:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/606401094
788.46,544.86,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.31,9.24,23.91,0.35,0.55,0.35,606401248,31.6,MOD-00629,24.4,2026-02-10T15:40:45,2026-02-10T07:40:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/606401098
794.21,544.5,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.31,8.13,23.65,0.56,0.56,0.56,606401244,31.6,MOD-00629,24.4,2026-02-10T15:39:45,2026-02-10T07:39:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/606401093
787.64,545.34,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.31,8.17,23.65,0.72,0.72,0.72,606401247,31.6,MOD-00629,24.4,2026-02-10T15:38:45,2026-02-10T07:38:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/606401096
788.46,544.74,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.31,8.13,23.39,0.49,0.49,0.49,606401246,31.6,MOD-00629,24.4,2026-02-10T15:37:45,2026-02-10T07:37:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/606401095
786.41,544.38,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.31,9.24,23.91,0.51,0.51,0.51,606398635,31.6,MOD-00629,24.4,2026-02-10T15:36:45,2026-02-10T07:36:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/606398484
781.07,545.34,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.31,8.13,23.91,0.38,0.38,0.38,606398634,31.6,MOD-00629,24.4,2026-02-10T15:35:45,2026-02-10T07:35:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/606398483
783.54,542.81,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.31,8.13,23.91,0.6,0.61,0.61,606398632,31.6,MOD-00629,24.4,2026-02-10T15:34:45,2026-02-10T07:34:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/606398481
787.23,545.7,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.31,9.24,23.39,0.6,0.6,0.6,606398636,31.6,MOD-00629,24.4,2026-02-10T15:33:45,2026-02-10T07:33:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/606398485
786.75,539.56,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.31,8.2,23.62,0.62,0.62,0.62,606398633,31.7,MOD-00629,24.4,2026-02-10T15:32:45,2026-02-10T07:32:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/606398482
783.87,544.5,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.31,8.15,23.09,0.46,0.46,0.46,606395909,31.7,MOD-00629,24.4,2026-02-10T15:31:45,2026-02-10T07:31:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/606395760
789.62,544.98,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.31,8.15,23.88,0.57,0.57,0.57,606395911,31.7,MOD-00629,24.4,2026-02-10T15:30:45,2026-02-10T07:30:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/606395757
782.23,544.14,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.31,8.2,23.88,0.69,0.69,0.69,606395912,31.7,MOD-00629,24.4,2026-02-10T15:29:45,2026-02-10T07:29:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/606395761
793.73,545.34,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.31,8.2,23.09,0.59,0.59,0.59,606395910,31.7,MOD-00629,24.4,2026-02-10T15:28:45,2026-02-10T07:28:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/606395759
787.16,544.5,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.31,8.23,23.88,0.54,0.61,0.56,606395908,31.7,MOD-00629,24.4,2026-02-10T15:27:45,2026-02-10T07:27:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/606395758
784.7,542.57,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.31,8.2,23.62,0.62,0.62,0.62,606393199,31.7,MOD-00629,24.4,2026-02-10T15:26:45,2026-02-10T07:26:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/606393049
791.26,543.66,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.31,8.23,23.62,0.62,0.62,0.62,606393201,31.7,MOD-00629,24.4,2026-02-10T15:25:45,2026-02-10T07:25:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/606393050
783.05,544.38,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.31,8.15,23.35,0.77,0.77,0.77,606393198,31.7,MOD-00629,24.4,2026-02-10T15:24:45,2026-02-10T07:24:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/606393051
787.16,542.45,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.31,8.11,23.62,0.87,0.87,0.87,606393197,31.7,MOD-00629,24.4,2026-02-10T15:23:45,2026-02-10T07:23:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/606393046
790.75,541.61,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.31,8.27,23.33,0.57,0.57,0.57,606393196,31.7,MOD-00629,24.3,2026-02-10T15:22:45,2026-02-10T07:22:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/606393045
785.82,544.62,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.31,8.19,23.33,0.37,0.37,0.37,606390528,31.7,MOD-00629,24.3,2026-02-10T15:21:45,2026-02-10T07:21:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/606390377
786.68,543.54,"{'lat': None, 'lon': None}","{'rh': 31.8, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.31,8.23,23.59,0.69,0.69,0.69,606390527,31.8,MOD-00629,24.4,2026-02-10T15:20:45,2026-02-10T07:20:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/606390384
788.62,542.33,"{'lat': None, 'lon': None}","{'rh': 31.8, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.31,8.22,23.3,0.66,0.66,0.66,606390529,31.8,MOD-00629,24.3,2026-02-10T15:19:45,2026-02-10T07:19:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/606390379
787.39,543.18,"{'lat': None, 'lon': None}","{'rh': 31.8, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.31,8.5,23.3,0.75,0.75,0.75,606390530,31.8,MOD-00629,24.3,2026-02-10T15:18:45,2026-02-10T07:18:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/606390376
784.52,544.14,"{'lat': None, 'lon': None}","{'rh': 31.8, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.31,8.22,23.56,0.47,0.47,0.47,606390531,31.8,MOD-00629,24.3,2026-02-10T15:17:45,2026-02-10T07:17:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/606390378
792.73,543.05,"{'lat': None, 'lon': None}","{'rh': 31.8, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.31,8.26,23.3,0.43,0.43,0.43,606387897,31.8,MOD-00629,24.3,2026-02-10T15:16:45,2026-02-10T07:16:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/606387746
789.85,544.98,"{'lat': None, 'lon': None}","{'rh': 31.8, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.31,8.22,23.3,0.66,0.66,0.66,606387898,31.8,MOD-00629,24.3,2026-02-10T15:15:45,2026-02-10T07:15:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/606387747
