DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,104,11,-9,-18,86,0,0.00000,0.00000,0,CRC
08/16/26 05:43:54,17.25,199.50,13.02,13.97,4.17,456.54,16.60,79.90,1016.00,4.81,8.16,8.44,24.70,0.18,0,13.24,0.00,77.42,1,-32,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2046318996
08/16/26 05:44:56,17.23,199.78,11.02,15.19,4.98,459.12,16.50,80.10,1016.00,5.08,8.59,8.76,52.40,0.27,0,13.24,0.00,77.42,1,-32,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1273626362
08/16/26 05:45:52,17.19,200.44,13.98,14.24,5.10,459.78,16.50,80.00,1016.00,4.93,8.37,8.63,21.40,0.21,0,13.24,0.00,74.19,1,-33,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3674695914
08/16/26 05:46:52,17.17,201.29,13.24,14.32,3.68,459.92,16.50,80.10,1016.00,4.64,7.72,7.89,18.90,0.20,0,13.24,0.00,77.42,1,-33,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,866321740
08/16/26 05:47:53,17.17,196.83,12.66,13.62,4.48,461.76,16.60,80.20,1016.00,4.31,7.60,8.98,9.90,0.17,0,13.24,0.00,80.65,1,-33,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2024450537
08/16/26 05:48:55,17.16,202.75,13.91,15.33,3.29,463.63,16.50,80.30,1016.00,4.37,8.16,8.98,46.90,0.24,0,13.24,0.00,77.42,1,-33,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1015601459
08/16/26 05:49:57,17.16,203.65,13.16,14.09,4.15,463.33,16.50,80.30,1016.00,4.36,8.32,9.22,48.90,0.18,0,13.24,0.00,90.32,1,-34,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2713837958
08/16/26 05:50:57,17.16,202.60,13.57,14.10,4.83,463.12,16.50,80.20,1016.00,4.66,8.31,8.79,50.50,0.21,0,13.24,0.00,77.42,1,-34,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4164683533
08/16/26 05:51:53,17.15,199.30,12.63,14.32,4.32,462.38,16.50,80.10,1016.00,4.93,9.15,9.47,6.40,0.19,0,13.24,0.00,77.42,1,-32,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3620155655
08/16/26 05:52:54,17.11,199.59,13.13,14.66,3.90,460.75,16.50,80.10,1016.00,4.41,8.25,8.63,29.40,0.22,0,13.24,0.00,74.19,1,-32,7,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2990306511
08/16/26 05:53:55,17.08,201.15,13.02,13.65,6.03,459.21,16.40,80.10,1016.00,4.81,8.36,8.77,27.40,0.20,0,13.24,0.00,77.42,1,-32,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,427488457
08/16/26 05:54:56,17.07,198.36,12.46,13.53,5.08,457.89,16.40,80.10,1016.00,5.12,8.14,8.47,29.20,0.23,0,13.24,0.00,90.32,1,-32,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3888170182
08/16/26 05:55:58,17.07,196.20,13.63,14.51,3.78,456.66,16.40,80.20,1016.00,5.07,8.12,8.27,18.10,0.24,0,13.24,0.00,77.42,1,-31,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2249288439
08/16/26 05:56:54,17.06,198.04,12.91,14.90,3.85,457.31,16.40,80.50,1016.00,4.95,7.77,8.16,38.80,0.21,0,13.24,0.00,77.42,1,-33,7,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2405006734
08/16/26 05:57:55,17.06,193.94,11.03,14.12,5.05,458.05,16.40,80.20,1016.00,4.97,8.19,9.28,19.30,0.19,0,13.24,0.00,74.19,1,-31,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,872476291
08/16/26 05:58:56,17.06,192.08,12.90,14.69,4.65,457.52,16.40,80.20,1016.00,4.65,8.20,9.03,354.00,0.17,0,13.24,0.00,90.32,1,-30,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1853949550
08/16/26 05:59:58,17.05,195.47,11.69,14.62,3.87,456.60,16.40,80.20,1016.00,4.32,8.11,8.50,16.30,0.18,0,13.24,0.00,77.42,1,-32,9,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4203710354
08/16/26 06:00:59,17.01,194.34,12.26,14.66,3.98,456.21,16.40,80.20,1016.00,4.39,8.27,8.66,8.50,0.12,0,13.24,0.00,90.32,1,-33,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1566933619
08/16/26 06:01:55,16.98,194.46,11.83,14.66,4.75,456.53,16.40,80.40,1016.00,4.88,8.00,8.22,26.50,0.23,0,13.24,0.00,77.42,1,-33,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1210901389
08/16/26 06:02:58,16.97,192.17,12.71,13.73,5.72,456.83,16.40,80.50,1016.00,4.55,7.64,7.83,22.80,0.24,0,13.24,0.00,77.42,1,-32,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3665232943
08/16/26 06:03:59,16.97,188.14,12.99,14.13,4.33,456.94,16.40,80.40,1016.00,4.98,8.31,8.52,26.70,0.21,0,13.24,0.00,77.42,1,-31,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1283188345
08/16/26 06:05:00,16.97,183.73,13.69,13.96,3.98,456.40,16.40,80.50,1016.00,4.75,8.28,8.80,26.30,0.19,0,13.24,0.00,77.42,1,-29,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4045459124
08/16/26 06:05:56,16.97,181.71,12.88,13.91,4.80,456.15,16.40,80.50,1016.00,4.47,7.86,8.18,29.50,0.22,0,13.24,0.00,77.42,1,-28,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,218248612
08/16/26 06:06:57,16.96,187.07,12.82,13.55,4.19,456.99,16.40,80.50,1016.00,4.27,7.42,7.53,30.60,0.21,0,13.20,0.00,93.55,1,-31,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1063601420
08/16/26 06:07:58,16.95,188.61,11.87,13.91,4.75,458.43,16.40,80.60,1016.00,4.74,7.88,8.08,24.70,0.22,0,13.24,0.00,77.42,1,-32,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,89857016
08/16/26 06:09:00,16.92,181.26,14.72,13.14,5.98,458.80,16.40,80.60,1016.00,4.85,8.22,8.62,29.70,0.22,0,13.24,0.00,87.10,1,-30,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3070665352
08/16/26 06:09:56,16.89,183.19,12.02,13.88,5.58,458.31,16.40,80.70,1016.00,4.82,8.52,8.97,25.10,0.22,0,13.24,0.00,74.19,1,-30,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2980669846
08/16/26 06:10:56,16.87,181.72,11.98,14.13,4.99,456.99,16.40,80.60,1016.00,4.62,8.35,8.66,22.60,0.19,0,13.24,0.00,77.42,1,-29,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3911586804
08/16/26 06:11:58,16.87,182.88,10.84,14.22,5.46,455.44,16.40,80.60,1016.00,4.66,7.91,8.62,21.90,0.19,0,13.24,0.00,77.42,1,-30,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,495464582
08/16/26 06:12:59,16.87,187.76,10.77,14.30,5.21,454.35,16.40,80.60,1016.00,4.50,8.25,8.60,25.50,0.21,0,13.24,0.00,90.32,1,-32,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2559307522
08/16/26 06:13:55,16.87,182.37,11.23,14.67,5.08,452.23,16.40,80.60,1016.00,4.74,8.41,8.86,24.70,0.25,0,13.24,0.00,77.42,1,-30,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4085555279
08/16/26 06:14:56,16.87,181.97,12.18,13.85,6.55,449.59,16.40,80.60,1016.00,4.31,7.86,8.72,31.00,0.22,0,13.24,0.00,90.32,1,-30,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3400798325
08/16/26 06:15:58,16.86,182.40,11.83,13.36,6.55,449.14,16.40,80.60,1016.00,4.99,8.31,8.67,29.50,0.21,0,13.24,0.00,93.55,1,-31,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1769122596
08/16/26 06:17:00,16.85,180.97,11.28,13.30,6.27,449.05,16.40,80.70,1016.00,5.09,8.30,8.43,27.40,0.19,0,13.24,0.00,77.42,1,-31,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3541995616
08/16/26 06:18:00,16.82,184.92,12.63,14.11,5.33,449.02,16.40,80.70,1016.00,4.90,7.71,8.18,29.90,0.20,0,13.24,0.00,90.32,1,-31,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3606291598
08/16/26 06:18:57,16.79,183.96,11.83,14.32,5.76,449.01,16.40,80.90,1016.00,4.86,8.28,8.87,27.80,0.23,0,13.24,0.00,90.32,1,-31,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1607057103
08/16/26 06:19:59,16.78,182.36,12.51,14.15,5.54,449.58,16.40,81.00,1016.00,4.79,8.30,8.68,29.60,0.24,0,13.24,0.00,77.42,1,-31,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3071523907
08/16/26 06:21:01,16.77,180.65,13.41,13.54,5.02,450.42,16.40,80.80,1016.00,4.27,8.05,8.30,25.80,0.25,0,13.24,0.00,77.42,1,-30,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,879458835
08/16/26 06:21:57,16.77,172.97,12.03,14.12,4.69,452.93,16.30,81.00,1016.00,4.45,8.24,8.33,21.90,0.30,0,13.24,0.00,77.42,1,-28,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,586006399
08/16/26 06:22:59,16.77,174.38,12.66,13.51,4.28,456.82,16.30,80.80,1016.00,5.00,7.89,8.07,22.80,0.24,0,13.24,0.00,77.42,1,-27,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3019407659
08/16/26 06:23:59,16.77,171.11,12.75,13.00,4.14,461.10,16.30,81.10,1016.00,4.93,8.24,8.37,22.10,0.23,0,13.24,0.00,90.32,1,-27,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,961652896
08/16/26 06:24:55,16.77,175.56,10.76,13.55,5.01,463.59,16.30,81.20,1016.00,4.85,8.40,8.93,24.10,0.32,0,13.24,0.00,77.42,1,-29,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4145592292
08/16/26 06:25:56,16.76,177.10,12.24,13.45,4.66,466.46,16.30,81.10,1016.00,5.13,8.71,8.90,25.20,0.26,0,13.24,0.00,90.32,1,-30,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,787633874
08/16/26 06:26:58,16.74,179.04,11.82,13.32,2.64,468.95,16.20,81.50,1016.00,5.19,8.74,8.80,34.80,0.23,0,13.24,0.00,77.42,1,-30,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1397092022
08/16/26 06:27:59,16.70,180.82,12.14,13.40,3.17,471.53,16.20,81.30,1016.00,5.00,8.31,8.33,31.00,0.21,0,13.24,0.00,77.42,1,-31,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2745730754
08/16/26 06:28:58,16.68,180.33,14.58,12.77,2.71,474.33,16.20,81.20,1016.00,4.86,8.73,8.82,8.80,0.16,0,13.20,0.00,129.03,1,-31,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,545232148
08/16/26 06:29:59,16.67,184.11,13.67,13.50,1.52,477.88,16.20,81.30,1016.00,4.26,8.08,8.34,15.70,0.20,0,13.24,0.00,80.65,1,-33,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3241770697
08/16/26 06:31:00,16.67,179.43,12.74,14.27,2.28,483.29,16.10,81.60,1016.00,4.55,8.08,8.21,20.50,0.19,0,13.24,0.00,90.32,1,-30,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1479826249
08/16/26 06:32:02,16.67,175.22,12.34,14.42,3.13,487.88,16.10,81.50,1016.00,5.35,9.17,9.50,4.40,0.24,0,13.24,0.00,77.42,1,-29,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2234489098
08/16/26 06:32:59,16.67,176.03,12.43,13.53,3.19,491.77,16.10,81.30,1016.00,5.42,9.03,9.33,23.30,0.23,0,13.24,0.00,83.87,1,-29,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,194300379
08/16/26 06:34:01,16.67,183.25,12.88,13.86,2.61,495.05,16.10,81.50,1016.00,5.04,8.36,8.52,358.60,0.21,0,13.24,0.00,77.42,1,-31,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3815812347
08/16/26 06:35:02,16.65,185.09,12.78,12.95,4.06,496.61,16.10,81.60,1016.00,4.98,9.06,9.18,359.90,0.22,0,13.24,0.00,77.42,1,-31,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,422995359
08/16/26 06:36:02,16.61,182.74,12.76,13.20,3.58,496.85,16.10,81.60,1016.00,5.12,9.35,9.90,15.70,0.29,0,13.24,0.00,90.32,1,-31,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1902112687
08/16/26 06:37:03,16.58,180.19,13.21,13.68,1.17,496.95,16.00,81.60,1016.00,5.19,8.84,9.46,20.00,0.21,0,13.24,0.00,77.42,1,-28,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,694749413
08/16/26 06:37:59,16.58,180.91,12.18,12.89,2.24,497.91,16.00,81.80,1016.00,5.01,8.78,9.25,22.00,0.30,0,13.24,0.00,77.42,1,-30,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1583122301
08/16/26 06:39:00,16.57,176.65,13.29,13.75,1.42,499.36,16.00,81.70,1016.00,4.67,8.03,8.39,20.10,0.34,0,13.24,0.00,74.19,1,-27,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3185826568
08/16/26 06:40:02,16.57,183.30,14.05,13.07,2.64,500.72,16.00,82.10,1016.00,4.78,8.12,8.41,5.40,0.25,0,13.24,0.00,74.19,1,-29,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2876910392
08/16/26 06:41:04,16.57,184.73,13.31,13.29,2.58,500.25,16.00,82.10,1016.00,4.63,8.34,8.83,7.90,0.20,0,13.24,0.00,74.19,1,-32,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3083542590
08/16/26 06:42:06,16.55,184.29,15.07,12.76,2.86,500.09,16.00,82.10,1016.00,4.90,8.38,8.55,24.30,0.25,0,13.20,0.00,125.81,1,-30,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3951399435
08/16/26 06:43:01,16.52,187.05,13.25,12.77,2.94,499.63,16.00,82.10,1016.00,4.80,7.91,8.36,13.40,0.23,0,13.24,0.00,90.32,1,-31,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1990417624
08/16/26 06:44:03,16.49,187.25,13.12,13.05,2.63,497.57,16.00,82.20,1016.00,5.03,7.97,8.12,20.10,0.31,0,13.20,0.00,93.55,1,-30,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3911503493
08/16/26 06:44:59,16.48,188.46,14.93,14.01,2.75,494.87,15.90,82.50,1016.00,4.63,7.81,8.19,42.60,0.28,0,13.24,0.00,74.19,1,-30,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1648259178
08/16/26 06:46:00,16.48,189.46,12.76,13.45,3.37,492.35,15.90,82.50,1016.00,4.61,8.58,9.02,24.50,0.22,0,13.24,0.00,90.32,1,-31,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3265266445
08/16/26 06:47:01,16.48,187.29,11.86,14.10,2.88,490.18,15.90,82.40,1016.00,4.88,8.00,8.47,34.20,0.28,0,13.24,0.00,77.42,1,-30,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,926704518
08/16/26 06:48:02,16.47,192.59,12.96,14.35,2.50,490.06,15.90,82.50,1016.00,4.72,7.90,8.08,26.40,0.21,0,13.24,0.00,90.32,1,-32,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,660818201
08/16/26 06:49:00,16.47,190.80,11.12,15.63,3.65,490.88,15.80,82.80,1016.00,5.12,8.95,9.22,58.70,0.34,0,13.24,0.00,74.19,1,-30,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3152806115
08/16/26 06:50:01,16.46,188.27,12.21,13.54,3.02,492.18,15.90,82.40,1016.00,5.30,9.03,9.51,31.20,0.27,0,13.24,0.00,77.42,1,-31,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3199990996
08/16/26 06:51:03,16.45,190.69,12.47,13.15,3.19,496.03,15.90,82.50,1016.00,4.86,7.94,8.52,22.40,0.25,0,13.24,0.00,77.42,1,-32,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3367786630
08/16/26 06:52:04,16.41,188.25,13.73,12.50,3.64,500.02,15.90,82.50,1016.00,4.33,7.66,7.91,15.40,0.24,0,13.24,0.00,77.42,1,-32,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1515865946
08/16/26 06:53:00,16.39,188.52,13.03,12.74,3.72,501.24,15.90,82.50,1016.00,4.34,7.89,8.27,15.20,0.23,0,13.20,0.00,93.55,1,-32,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2280174568
08/16/26 06:54:02,16.38,187.42,13.34,13.71,3.61,500.38,15.90,82.70,1016.00,4.61,8.19,8.59,21.20,0.28,0,13.24,0.00,77.42,1,-32,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,58046249
08/16/26 06:55:03,16.38,190.74,12.36,13.81,2.31,497.17,15.90,82.80,1016.00,4.42,7.54,8.02,30.60,0.24,0,13.24,0.00,77.42,1,-32,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2511527476
08/16/26 06:55:59,16.38,186.92,12.79,13.85,2.79,494.64,15.80,82.80,1016.00,4.49,7.91,8.21,9.30,0.15,0,13.24,0.00,74.19,1,-31,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1213385011
08/16/26 06:57:00,16.38,183.84,13.65,13.64,4.31,490.98,15.90,82.60,1016.00,4.56,7.94,8.08,14.40,0.16,0,13.24,0.00,90.32,1,-30,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2610898757
08/16/26 06:58:02,16.38,185.08,13.43,13.73,3.86,487.78,15.90,82.70,1016.00,4.62,7.76,7.90,19.50,0.18,0,13.24,0.00,77.42,1,-30,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,78996056
08/16/26 06:59:04,16.38,189.46,13.75,14.14,3.62,484.70,15.90,82.70,1016.00,5.10,8.38,8.80,13.70,0.25,0,13.24,0.00,77.42,1,-32,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1198808348
08/16/26 07:00:00,16.38,184.48,13.56,13.66,4.68,483.04,15.90,83.00,1016.00,5.10,8.49,8.74,38.30,0.23,0,13.24,0.00,77.42,1,-29,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,909837108
08/16/26 07:01:01,16.38,185.85,12.40,13.65,3.88,481.49,15.90,82.80,1016.00,4.83,7.70,7.96,28.70,0.21,0,13.24,0.00,74.19,1,-30,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3004329190
08/16/26 07:02:04,16.38,187.40,14.56,13.81,4.21,477.69,15.90,82.80,1016.00,4.86,8.13,8.37,25.50,0.23,0,13.20,0.00,90.32,1,-31,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3256393888
08/16/26 07:03:00,16.37,186.32,14.18,14.89,3.62,472.35,16.00,82.80,1016.00,4.33,7.52,7.80,356.90,0.20,0,13.24,0.00,77.42,1,-31,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1666770018
08/16/26 07:04:02,16.37,182.60,13.20,14.30,4.78,467.95,16.00,82.90,1016.00,4.66,7.73,8.12,21.30,0.18,0,13.24,0.00,77.42,1,-31,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2851947579
08/16/26 07:05:03,16.36,184.14,13.97,14.95,2.46,466.04,16.00,82.80,1016.00,4.38,7.90,8.26,18.00,0.19,0,13.24,0.00,77.42,1,-31,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2965189509
08/16/26 07:06:04,16.35,184.17,13.48,14.46,3.49,465.37,16.00,82.80,1016.00,4.62,8.17,8.43,18.20,0.21,0,13.24,0.00,77.42,1,-30,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3208992190
08/16/26 07:07:05,16.35,177.26,13.50,14.17,3.74,465.13,16.00,82.80,1016.00,4.23,7.29,7.61,26.00,0.26,0,13.24,0.00,77.42,1,-27,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1960710246
08/16/26 07:08:06,16.35,177.71,13.44,14.31,1.69,465.48,16.00,82.70,1016.00,3.97,7.41,7.57,17.70,0.22,0,13.24,0.00,74.19,1,-29,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1219394364
08/16/26 07:09:04,16.35,177.38,12.35,13.88,4.24,467.93,16.00,82.70,1016.00,4.31,7.44,7.84,26.70,0.22,0,13.24,0.00,77.42,1,-30,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2924707724
08/16/26 07:10:05,16.33,177.10,12.14,13.60,4.05,469.52,16.00,82.80,1016.00,4.59,7.72,8.01,22.50,0.23,0,13.20,0.00,93.55,1,-30,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,428312682
08/16/26 07:11:06,16.31,177.16,13.80,14.28,3.92,469.34,16.00,82.90,1016.00,4.89,8.33,8.56,19.20,0.20,0,13.24,0.00,77.42,1,-30,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2964573521
08/16/26 07:12:07,16.31,178.63,14.25,14.40,3.35,467.21,16.00,82.90,1016.00,4.88,8.14,8.76,26.50,0.19,0,13.24,0.00,90.32,1,-30,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3397999480
08/16/26 07:13:02,16.30,176.96,12.46,14.09,4.38,465.57,16.00,82.80,1016.00,4.55,8.01,8.35,24.90,0.24,0,13.24,0.00,74.19,1,-29,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,136032470
08/16/26 07:14:03,16.29,178.23,12.22,14.25,4.48,463.82,16.00,82.80,1016.00,4.53,7.79,7.91,16.50,0.23,0,13.24,0.00,77.42,1,-29,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1192859224
08/16/26 07:15:04,16.28,170.93,12.57,13.68,3.91,462.64,16.00,82.70,1016.00,4.40,8.21,8.32,21.80,0.31,0,13.20,0.00,83.87,1,-27,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2857368034
08/16/26 07:16:05,16.28,166.64,13.46,14.52,1.25,463.42,16.00,82.60,1016.00,4.92,8.75,8.94,20.50,0.32,0,13.24,0.00,77.42,1,-26,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1857316010
08/16/26 07:17:05,16.28,171.80,14.74,14.10,1.55,467.10,16.00,82.50,1016.00,4.82,7.80,7.93,23.40,0.21,0,13.24,0.00,90.32,1,-28,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4075463758
08/16/26 07:18:01,16.28,168.18,13.26,14.14,2.21,469.47,16.00,82.80,1016.00,4.61,7.75,7.84,17.30,0.22,0,13.24,0.00,77.42,1,-27,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2313523273
08/16/26 07:19:02,16.28,172.66,14.12,13.90,2.65,470.01,16.00,82.80,1016.00,4.66,7.63,7.74,25.30,0.22,0,13.24,0.00,74.19,1,-28,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2364912667
08/16/26 07:20:03,16.28,170.86,12.22,13.18,2.68,468.90,16.00,82.70,1016.00,4.53,7.67,7.71,26.10,0.23,0,13.24,0.00,77.42,1,-28,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1316526655
08/16/26 07:21:03,16.28,174.49,12.12,13.50,2.81,468.80,16.00,82.70,1016.00,4.72,7.62,7.76,27.30,0.25,0,13.24,0.00,77.42,1,-28,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2607328043
08/16/26 07:22:06,16.28,172.52,14.45,13.24,3.10,468.58,16.00,82.70,1016.00,4.98,7.98,8.17,19.60,0.24,0,13.24,0.00,77.42,1,-29,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,441698896
08/16/26 07:23:07,16.28,167.85,11.09,13.42,2.60,470.59,16.00,82.60,1016.00,4.65,7.95,8.45,14.30,0.20,0,13.20,0.00,90.32,1,-28,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1247340725
08/16/26 07:24:02,16.28,169.33,12.75,13.39,2.85,473.01,16.00,82.50,1016.00,4.76,7.64,8.10,20.50,0.20,0,13.24,0.00,77.42,1,-28,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2173549826
08/16/26 07:25:04,16.28,170.17,11.93,13.06,2.17,476.25,16.00,82.70,1016.00,4.54,7.05,7.81,7.70,0.19,0,13.24,0.00,93.55,1,-28,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2726268
08/16/26 07:26:05,16.28,170.62,12.65,13.27,3.71,476.80,16.00,82.60,1016.00,4.70,7.18,7.43,2.40,0.18,0,13.24,0.00,74.19,1,-28,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4169896481
08/16/26 07:27:06,16.28,176.93,12.77,13.70,3.80,474.17,16.00,82.50,1016.00,4.79,7.82,7.96,0.30,0.16,0,13.20,0.00,74.19,1,-29,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1787039029
08/16/26 07:28:07,16.28,169.16,14.39,12.62,3.60,470.87,16.00,82.40,1016.00,4.55,7.66,8.02,19.30,0.18,0,13.20,0.00,129.03,1,-27,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2459715203
08/16/26 07:29:03,16.28,170.75,13.77,12.45,1.79,472.05,16.00,82.40,1016.00,4.77,7.38,7.51,19.40,0.18,0,13.24,0.00,74.19,1,-28,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1315213735
