DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,124,38,-1,-17,6,0,0.00000,0.00000,0,CRC
07/14/26 11:56:55,16.47,153.12,9.92,11.63,0.77,440.84,15.70,55.60,4.32,8.92,9.65,0.00,0.00,0,12.45,0.00,22.58,1,-11,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,2934234082
07/14/26 11:57:55,16.47,155.91,10.82,11.26,2.65,440.49,15.70,55.40,4.57,8.69,9.34,0.00,0.00,0,12.45,0.00,25.81,1,-11,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,3505193639
07/14/26 11:58:55,16.47,153.36,8.94,10.86,3.52,440.09,15.70,55.40,4.70,8.60,9.26,0.00,0.00,1,12.45,0.00,30.45,1,-10,16,0,-1,STAT,60,LAT,LON,W,ÿÿ,2812239319
07/14/26 11:59:55,16.47,158.22,10.12,11.34,0.74,438.88,15.70,55.30,4.13,8.72,9.46,0.00,0.00,1,12.45,0.00,28.36,1,-10,16,0,-2,STAT,60,LAT,LON,W,ÿÿ,140315256
07/14/26 12:00:55,16.47,154.87,9.86,11.19,1.77,438.31,15.70,55.40,4.12,8.08,9.02,0.00,0.00,1,12.45,0.00,29.82,1,-9,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,1634418746
07/14/26 12:01:55,16.47,155.66,9.05,12.11,0.54,438.52,15.70,55.40,4.00,7.46,8.49,0.00,0.00,1,12.45,0.00,33.94,1,-9,16,0,-1,STAT,60,LAT,LON,W,ÿÿ,2633618078
07/14/26 12:02:56,16.47,157.75,10.46,11.22,1.50,438.83,15.70,55.40,4.10,7.94,8.60,0.00,0.00,1,12.45,0.00,28.05,1,-10,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,4229950418
07/14/26 12:03:51,16.47,158.70,10.47,11.55,0.05,439.09,15.70,55.40,4.35,8.02,9.16,0.00,0.00,1,12.45,0.00,30.48,1,-9,16,0,-2,STAT,60,LAT,LON,W,ÿÿ,3089342535
07/14/26 12:04:52,16.48,158.58,9.92,11.31,0.46,439.68,15.80,55.40,4.13,8.18,8.78,0.00,0.00,1,12.45,0.00,31.86,1,-10,16,0,-1,STAT,60,LAT,LON,W,ÿÿ,3465181302
07/14/26 12:05:52,16.50,156.11,10.89,11.44,0.95,439.89,15.80,55.40,4.33,8.48,9.37,0.00,0.00,1,12.45,0.00,30.95,1,-10,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,1474370085
07/14/26 12:06:52,16.52,151.15,11.52,11.09,2.27,439.96,15.80,55.40,4.42,8.31,8.91,0.00,0.00,1,12.45,0.00,37.37,1,-10,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,2028318312
07/14/26 12:07:52,16.54,152.51,11.01,11.82,0.73,439.99,15.80,55.40,4.43,7.66,8.00,0.00,0.00,1,12.45,0.00,31.36,1,-10,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,529453587
07/14/26 12:08:52,16.55,151.55,11.69,12.49,1.44,440.58,15.80,55.50,4.35,8.37,8.73,0.00,0.00,1,12.45,0.00,30.60,1,-10,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,975054391
07/14/26 12:09:52,16.56,151.37,11.72,11.65,2.10,440.85,15.70,55.50,4.47,8.34,8.87,0.00,0.00,1,12.45,0.00,30.29,1,-11,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,1229296639
07/14/26 12:10:53,16.57,148.10,10.36,10.76,3.29,440.95,15.80,55.50,4.39,8.46,9.40,0.00,0.00,1,12.45,0.00,28.52,1,-8,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,341673458
07/14/26 12:11:53,16.57,143.49,9.05,11.04,2.14,440.98,15.70,55.50,4.02,7.89,8.73,0.00,0.00,1,12.42,0.00,38.00,1,-7,17,0,-1,STAT,60,LAT,LON,W,ÿÿ,2961723855
07/14/26 12:12:53,16.57,142.62,12.18,12.02,0.96,440.99,15.70,55.50,4.63,9.16,9.61,0.00,0.00,1,12.45,0.00,36.68,1,-8,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,1287698598
07/14/26 12:13:53,16.57,146.15,13.09,12.69,-0.05,441.61,15.70,55.60,4.74,9.14,9.98,0.00,0.00,1,12.42,0.00,32.19,1,-8,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,2258143173
07/14/26 12:14:53,16.57,146.67,11.71,12.61,-1.00,441.86,15.70,55.50,4.22,8.05,8.60,0.00,0.00,1,12.42,0.00,28.68,1,-9,15,1,-2,STAT,60,LAT,LON,W,ÿÿ,3189530233
07/14/26 12:15:54,16.57,148.16,11.55,12.53,-0.04,441.95,15.80,55.50,4.30,7.46,7.86,0.00,0.00,1,12.42,0.00,28.72,1,-9,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,2184700415
07/14/26 12:16:54,16.57,147.12,11.71,11.95,1.40,441.98,15.80,55.60,4.39,7.67,7.99,0.00,0.00,1,12.42,0.00,33.17,1,-9,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,3640791409
07/14/26 12:17:55,16.57,143.67,11.16,11.13,1.83,442.48,15.80,55.60,4.31,7.77,8.38,0.00,0.00,1,12.42,0.00,30.54,1,-8,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,3750830001
07/14/26 12:18:55,16.57,142.54,10.25,11.50,1.74,442.41,15.70,55.60,4.65,8.30,9.13,0.00,0.00,1,12.42,0.00,28.81,1,-8,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,2584277589
07/14/26 12:19:55,16.57,142.86,9.47,11.72,1.57,442.14,15.70,55.50,4.79,9.10,10.10,0.00,0.00,1,12.42,0.00,32.28,1,-8,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,4006199734
07/14/26 12:20:55,16.57,141.28,10.17,11.69,1.07,442.05,15.70,55.50,4.73,8.31,8.83,0.00,0.00,1,12.42,0.00,32.11,1,-7,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,3464546703
07/14/26 12:21:55,16.57,147.07,10.99,11.63,0.50,441.57,15.80,55.70,4.59,7.94,8.52,0.00,0.00,1,12.42,0.00,29.56,1,-9,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,1038068524
07/14/26 12:22:55,16.57,145.18,10.88,12.35,0.25,441.85,15.70,55.80,4.77,8.39,8.74,0.00,0.00,1,12.42,0.00,34.79,1,-6,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,3436885804
07/14/26 12:23:55,16.57,150.31,10.71,11.85,0.96,442.57,15.70,55.90,4.98,8.57,8.99,0.00,0.00,1,12.42,0.00,31.99,1,-9,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,1625088819
07/14/26 12:24:55,16.57,155.47,10.43,11.89,0.88,444.16,15.80,56.00,4.46,7.95,8.08,0.00,0.00,1,12.42,0.00,37.39,1,-11,16,0,-1,STAT,60,LAT,LON,W,ÿÿ,1520288666
07/14/26 12:25:55,16.57,154.45,11.97,11.91,1.27,445.35,15.80,56.10,4.50,7.73,8.12,0.00,0.00,1,12.42,0.00,29.41,1,-11,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,2541284923
07/14/26 12:26:55,16.57,152.95,11.98,11.27,2.76,445.81,15.70,56.00,4.60,7.71,7.97,0.00,0.00,1,12.42,0.00,28.92,1,-10,14,0,0,STAT,60,LAT,LON,W,ÿÿ,2825444969
07/14/26 12:27:55,16.57,149.74,10.93,11.36,1.89,445.93,15.80,56.00,4.53,8.26,8.52,0.00,0.00,1,12.42,0.00,38.10,1,-8,15,-1,-1,STAT,60,LAT,LON,W,ÿÿ,1482657234
07/14/26 12:28:55,16.57,148.55,9.62,11.87,0.88,445.98,15.70,56.00,4.44,7.54,7.72,0.00,0.00,1,12.42,0.00,34.27,1,-8,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,3544462197
07/14/26 12:29:56,16.57,149.32,10.23,11.90,1.61,445.93,15.80,56.00,4.68,7.52,7.63,0.00,0.00,1,12.42,0.00,29.05,1,-8,16,0,-1,STAT,60,LAT,LON,W,ÿÿ,2966417279
07/14/26 12:30:56,16.57,149.12,11.45,12.59,0.21,445.47,15.80,56.10,4.65,8.19,8.63,0.00,0.00,1,12.42,0.00,33.31,1,-7,16,0,-1,STAT,60,LAT,LON,W,ÿÿ,123766198
07/14/26 12:31:56,16.57,155.04,10.32,11.91,0.84,445.17,15.80,56.00,4.73,8.62,8.84,0.00,0.00,1,12.42,0.00,29.43,1,-8,16,0,-1,STAT,60,LAT,LON,W,ÿÿ,271482122
07/14/26 12:32:56,16.57,156.51,10.34,11.54,1.26,445.06,15.80,56.00,4.83,8.62,8.77,0.00,0.00,1,12.38,0.00,44.92,1,-8,16,0,-1,STAT,60,LAT,LON,W,ÿÿ,2693104489
07/14/26 12:33:57,16.57,157.43,11.44,11.63,0.89,445.02,15.80,56.10,5.11,8.03,8.35,0.00,0.00,1,12.42,0.00,33.66,1,-9,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,3733570641
07/14/26 12:34:57,16.57,159.84,12.19,11.87,1.48,445.01,15.80,56.10,4.73,7.84,8.38,0.00,0.00,1,12.38,0.00,30.76,1,-10,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,1322451411
07/14/26 12:35:58,16.57,163.09,11.53,11.64,1.73,445.16,15.80,56.20,4.86,8.26,8.83,0.00,0.00,1,12.38,0.00,32.65,1,-10,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,2167928573
07/14/26 12:36:58,16.58,162.57,11.48,11.58,1.53,445.71,15.80,56.10,5.39,8.71,9.09,0.00,0.00,1,12.38,0.00,27.38,1,-9,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,3715803066
07/14/26 12:38:00,16.61,157.23,12.10,12.07,1.69,445.90,15.80,56.20,5.38,8.59,8.78,0.00,0.00,1,12.38,0.00,37.57,1,-8,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,800866364
07/14/26 12:39:00,16.63,155.38,10.73,11.49,2.13,445.96,15.80,56.10,5.03,8.69,8.79,0.00,0.00,1,12.38,0.00,32.08,1,-7,16,0,-1,STAT,60,LAT,LON,W,ÿÿ,3433908735
07/14/26 12:40:00,16.64,155.96,11.55,11.77,1.57,445.45,15.80,56.10,5.08,9.24,9.82,0.00,0.00,1,12.38,0.00,30.78,1,-8,15,-1,-1,STAT,60,LAT,LON,W,ÿÿ,3741093192
07/14/26 12:41:00,16.65,162.61,11.79,12.16,0.47,445.16,15.80,56.10,4.69,9.25,10.36,0.00,0.00,1,12.38,0.00,30.17,1,-11,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,2629746957
07/14/26 12:42:00,16.66,154.79,11.89,11.75,1.95,444.43,15.80,56.10,4.74,8.89,9.51,0.00,0.00,1,12.38,0.00,31.57,1,-8,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,1537109227
07/14/26 12:43:01,16.67,155.89,11.42,12.29,0.53,443.50,15.80,56.10,4.62,9.18,9.77,0.00,0.00,1,12.38,0.00,38.06,1,-8,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,1102930629
07/14/26 12:44:01,16.67,157.35,9.36,11.34,1.72,443.02,15.80,56.10,4.65,8.13,8.57,0.00,0.00,1,12.38,0.00,33.61,1,-9,16,0,-2,STAT,60,LAT,LON,W,ÿÿ,4082083769
07/14/26 12:45:01,16.67,155.38,10.58,11.94,1.82,441.87,15.90,56.00,4.40,7.69,7.95,0.00,0.00,1,12.38,0.00,31.81,1,-9,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,2515603121
07/14/26 12:46:02,16.67,158.30,10.85,12.39,-0.27,440.66,15.80,56.00,5.01,8.95,9.24,0.00,0.00,1,12.38,0.00,31.31,1,-9,15,1,-2,STAT,60,LAT,LON,W,ÿÿ,656066244
07/14/26 12:47:02,16.67,157.87,9.55,12.26,1.10,440.07,15.80,56.00,4.69,8.02,8.34,0.00,0.00,1,12.38,0.00,29.13,1,-8,16,0,-1,STAT,60,LAT,LON,W,ÿÿ,3152395637
07/14/26 12:48:02,16.67,162.07,10.27,11.73,1.62,439.38,15.80,56.10,4.66,8.63,9.10,0.00,0.00,1,12.38,0.00,28.58,1,-10,16,0,-1,STAT,60,LAT,LON,W,ÿÿ,2913058797
07/14/26 12:48:56,16.67,161.62,11.08,11.86,2.11,439.14,15.80,56.10,4.29,8.55,8.98,0.00,0.00,1,12.38,0.00,38.83,1,-9,16,1,-2,STAT,60,LAT,LON,W,ÿÿ,1431022846
07/14/26 12:49:57,16.67,157.50,11.49,12.11,0.86,439.05,15.80,56.00,4.61,9.44,9.80,0.00,0.00,1,12.38,0.00,31.48,1,-8,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,2413671512
07/14/26 12:50:57,16.67,154.91,11.09,12.03,2.16,439.02,15.90,56.00,4.70,10.21,10.46,0.00,0.00,1,12.38,0.00,28.52,1,-8,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,1447985201
07/14/26 12:51:58,16.67,161.51,9.48,12.08,2.47,438.65,15.90,56.10,4.33,8.24,8.64,0.00,0.00,1,12.38,0.00,29.60,1,-9,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,2160413686
07/14/26 12:52:58,16.67,164.71,11.25,11.39,2.72,438.23,15.80,56.10,4.30,7.98,8.78,0.00,0.00,1,12.38,0.00,31.45,1,-8,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,191640343
07/14/26 12:53:58,16.67,167.29,12.14,10.97,3.00,438.08,15.90,56.10,4.58,8.39,8.95,0.00,0.00,1,12.35,0.00,36.58,1,-8,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,110817018
07/14/26 12:54:58,16.67,163.13,11.82,11.27,2.22,437.95,15.90,56.20,4.43,8.62,9.52,0.00,0.00,1,12.35,0.00,30.53,1,-8,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,226555444
07/14/26 12:55:58,16.67,159.55,12.03,11.94,2.59,437.33,15.90,56.30,4.92,9.07,9.98,0.00,0.00,1,12.35,0.00,31.22,1,-7,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,1907194897
07/14/26 12:56:58,16.67,162.94,10.45,11.40,3.22,437.62,15.90,56.40,4.85,8.30,8.81,0.00,0.00,1,12.35,0.00,32.01,1,-10,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,520705290
07/14/26 12:57:58,16.67,162.68,10.29,11.98,1.75,437.87,15.90,56.50,5.24,8.87,9.27,0.00,0.00,1,12.35,0.00,28.62,1,-9,16,0,-1,STAT,60,LAT,LON,W,ÿÿ,1031912251
07/14/26 12:58:58,16.67,159.62,10.94,12.54,0.76,438.11,15.80,56.50,5.37,9.06,9.36,0.00,0.00,1,12.35,0.00,29.46,1,-8,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,4033182492
07/14/26 12:59:59,16.67,165.73,10.33,12.26,1.44,438.69,15.90,56.50,5.01,8.34,8.75,0.00,0.00,1,12.35,0.00,29.67,1,-9,16,0,-2,STAT,60,LAT,LON,W,ÿÿ,3504506946
07/14/26 13:00:59,16.67,166.17,12.21,12.20,1.56,439.35,15.90,56.50,4.49,8.66,8.83,0.00,0.00,1,12.35,0.00,30.78,1,-10,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,1950119350
07/14/26 13:01:59,16.67,164.03,12.89,12.18,1.21,439.77,15.90,56.50,4.69,9.46,9.62,0.00,0.00,1,12.35,0.00,27.73,1,-9,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,1776912156
07/14/26 13:02:59,16.67,162.39,12.81,12.12,1.54,439.92,15.90,56.50,4.64,8.86,8.92,0.00,0.00,1,12.35,0.00,29.46,1,-8,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,3177249569
07/14/26 13:03:59,16.67,163.10,14.00,12.48,0.44,439.97,15.90,56.60,5.01,9.25,9.82,0.00,0.00,1,12.35,0.00,28.45,1,-10,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,400885652
07/14/26 13:04:59,16.67,168.90,13.43,12.61,0.55,439.99,15.90,56.50,4.90,8.61,9.15,0.00,0.00,1,12.35,0.00,31.62,1,-11,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,763509660
07/14/26 13:06:00,16.67,176.33,13.65,11.61,2.46,440.00,15.90,56.50,4.67,8.39,9.12,0.00,0.00,1,12.35,0.00,34.61,1,-10,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,3780984032
07/14/26 13:07:00,16.67,178.33,12.72,12.00,2.57,440.00,15.90,56.60,4.59,8.09,8.73,0.00,0.00,1,12.35,0.00,33.49,1,-10,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,4210203417
07/14/26 13:08:01,16.67,166.93,10.13,12.58,2.96,439.84,15.80,56.90,4.64,8.82,9.09,0.00,0.00,1,12.35,0.00,32.66,1,-8,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,1139684540
07/14/26 13:09:01,16.67,162.65,12.26,12.39,2.21,438.52,15.80,57.10,4.67,8.52,8.61,0.00,0.00,1,12.31,0.00,30.78,1,-7,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,2822256477
07/14/26 13:10:01,16.67,161.53,11.82,12.44,2.40,436.50,15.70,57.20,5.07,9.66,9.89,0.00,0.00,1,12.31,0.00,36.35,1,-8,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,3474518600
07/14/26 13:11:01,16.67,163.61,11.11,12.26,1.74,435.53,15.70,57.50,4.87,9.27,9.89,0.00,0.00,1,12.31,0.00,31.42,1,-9,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,2999262678
07/14/26 13:12:01,16.67,158.30,11.77,12.46,2.89,435.03,15.70,57.60,4.67,8.68,9.28,0.00,0.00,1,12.31,0.00,31.18,1,-8,14,1,-1,STAT,60,LAT,LON,W,ÿÿ,3365829271
07/14/26 13:13:01,16.67,154.41,12.14,11.32,3.49,434.07,15.60,57.50,4.19,8.14,8.61,0.00,0.00,1,12.31,0.00,32.53,1,-9,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,2487169798
07/14/26 13:14:01,16.67,159.41,10.82,11.60,3.41,432.92,15.70,57.40,4.69,8.18,8.36,0.00,0.00,1,12.31,0.00,29.39,1,-11,16,0,-1,STAT,60,LAT,LON,W,ÿÿ,1745850303
07/14/26 13:15:03,16.66,158.73,10.35,12.31,2.33,432.32,15.70,57.30,4.24,7.86,8.16,0.00,0.00,1,12.31,0.00,33.45,1,-9,16,1,-1,STAT,60,LAT,LON,W,ÿÿ,4093873290
07/14/26 13:16:03,16.65,164.46,11.54,12.28,1.66,431.61,15.70,57.20,4.58,8.79,9.13,0.00,0.00,1,12.31,0.00,29.06,1,-10,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,2164222888
07/14/26 13:17:03,16.65,169.85,11.28,11.89,1.87,431.22,15.70,57.10,4.90,8.91,9.09,0.00,0.00,1,12.31,0.00,28.69,1,-12,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,3566412727
07/14/26 13:18:03,16.62,164.68,13.82,10.90,3.40,430.93,15.80,57.10,5.02,8.78,9.59,0.00,0.00,1,12.31,0.00,29.50,1,-11,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,3086033875
07/14/26 13:19:04,16.60,160.67,12.59,10.97,2.08,430.57,15.80,57.00,4.95,8.69,9.40,0.00,0.00,1,12.31,0.00,25.71,1,-10,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,3284633651
07/14/26 13:20:04,16.58,160.24,12.31,11.85,1.30,430.61,15.80,57.00,4.59,8.59,9.16,0.00,0.00,1,12.31,0.00,41.69,1,-10,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,2770571737
07/14/26 13:21:04,16.58,157.40,12.95,11.79,1.70,430.86,15.80,57.10,4.85,8.66,9.39,0.00,0.00,1,12.31,0.00,33.92,1,-9,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,1483260912
07/14/26 13:22:05,16.57,165.14,12.93,12.26,0.29,431.25,15.80,57.10,4.65,7.88,8.28,0.00,0.00,1,12.31,0.00,30.99,1,-10,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,256854109
07/14/26 13:23:05,16.58,171.67,9.28,12.67,0.20,432.48,15.80,57.20,4.82,7.98,8.24,0.00,0.00,1,12.31,0.00,28.27,1,-11,16,0,-1,STAT,60,LAT,LON,W,ÿÿ,4209364565
07/14/26 13:24:00,16.60,173.60,10.08,12.66,0.25,434.16,15.80,57.20,5.21,9.01,9.47,0.00,0.00,1,12.31,0.00,30.96,1,-11,16,0,-1,STAT,60,LAT,LON,W,ÿÿ,393892050
07/14/26 13:25:01,16.62,177.35,11.14,11.08,1.05,436.09,15.80,57.20,4.95,9.12,10.01,0.00,0.00,1,12.28,0.00,35.79,1,-10,17,0,-2,STAT,60,LAT,LON,W,ÿÿ,4166409190
07/14/26 13:26:01,16.64,176.77,12.09,12.13,-0.11,437.33,15.80,57.10,4.79,8.60,9.81,0.00,0.00,1,12.31,0.00,32.26,1,-9,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,2310138733
07/14/26 13:27:01,16.64,174.30,10.71,11.81,-0.29,438.34,15.90,57.10,4.91,8.28,9.19,0.00,0.00,1,12.28,0.00,30.24,1,-8,17,0,-2,STAT,60,LAT,LON,W,ÿÿ,382293906
07/14/26 13:28:01,16.66,179.23,9.86,11.38,1.74,438.77,15.80,57.10,5.17,8.55,9.12,0.00,0.00,1,12.28,0.00,31.27,1,-10,17,0,-2,STAT,60,LAT,LON,W,ÿÿ,4451219
07/14/26 13:29:02,16.67,174.32,12.99,11.47,2.50,438.46,15.80,57.10,4.95,8.54,8.85,0.00,0.00,1,12.28,0.00,27.81,1,-10,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,716731845
07/14/26 13:30:03,16.67,172.69,13.03,12.38,0.83,438.16,15.90,57.00,4.95,9.77,10.22,0.00,0.00,1,12.28,0.00,37.64,1,-8,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,2626140338
07/14/26 13:31:03,16.67,177.45,13.69,12.63,0.80,438.06,15.80,57.00,5.04,8.56,8.71,0.00,0.00,1,12.28,0.00,39.66,1,-10,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,874895093
07/14/26 13:32:03,16.67,182.21,12.32,11.28,1.71,437.95,15.80,57.00,4.86,7.86,8.38,0.00,0.00,1,12.28,0.00,34.35,1,-10,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,763463623
07/14/26 13:33:03,16.67,190.53,11.29,10.93,1.65,437.33,15.80,57.00,4.60,7.81,8.36,0.00,0.00,1,12.28,0.00,31.31,1,-9,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,1849155451
07/14/26 13:34:03,16.67,192.22,11.54,11.15,1.64,437.12,15.80,56.90,4.71,8.66,9.11,0.00,0.00,1,12.28,0.00,29.47,1,-9,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,3217511168
07/14/26 13:35:02,16.67,259.56,13.05,11.05,1.15,437.04,15.90,57.00,4.78,8.06,8.39,0.00,0.00,1,12.24,0.00,30.87,1,-10,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,1210647301
07/14/26 13:36:02,16.67,432.09,12.39,11.67,1.53,437.01,15.90,57.00,5.00,8.65,9.69,0.00,0.00,1,12.28,0.00,36.06,1,-8,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,3408465439
07/14/26 13:37:03,16.67,453.61,12.68,12.62,-0.14,437.50,15.90,57.20,4.99,9.47,9.96,0.00,0.00,1,12.28,0.00,32.92,1,-8,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,3751579806
07/14/26 13:38:03,16.67,426.57,12.22,12.07,-0.62,439.74,15.90,57.30,4.70,8.72,9.28,0.00,0.00,1,12.28,0.00,29.00,1,-7,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,4194094654
07/14/26 13:39:03,16.67,369.06,12.43,12.73,-1.06,441.94,15.90,57.40,4.72,8.78,9.03,0.00,0.00,1,12.28,0.00,29.29,1,-7,16,0,-2,STAT,60,LAT,LON,W,ÿÿ,3128799391
07/14/26 13:40:03,16.67,324.32,11.83,12.02,0.45,443.27,15.90,57.60,4.52,8.35,8.50,0.00,0.00,1,12.28,0.00,30.65,1,-10,15,-1,-2,STAT,60,LAT,LON,W,ÿÿ,4197982434
07/14/26 13:41:04,16.67,276.34,12.53,12.41,-0.37,444.20,15.90,57.70,4.46,8.36,9.46,0.00,0.00,1,12.28,0.00,34.53,1,-10,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,3866011318
07/14/26 13:42:04,16.67,253.35,12.66,12.52,-0.16,444.72,15.90,57.60,4.76,8.24,8.89,0.00,0.00,1,12.28,0.00,34.06,1,-13,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,4094851060
07/14/26 13:43:04,16.67,240.50,14.15,11.70,0.68,444.90,15.90,57.70,4.97,8.56,9.07,0.00,0.00,1,12.24,0.00,31.58,1,-13,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,3977946721
07/14/26 13:44:05,16.67,223.60,12.05,11.93,0.43,444.97,15.90,57.60,4.78,9.10,9.65,0.00,0.00,1,12.28,0.00,27.91,1,-12,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,1639524712
07/14/26 13:45:05,16.67,213.45,10.53,11.52,1.05,444.64,15.90,57.50,4.96,8.19,8.83,0.00,0.00,1,12.24,0.00,28.38,1,-12,16,0,-2,STAT,60,LAT,LON,W,ÿÿ,1380807832
07/14/26 13:46:05,16.67,213.75,10.34,11.21,0.35,444.06,15.90,57.50,4.57,8.17,8.39,0.00,0.00,1,12.24,0.00,34.34,1,-14,16,0,-2,STAT,60,LAT,LON,W,ÿÿ,3637204460
07/14/26 13:47:05,16.67,222.91,12.47,11.95,-0.20,443.42,15.90,57.60,4.84,8.16,8.38,0.00,0.00,1,12.24,0.00,33.01,1,-14,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,3200600086
07/14/26 13:48:05,16.67,224.02,14.26,12.26,-0.68,442.99,15.90,57.60,4.82,8.96,9.22,0.00,0.00,1,12.24,0.00,32.64,1,-14,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,3042181908
07/14/26 13:49:05,16.67,223.19,12.43,12.36,-0.50,441.95,15.90,57.60,4.66,9.26,9.69,0.00,0.00,1,12.24,0.00,29.46,1,-14,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,3862105764
07/14/26 13:50:05,16.67,252.18,11.13,12.18,0.28,441.37,15.90,57.70,4.61,8.93,9.18,0.00,0.00,1,12.24,0.00,30.92,1,-14,16,0,-1,STAT,60,LAT,LON,W,ÿÿ,3475115272
07/14/26 13:51:06,16.67,265.47,12.50,11.74,0.26,441.41,15.90,57.70,4.81,8.32,8.83,0.00,0.00,1,12.24,0.00,43.18,1,-15,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,1926832021
07/14/26 13:52:07,16.67,255.81,11.31,11.17,1.27,441.15,15.90,57.80,4.83,9.05,9.32,0.00,0.00,1,12.24,0.00,38.99,1,-14,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,1200844475
07/14/26 13:53:03,16.67,248.94,11.36,11.51,0.55,441.67,15.90,57.80,5.05,9.08,9.64,0.00,0.00,1,12.24,0.00,30.43,1,-14,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,3620984212
07/14/26 13:54:04,16.67,239.33,11.65,11.91,0.21,441.88,15.90,58.00,4.68,8.70,9.24,0.00,0.00,1,12.24,0.00,31.17,1,-13,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,3747513760
