co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
946.23,554.02,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,25.5,26.15,2.57,11.66,2.71,710297108,37.0,MOD-00613,25.6,2026-06-19T18:45:40,2026-06-19T11:45:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/710296907
954.44,556.42,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,25.5,26.69,2.48,7.5,2.74,710297109,37.0,MOD-00613,25.6,2026-06-19T18:44:40,2026-06-19T11:44:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/710296908
949.92,553.53,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,25.27,26.42,2.31,11.76,2.56,710294881,37.0,MOD-00613,25.6,2026-06-19T18:43:40,2026-06-19T11:43:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/710294680
952.79,550.28,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,24.79,26.42,2.34,2.64,2.56,710294883,37.0,MOD-00613,25.6,2026-06-19T18:42:40,2026-06-19T11:42:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/710294682
944.17,550.52,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,25.5,26.42,2.68,22.03,2.99,710294880,37.0,MOD-00613,25.6,2026-06-19T18:41:40,2026-06-19T11:41:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/710294679
955.26,550.28,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,25.03,26.42,2.69,5.15,2.94,710294882,37.0,MOD-00613,25.6,2026-06-19T18:40:40,2026-06-19T11:40:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/710294681
948.69,548.35,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,25.5,26.42,1.98,2.43,2.19,710292734,37.0,MOD-00613,25.6,2026-06-19T18:39:40,2026-06-19T11:39:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/710292532
951.56,549.68,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,25.5,26.42,2.3,7.3,2.55,710292733,37.0,MOD-00613,25.6,2026-06-19T18:38:40,2026-06-19T11:38:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/710292533
952.72,546.91,"{'lat': None, 'lon': None}","{'rh': 37.1, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,25.26,26.93,2.82,34.42,3.6,710292732,37.1,MOD-00613,25.6,2026-06-19T18:37:40,2026-06-19T11:37:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/710292531
949.44,541.01,"{'lat': None, 'lon': None}","{'rh': 37.1, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,25.26,26.12,2.36,5.08,2.77,710292731,37.1,MOD-00613,25.6,2026-06-19T18:36:40,2026-06-19T11:36:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/710292530
958.88,541.61,"{'lat': None, 'lon': None}","{'rh': 37.1, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.51,25.26,25.85,2.72,17.66,3.33,710290589,37.1,MOD-00613,25.6,2026-06-19T18:35:40,2026-06-19T11:35:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/710290388
954.7,540.53,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.51,25.5,26.09,2.45,19.74,3.03,710290588,37.2,MOD-00613,25.6,2026-06-19T18:34:40,2026-06-19T11:34:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/710290387
949.37,543.42,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,25.5,26.09,2.6,16.17,3.06,710290587,37.2,MOD-00613,25.6,2026-06-19T18:33:40,2026-06-19T11:33:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/710290386
955.53,543.3,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,25.97,25.82,2.48,3.57,2.65,710290586,37.2,MOD-00613,25.6,2026-06-19T18:32:40,2026-06-19T11:32:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/710290385
956.28,546.79,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,25.73,25.79,2.77,6.38,2.96,710288428,37.3,MOD-00613,25.6,2026-06-19T18:31:40,2026-06-19T11:31:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/710288227
950.6,543.54,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,25.26,25.82,2.48,4.0,2.84,710288425,37.2,MOD-00613,25.6,2026-06-19T18:30:40,2026-06-19T11:30:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/710288224
950.6,537.39,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,25.26,25.82,2.35,6.79,2.71,710288426,37.2,MOD-00613,25.6,2026-06-19T18:29:40,2026-06-19T11:29:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/710288225
952.72,536.43,"{'lat': None, 'lon': None}","{'rh': 37.1, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,25.5,26.12,2.86,6.02,3.11,710288427,37.1,MOD-00613,25.6,2026-06-19T18:28:40,2026-06-19T11:28:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/710288226
957.58,537.03,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.51,25.73,25.82,2.72,5.06,2.94,710286258,37.2,MOD-00613,25.6,2026-06-19T18:27:40,2026-06-19T11:27:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/710286057
954.7,538.48,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,25.5,25.82,2.59,4.02,3.0,710286259,37.2,MOD-00613,25.6,2026-06-19T18:26:40,2026-06-19T11:26:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/710286059
953.47,532.94,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,25.97,25.82,2.29,8.57,2.7,710286256,37.2,MOD-00613,25.6,2026-06-19T18:25:40,2026-06-19T11:25:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/710286055
956.35,533.9,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,25.97,25.55,2.68,4.03,2.8,710286257,37.2,MOD-00613,25.6,2026-06-19T18:24:40,2026-06-19T11:24:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/710286056
950.19,536.79,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,25.73,25.28,2.33,3.56,2.57,710284057,37.2,MOD-00613,25.6,2026-06-19T18:23:40,2026-06-19T11:23:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/710283856
957.58,535.95,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,25.97,25.82,2.27,8.36,2.5,710284056,37.2,MOD-00613,25.6,2026-06-19T18:22:40,2026-06-19T11:22:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/710283855
957.92,536.79,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,25.97,26.06,2.41,2.8,2.72,710284058,37.3,MOD-00613,25.6,2026-06-19T18:21:40,2026-06-19T11:21:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/710283857
951.01,530.65,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.51,25.5,25.82,2.71,6.34,2.92,710284055,37.2,MOD-00613,25.6,2026-06-19T18:20:40,2026-06-19T11:20:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/710283854
955.45,535.83,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.51,25.25,25.79,2.78,5.69,2.96,710281898,37.3,MOD-00613,25.6,2026-06-19T18:19:40,2026-06-19T11:19:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/710281697
952.58,534.74,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,25.73,25.79,2.54,5.6,2.76,710281899,37.3,MOD-00613,25.6,2026-06-19T18:18:40,2026-06-19T11:18:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/710281698
946.42,532.82,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,26.2,25.79,2.06,9.56,2.74,710281900,37.3,MOD-00613,25.6,2026-06-19T18:17:40,2026-06-19T11:17:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/710281699
949.71,530.53,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.51,25.73,25.79,2.45,14.85,3.01,710281901,37.3,MOD-00613,25.6,2026-06-19T18:16:40,2026-06-19T11:16:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/710281700
953.81,532.21,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.51,25.73,25.25,3.19,17.76,3.48,710279605,37.3,MOD-00613,25.6,2026-06-19T18:15:40,2026-06-19T11:15:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/710279404
949.3,531.73,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.51,25.73,25.25,2.3,2.84,2.53,710279603,37.3,MOD-00613,25.6,2026-06-19T18:14:40,2026-06-19T11:14:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/710279402
947.65,534.62,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.51,25.49,25.52,2.39,3.5,2.74,710279604,37.3,MOD-00613,25.6,2026-06-19T18:13:40,2026-06-19T11:13:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/710279403
950.12,531.37,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.51,25.97,25.79,1.99,2.47,2.24,710279602,37.3,MOD-00613,25.6,2026-06-19T18:12:40,2026-06-19T11:12:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/710279401
945.6,532.94,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.51,25.49,25.52,2.36,5.74,2.48,710277461,37.3,MOD-00613,25.6,2026-06-19T18:11:40,2026-06-19T11:11:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/710277260
949.23,536.19,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.18,25.49,25.49,2.29,12.99,2.6,710277460,37.4,MOD-00613,25.6,2026-06-19T18:10:40,2026-06-19T11:10:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/710277259
943.0,546.19,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.18,26.43,24.64,2.26,9.42,2.56,710277462,37.5,MOD-00613,25.6,2026-06-19T18:09:40,2026-06-19T11:09:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/710277261
943.41,540.53,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,25.96,25.73,2.14,3.63,2.5,710277463,37.5,MOD-00613,25.6,2026-06-19T18:08:40,2026-06-19T11:08:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/710277262
941.43,535.47,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.51,25.49,25.76,2.4,10.69,2.72,710275295,37.4,MOD-00613,25.6,2026-06-19T18:07:40,2026-06-19T11:07:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/710275094
940.61,537.39,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.51,25.49,25.49,2.46,12.15,2.75,710275293,37.4,MOD-00613,25.6,2026-06-19T18:06:40,2026-06-19T11:06:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/710275092
939.3,536.19,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.18,25.72,24.64,2.11,7.5,2.34,710275294,37.5,MOD-00613,25.6,2026-06-19T18:05:40,2026-06-19T11:05:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/710275093
935.61,539.44,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.18,25.48,25.73,2.46,19.04,2.84,710275292,37.5,MOD-00613,25.6,2026-06-19T18:04:40,2026-06-19T11:04:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/710275091
