co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
769.13,546.79,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.24,11.89,19.34,3.53,3.54,3.54,711704116,38.5,MOD-00629,25.1,2026-06-21T13:08:55,2026-06-21T06:08:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/711703918
770.36,547.51,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.24,11.87,19.34,3.71,3.8,3.76,711704111,38.5,MOD-00629,25.1,2026-06-21T13:07:55,2026-06-21T06:07:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/711703912
776.93,547.39,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.24,11.78,19.61,3.92,3.96,3.96,711704115,38.5,MOD-00629,25.1,2026-06-21T13:06:55,2026-06-21T06:06:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/711703916
775.29,548.84,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.23,11.87,19.34,4.12,4.15,4.15,711704113,38.5,MOD-00629,25.1,2026-06-21T13:05:55,2026-06-21T06:05:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/711703914
775.7,548.23,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.24,11.87,19.89,3.71,3.72,3.72,711701420,38.5,MOD-00629,25.1,2026-06-21T13:04:55,2026-06-21T06:04:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/711701220
778.57,549.32,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.24,11.78,19.06,3.85,3.88,3.88,711701421,38.5,MOD-00629,25.1,2026-06-21T13:03:55,2026-06-21T06:03:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/711701219
776.93,546.91,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.24,11.83,19.06,3.57,3.58,3.58,711701419,38.5,MOD-00629,25.1,2026-06-21T13:02:55,2026-06-21T06:02:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/711701218
770.77,549.92,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.24,11.78,19.61,3.69,3.72,3.72,711701416,38.5,MOD-00629,25.1,2026-06-21T13:01:55,2026-06-21T06:01:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/711701216
770.36,544.26,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.24,11.78,19.61,3.43,3.48,3.48,711701418,38.5,MOD-00629,25.1,2026-06-21T13:00:55,2026-06-21T06:00:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/711701217
770.77,545.95,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.23,11.83,19.34,3.85,4.04,3.85,711698674,38.5,MOD-00629,25.1,2026-06-21T12:59:55,2026-06-21T05:59:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/711698472
777.34,548.96,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.23,11.83,19.61,3.87,3.93,3.93,711698671,38.5,MOD-00629,25.1,2026-06-21T12:58:55,2026-06-21T05:58:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/711698470
775.7,546.19,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.24,11.83,19.61,3.03,3.07,3.07,711698672,38.5,MOD-00629,25.1,2026-06-21T12:57:55,2026-06-21T05:57:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/711698471
780.62,546.31,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.24,11.78,19.61,3.34,3.38,3.38,711698673,38.5,MOD-00629,25.1,2026-06-21T12:56:55,2026-06-21T05:56:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/711698473
772.0,547.27,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.24,11.87,19.89,3.61,3.69,3.65,711698670,38.5,MOD-00629,25.1,2026-06-21T12:55:55,2026-06-21T05:55:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/711698469
772.48,544.98,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.24,12.02,19.92,3.55,3.57,3.57,711695996,38.4,MOD-00629,25.1,2026-06-21T12:54:55,2026-06-21T05:54:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/711695789
774.54,543.9,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.24,12.02,19.92,4.15,4.17,4.17,711695992,38.4,MOD-00629,25.1,2026-06-21T12:53:55,2026-06-21T05:53:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/711695791
773.72,546.31,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.24,11.92,19.65,3.89,3.94,3.94,711695994,38.4,MOD-00629,25.1,2026-06-21T12:52:55,2026-06-21T05:52:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/711695795
774.54,545.22,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.24,12.02,19.37,3.9,3.9,3.9,711695990,38.4,MOD-00629,25.1,2026-06-21T12:51:55,2026-06-21T05:51:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/711695792
776.93,544.38,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.24,11.78,20.16,3.47,3.47,3.47,711695988,38.5,MOD-00629,25.1,2026-06-21T12:50:55,2026-06-21T05:50:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/711695794
775.77,547.03,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.24,12.02,19.92,4.72,4.74,4.74,711693291,38.4,MOD-00629,25.1,2026-06-21T12:49:55,2026-06-21T05:49:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/711693090
767.56,546.07,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.23,11.92,19.65,4.89,4.94,4.94,711693292,38.4,MOD-00629,25.1,2026-06-21T12:48:55,2026-06-21T05:48:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/711693091
760.17,546.31,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.24,11.82,19.92,4.56,4.57,4.57,711693290,38.4,MOD-00629,25.1,2026-06-21T12:47:55,2026-06-21T05:47:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/711693089
773.72,546.07,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.23,11.92,19.65,3.41,3.43,3.43,711693289,38.4,MOD-00629,25.1,2026-06-21T12:46:55,2026-06-21T05:46:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/711693088
767.15,542.93,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.24,11.92,20.2,3.77,3.82,3.82,711693288,38.4,MOD-00629,25.1,2026-06-21T12:45:55,2026-06-21T05:45:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/711693087
766.33,544.5,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.23,11.82,19.92,4.01,4.03,4.03,711690526,38.4,MOD-00629,25.1,2026-06-21T12:44:55,2026-06-21T05:44:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/711690325
772.48,544.98,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.24,11.97,19.92,3.25,3.27,3.27,711690525,38.4,MOD-00629,25.1,2026-06-21T12:43:55,2026-06-21T05:43:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/711690324
764.27,542.69,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.23,11.92,20.2,3.28,3.39,3.35,711690523,38.4,MOD-00629,25.1,2026-06-21T12:42:55,2026-06-21T05:42:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/711690322
767.56,544.86,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.23,11.92,19.92,4.04,4.05,4.05,711690522,38.4,MOD-00629,25.1,2026-06-21T12:41:55,2026-06-21T05:41:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/711690321
764.27,544.74,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.23,11.82,20.2,4.15,4.19,4.19,711690524,38.4,MOD-00629,25.1,2026-06-21T12:40:55,2026-06-21T05:40:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/711690323
769.61,543.54,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.23,12.02,19.92,4.07,4.15,4.11,711687795,38.4,MOD-00629,25.1,2026-06-21T12:39:55,2026-06-21T05:39:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/711687594
769.2,542.45,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.24,11.92,20.2,3.94,3.96,3.96,711687792,38.4,MOD-00629,25.1,2026-06-21T12:38:55,2026-06-21T05:38:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/711687591
766.33,543.3,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.23,11.92,19.65,3.99,4.18,4.0,711687794,38.4,MOD-00629,25.1,2026-06-21T12:37:55,2026-06-21T05:37:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/711687593
759.76,542.69,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.23,11.92,19.65,3.85,3.88,3.88,711687793,38.4,MOD-00629,25.1,2026-06-21T12:36:55,2026-06-21T05:36:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/711687592
763.04,543.3,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.24,11.92,20.2,4.03,4.06,4.06,711687791,38.4,MOD-00629,25.1,2026-06-21T12:35:55,2026-06-21T05:35:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/711687590
760.99,545.34,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.23,11.82,19.92,4.08,4.09,4.09,711685084,38.4,MOD-00629,25.1,2026-06-21T12:34:55,2026-06-21T05:34:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/711684883
770.02,543.78,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.24,11.92,20.2,3.78,3.79,3.79,711685082,38.4,MOD-00629,25.1,2026-06-21T12:33:55,2026-06-21T05:33:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/711684880
758.12,542.33,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.24,11.82,19.92,3.85,3.88,3.88,711685080,38.4,MOD-00629,25.1,2026-06-21T12:32:55,2026-06-21T05:32:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/711684881
769.61,544.14,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.23,12.02,20.47,4.42,4.46,4.46,711685083,38.4,MOD-00629,25.1,2026-06-21T12:31:55,2026-06-21T05:31:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/711684882
767.97,543.54,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.24,12.02,20.2,3.64,3.66,3.66,711685077,38.4,MOD-00629,25.1,2026-06-21T12:30:55,2026-06-21T05:30:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/711684877
772.48,544.5,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.24,12.02,19.65,3.95,3.96,3.96,711682326,38.4,MOD-00629,25.1,2026-06-21T12:29:55,2026-06-21T05:29:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/711682125
770.43,542.81,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.24,11.82,20.47,4.0,4.02,4.02,711682328,38.4,MOD-00629,25.1,2026-06-21T12:28:55,2026-06-21T05:28:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/711682127
772.48,544.62,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.23,12.02,19.92,3.68,3.69,3.69,711682327,38.4,MOD-00629,25.1,2026-06-21T12:27:55,2026-06-21T05:27:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/711682126
759.76,542.57,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.24,12.02,19.65,4.29,4.29,4.29,711682324,38.4,MOD-00629,25.1,2026-06-21T12:26:55,2026-06-21T05:26:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/711682123
771.66,542.69,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.24,20.97,20.47,4.2,4.27,4.23,711682325,38.4,MOD-00629,25.1,2026-06-21T12:25:55,2026-06-21T05:25:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/711682124
765.92,542.45,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.24,11.92,20.47,3.97,4.02,4.02,711679582,38.4,MOD-00629,25.1,2026-06-21T12:24:55,2026-06-21T05:24:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/711679381
765.5,541.97,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.24,11.82,19.65,3.6,3.62,3.62,711679579,38.4,MOD-00629,25.1,2026-06-21T12:23:55,2026-06-21T05:23:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/711679379
763.86,541.13,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.24,12.02,20.2,3.92,3.95,3.95,711679580,38.4,MOD-00629,25.1,2026-06-21T12:22:55,2026-06-21T05:22:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/711679378
770.02,543.78,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.23,11.92,19.92,3.98,3.99,3.99,711679578,38.4,MOD-00629,25.1,2026-06-21T12:21:55,2026-06-21T05:21:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/711679377
768.79,543.78,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.23,11.92,20.47,3.82,3.85,3.85,711679577,38.4,MOD-00629,25.1,2026-06-21T12:20:55,2026-06-21T05:20:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/711679376
768.45,542.81,"{'lat': None, 'lon': None}","{'rh': 38.3, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.24,12.07,20.5,3.79,3.8,3.8,711676896,38.3,MOD-00629,25.1,2026-06-21T12:19:55,2026-06-21T05:19:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/711676696
764.75,541.73,"{'lat': None, 'lon': None}","{'rh': 38.3, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.24,11.87,20.5,4.32,4.34,4.34,711676897,38.3,MOD-00629,25.1,2026-06-21T12:18:55,2026-06-21T05:18:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/711676695
767.97,542.21,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.24,11.97,20.47,3.57,3.57,3.57,711676893,38.4,MOD-00629,25.1,2026-06-21T12:17:55,2026-06-21T05:17:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/711676692
