DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,155,23,-10,-27,6,0,0.00000,0.00000,0,2123293313
04/10/25 08:41:36,9.25,,,,,488.13,9.80,68.30,1.14,2.33,2.33,0.00,0.00,1,13.73,9.69,33.87,1,-10,16,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 08:42:36,9.24,,,,,488.05,9.80,68.30,1.10,1.67,1.71,0.00,0.00,1,13.70,2.74,33.73,1,-6,15,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 08:43:36,9.24,,,,,488.02,9.80,68.40,1.33,1.89,1.90,0.00,0.00,1,13.70,0.77,35.80,1,-8,15,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 08:44:38,9.23,,,,,489.48,9.80,68.80,1.43,2.18,2.34,0.00,0.00,1,13.87,117.42,36.97,1,-9,14,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 08:45:38,9.22,,,,,492.48,9.80,68.80,1.29,2.17,2.22,0.00,0.00,1,13.80,33.16,35.31,1,-10,12,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 08:46:38,9.18,,,,,494.11,9.80,68.90,1.26,2.18,2.26,0.00,0.00,1,13.73,9.37,34.22,1,-9,14,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 08:47:38,9.16,,,,,494.96,9.80,69.00,1.09,1.73,1.76,0.00,0.00,1,13.70,2.65,35.76,1,-7,14,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 08:48:38,9.16,,,,,495.64,9.80,69.10,1.21,2.11,2.12,0.00,0.00,1,13.70,0.75,35.61,1,-8,15,-1,0,STAT,f,LAT,LON,W,CRC
04/10/25 08:49:38,9.16,,,,,496.33,9.80,69.10,1.18,1.82,2.00,0.00,0.00,1,13.87,116.32,41.94,1,-7,14,-1,0,STAT,f,LAT,LON,W,CRC
04/10/25 08:50:38,9.16,,,,,496.76,9.80,69.10,1.38,2.17,2.23,0.00,0.00,1,13.80,32.85,34.46,1,-11,14,-1,0,STAT,f,LAT,LON,W,CRC
04/10/25 08:51:39,9.16,,,,,496.92,9.80,69.00,1.27,1.89,1.91,0.00,0.00,1,13.73,9.28,33.24,1,-11,15,-1,0,STAT,f,LAT,LON,W,CRC
04/10/25 08:52:39,9.16,,,,,496.97,9.80,69.00,1.29,2.02,2.03,0.00,0.00,1,13.70,2.62,35.80,1,-9,13,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 08:53:39,9.16,,,,,496.99,9.80,69.00,1.10,1.66,1.86,0.00,0.00,1,13.70,0.74,38.77,1,-10,15,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 08:54:38,9.16,,,,,497.00,9.80,68.80,1.30,2.01,2.22,0.00,0.00,1,13.87,122.84,44.98,1,-9,14,0,-1,STAT,f,LAT,LON,W,CRC
04/10/25 08:55:38,9.16,,,,,496.38,9.80,68.70,1.10,1.79,1.86,0.00,0.00,1,13.80,34.69,35.68,1,-8,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/10/25 08:56:38,9.16,,,,,496.05,9.80,68.60,1.23,2.17,2.19,0.00,0.00,1,13.73,9.80,34.07,1,-9,15,-1,-1,STAT,f,LAT,LON,W,CRC
04/10/25 08:57:38,9.16,,,,,495.02,9.80,68.50,1.31,2.08,2.08,0.00,0.00,1,13.70,2.77,36.18,1,-10,15,-1,0,STAT,f,LAT,LON,W,CRC
04/10/25 08:58:39,9.16,,,,,493.71,9.80,68.70,1.15,1.52,1.75,0.00,0.00,1,13.70,0.78,33.56,1,-10,15,-1,0,STAT,f,LAT,LON,W,CRC
04/10/25 08:59:40,9.16,,,,,493.25,9.90,68.50,1.21,1.65,1.73,0.00,0.00,1,13.87,146.07,40.18,1,-7,17,-1,0,STAT,f,LAT,LON,W,CRC
04/10/25 09:00:40,9.16,,,,,493.09,9.80,68.40,1.30,1.92,1.94,0.00,0.00,1,13.77,41.25,39.12,1,-9,15,-1,0,STAT,f,LAT,LON,W,CRC
04/10/25 09:01:40,9.16,,,,,493.32,9.90,68.90,1.10,1.70,1.71,0.00,0.00,1,13.73,11.65,33.84,1,-9,15,-1,0,STAT,f,LAT,LON,W,CRC
04/10/25 09:02:40,9.16,,,,,494.26,9.90,69.20,1.03,1.59,1.59,0.00,0.00,1,13.70,3.29,33.29,1,-8,14,0,-1,STAT,f,LAT,LON,W,CRC
04/10/25 09:03:40,9.16,,,,,495.59,9.90,69.00,0.97,1.83,1.83,0.00,0.00,1,13.70,0.93,32.90,1,-7,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/10/25 09:04:42,9.16,,,,,496.50,9.90,69.00,1.33,2.53,2.53,0.00,0.00,1,13.87,101.12,32.98,1,-10,14,-1,0,STAT,f,LAT,LON,W,CRC
04/10/25 09:05:40,9.16,,,,,496.82,9.90,68.90,1.11,2.27,2.49,0.00,0.00,1,13.77,28.56,37.45,1,-10,15,-1,0,STAT,f,LAT,LON,W,CRC
04/10/25 09:06:40,9.16,,,,,496.94,9.90,68.80,1.07,1.83,1.90,0.00,0.00,1,13.73,8.07,33.08,1,-10,14,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 09:07:41,9.16,,,,,496.98,9.80,68.80,1.02,1.92,2.02,0.00,0.00,1,13.70,2.28,34.13,1,-9,15,-1,0,STAT,f,LAT,LON,W,CRC
04/10/25 09:08:41,9.16,,,,,497.35,9.90,68.90,1.01,1.84,1.88,0.00,0.00,1,13.95,67.74,33.58,1,-8,16,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 09:09:41,9.16,,,,,497.77,9.90,68.90,1.00,2.06,2.35,0.00,0.00,1,13.84,68.84,34.40,1,-12,16,-1,0,STAT,f,LAT,LON,W,CRC
04/10/25 09:10:42,9.16,,,,,497.92,9.90,68.90,1.50,2.29,2.82,0.00,0.00,1,13.77,19.44,37.94,1,-10,15,-1,0,STAT,f,LAT,LON,W,CRC
04/10/25 09:11:43,9.16,,,,,498.20,9.90,69.00,1.29,2.49,2.67,0.00,0.00,1,13.73,5.49,33.65,1,-8,16,-1,-1,STAT,f,LAT,LON,W,CRC
04/10/25 09:12:43,9.16,,,,,498.22,9.90,68.80,1.12,2.12,2.31,0.00,0.00,1,13.70,1.55,33.81,1,-10,15,-1,-1,STAT,f,LAT,LON,W,CRC
04/10/25 09:13:43,9.16,,,,,498.34,9.90,68.80,1.08,2.04,2.11,0.00,0.00,1,13.95,128.66,33.78,1,-5,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/10/25 09:14:43,9.16,,,,,498.12,9.90,68.60,1.36,1.95,1.97,0.00,0.00,1,13.80,36.34,34.09,1,-9,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/10/25 09:15:42,9.16,,,,,497.75,9.90,68.40,1.44,2.20,2.20,0.00,0.00,1,13.73,10.26,40.85,1,-10,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/10/25 09:16:42,9.16,,,,,497.26,9.90,68.70,1.28,2.05,2.05,0.00,0.00,1,13.73,2.90,35.06,1,-10,14,-1,0,STAT,f,LAT,LON,W,CRC
04/10/25 09:17:42,9.16,,,,,497.39,9.90,68.50,1.26,2.07,2.07,0.00,0.00,1,13.70,0.82,33.33,1,-8,15,-1,0,STAT,f,LAT,LON,W,CRC
04/10/25 09:18:42,9.16,,,,,496.70,9.90,68.20,1.39,2.01,2.02,0.00,0.00,1,13.91,154.87,34.70,1,-5,16,-2,0,STAT,f,LAT,LON,W,CRC
04/10/25 09:19:43,9.16,,,,,494.72,9.90,68.10,1.45,1.91,1.96,0.00,0.00,1,13.80,43.74,35.67,1,-10,15,-2,0,STAT,f,LAT,LON,W,CRC
04/10/25 09:20:44,9.16,,,,,493.02,9.90,68.10,1.40,1.96,1.98,0.00,0.00,1,13.73,12.35,46.23,1,-10,15,-1,-1,STAT,f,LAT,LON,W,CRC
04/10/25 09:21:45,9.16,,,,,491.17,9.90,68.10,1.68,2.15,2.15,0.00,0.00,1,13.70,3.49,38.34,1,-10,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/10/25 09:22:45,9.16,,,,,489.96,9.90,68.00,1.29,2.06,2.07,0.00,0.00,1,13.70,0.99,34.43,1,-11,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/10/25 09:23:45,9.17,,,,,488.46,9.90,67.60,1.48,2.06,2.06,0.00,0.00,1,13.87,108.38,33.35,1,-8,15,-1,-1,STAT,f,LAT,LON,W,CRC
04/10/25 09:24:45,9.20,,,,,486.36,9.90,67.80,1.21,1.58,1.73,0.00,0.00,1,13.80,30.61,36.33,1,-10,15,-2,0,STAT,f,LAT,LON,W,CRC
04/10/25 09:25:45,9.22,,,,,486.13,9.90,67.70,1.44,2.29,2.35,0.00,0.00,1,13.73,8.64,43.71,1,-7,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/10/25 09:26:45,9.23,,,,,485.64,9.90,67.60,1.38,2.05,2.22,0.00,0.00,1,13.70,2.44,35.93,1,-8,15,-1,-1,STAT,f,LAT,LON,W,CRC
04/10/25 09:27:45,9.23,,,,,485.22,9.90,67.50,1.61,2.02,2.54,0.00,0.00,1,13.70,0.69,31.85,1,-9,14,-1,0,STAT,f,LAT,LON,W,CRC
04/10/25 09:28:45,9.23,,,,,485.08,9.90,67.60,1.25,2.01,2.37,0.00,0.00,1,13.84,90.89,33.41,1,-8,15,-1,0,STAT,f,LAT,LON,W,CRC
04/10/25 09:29:45,9.24,,,,,485.03,10.00,67.80,1.25,1.97,2.10,0.00,0.00,1,13.77,25.67,33.52,1,-8,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/10/25 09:30:46,9.24,,,,,485.01,9.90,67.90,1.10,1.90,1.95,0.00,0.00,1,13.73,7.25,38.85,1,-9,15,-1,0,STAT,f,LAT,LON,W,CRC
04/10/25 09:31:46,9.24,,,,,485.00,9.90,67.40,1.20,1.86,1.87,0.00,0.00,1,13.70,2.05,39.99,1,-9,16,-1,-1,STAT,f,LAT,LON,W,CRC
04/10/25 09:32:46,9.24,,,,,484.77,9.90,67.20,1.33,2.03,2.22,0.00,0.00,1,13.95,82.51,35.12,1,-2,16,-2,0,STAT,f,LAT,LON,W,CRC
04/10/25 09:33:46,9.25,,,,,484.27,10.00,67.40,1.18,2.02,2.12,0.00,0.00,1,13.84,79.07,33.11,1,-9,15,-1,0,STAT,f,LAT,LON,W,CRC
04/10/25 09:34:46,9.24,,,,,484.10,10.00,67.30,1.31,2.16,2.72,0.00,0.00,1,13.77,22.33,33.97,1,-9,16,-1,-1,STAT,f,LAT,LON,W,CRC
04/10/25 09:35:41,9.25,,,,,484.04,10.00,67.30,1.54,2.42,2.62,0.00,0.00,1,13.73,7.01,33.68,1,-9,15,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 09:36:39,9.25,,,,,483.95,10.00,67.50,1.40,2.08,2.15,0.00,0.00,1,13.70,1.98,41.18,1,-10,13,-1,0,STAT,f,LAT,LON,W,CRC
04/10/25 09:37:39,9.24,,,,,483.37,10.00,67.30,1.23,2.13,2.15,0.00,0.00,1,13.98,145.45,36.44,1,-4,13,-1,0,STAT,f,LAT,LON,W,CRC
04/10/25 09:38:40,9.25,,,,,483.13,10.00,67.00,1.08,1.94,1.97,0.00,0.00,1,13.80,58.60,33.40,1,-8,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/10/25 09:39:40,9.25,,,,,482.68,10.00,67.10,1.11,1.82,1.85,0.00,0.00,1,13.77,16.55,33.16,1,-7,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/10/25 09:40:40,9.25,,,,,482.82,10.00,67.10,1.03,1.71,1.72,0.00,0.00,1,13.73,4.67,33.00,1,-9,15,-1,-1,STAT,f,LAT,LON,W,CRC
04/10/25 09:41:42,9.25,,,,,482.94,10.00,67.20,1.34,2.18,2.42,0.00,0.00,1,13.98,182.55,45.30,1,-4,16,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 09:42:42,9.25,,,,,482.98,10.00,67.20,1.50,2.48,2.56,0.00,0.00,1,13.84,59.35,37.39,1,-8,17,0,-1,STAT,f,LAT,LON,W,CRC
04/10/25 09:43:42,9.25,,,,,483.08,10.00,67.20,1.20,2.16,2.18,0.00,0.00,1,13.77,16.76,35.70,1,-7,16,-1,-1,STAT,f,LAT,LON,W,CRC
04/10/25 09:44:42,9.25,,,,,484.09,10.00,67.70,1.57,2.30,2.31,0.00,0.00,1,13.73,4.73,33.88,1,-6,15,-1,-1,STAT,f,LAT,LON,W,CRC
04/10/25 09:45:42,9.25,,,,,487.43,10.00,68.20,1.31,2.10,2.10,0.00,0.00,1,13.70,1.34,32.91,1,-9,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/10/25 09:46:42,9.25,,,,,492.48,10.00,68.40,1.29,1.96,1.96,0.00,0.00,1,13.91,151.38,44.65,1,-6,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/10/25 09:47:42,9.26,,,,,496.64,10.00,68.10,1.18,1.78,1.78,0.00,0.00,1,13.80,42.75,39.39,1,-7,15,-1,-1,STAT,f,LAT,LON,W,CRC
04/10/25 09:48:42,9.26,,,,,497.97,10.00,68.10,1.41,1.91,1.96,0.00,0.00,1,13.77,12.07,36.24,1,-8,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/10/25 09:49:42,9.25,,,,,496.93,10.00,67.40,1.23,2.00,2.01,0.00,0.00,1,13.73,3.41,34.62,1,-9,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/10/25 09:50:42,9.25,,,,,494.21,10.00,67.70,1.07,1.98,1.98,0.00,0.00,1,13.70,0.96,32.22,1,-8,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/10/25 09:51:44,9.26,,,,,492.78,10.00,67.30,1.12,1.93,1.93,0.00,0.00,1,13.98,173.15,36.97,1,-6,15,-1,-1,STAT,f,LAT,LON,W,CRC
04/10/25 09:52:44,9.26,,,,,491.92,10.00,67.10,1.21,2.19,2.20,0.00,0.00,1,13.80,48.90,34.81,1,-9,15,-1,-1,STAT,f,LAT,LON,W,CRC
04/10/25 09:53:44,9.26,,,,,490.08,10.00,66.70,1.07,1.60,1.60,0.00,0.00,1,13.77,13.81,35.30,1,-7,16,-1,-1,STAT,f,LAT,LON,W,CRC
04/10/25 09:54:44,9.26,,,,,487.35,10.00,66.40,1.02,1.88,1.88,0.00,0.00,1,13.73,3.90,35.31,1,-6,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/10/25 09:55:44,9.26,,,,,485.37,10.00,66.50,1.03,2.04,2.04,0.00,0.00,1,13.70,1.10,34.30,1,-8,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/10/25 09:56:43,9.26,,,,,484.48,10.00,66.10,1.06,1.85,1.85,0.00,0.00,1,13.98,140.27,39.44,1,-6,17,-1,0,STAT,f,LAT,LON,W,CRC
04/10/25 09:57:43,9.26,,,,,482.59,10.00,65.90,1.02,1.72,1.77,0.00,0.00,1,13.84,56.61,37.12,1,-10,16,-2,-1,STAT,f,LAT,LON,W,CRC
04/10/25 09:58:43,9.26,,,,,480.54,10.00,65.80,1.01,1.80,1.82,0.00,0.00,1,13.77,15.99,34.02,1,-9,15,-2,0,STAT,f,LAT,LON,W,CRC
04/10/25 09:59:44,9.26,,,,,479.19,10.00,65.70,0.78,1.26,1.26,0.00,0.00,1,13.73,4.52,34.28,1,-9,16,-1,-1,STAT,f,LAT,LON,W,CRC
04/10/25 10:00:44,9.26,,,,,478.12,10.00,65.30,0.61,0.96,0.96,0.00,0.00,1,13.70,1.28,36.78,1,-8,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/10/25 10:01:44,9.30,,,,,477.40,10.00,65.30,0.81,1.17,1.17,0.00,0.00,1,13.98,181.90,39.66,1,-5,17,-1,0,STAT,f,LAT,LON,W,CRC
04/10/25 10:02:44,9.32,,,,,476.91,10.10,65.30,0.94,1.35,1.35,0.00,0.00,1,13.84,82.82,36.38,1,-11,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/10/25 10:03:44,9.33,,,,,476.32,10.10,65.40,0.59,0.84,0.84,0.00,0.00,1,13.77,23.39,36.27,1,-9,16,-2,-1,STAT,f,LAT,LON,W,CRC
04/10/25 10:04:44,9.34,,,,,475.95,10.10,64.90,0.40,1.02,1.02,0.00,0.00,1,13.73,6.61,35.16,1,-10,16,-2,-1,STAT,f,LAT,LON,W,CRC
04/10/25 10:05:44,9.34,,,,,474.79,10.10,64.70,0.55,0.93,0.93,0.00,0.00,1,13.70,1.87,34.86,1,-8,17,-1,-1,STAT,f,LAT,LON,W,CRC
04/10/25 10:06:50,9.35,,,,,473.13,10.10,64.70,0.36,1.09,1.09,0.00,0.00,1,13.98,234.59,36.45,1,-6,15,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 10:07:45,9.35,,,,,472.97,10.10,64.70,0.67,1.35,1.40,0.00,0.00,1,13.84,98.45,34.92,1,-10,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/10/25 10:08:45,9.36,,,,,472.70,10.20,64.70,0.87,1.37,1.43,0.00,0.00,1,13.77,27.81,32.92,1,-9,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/10/25 10:09:45,9.36,,,,,472.25,10.10,64.90,0.84,1.52,1.54,0.00,0.00,1,13.73,7.85,33.77,1,-8,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/10/25 10:10:45,9.36,,,,,472.09,10.20,64.80,0.81,1.39,1.40,0.00,0.00,1,13.70,2.22,34.47,1,-7,17,-2,-1,STAT,f,LAT,LON,W,CRC
04/10/25 10:11:45,9.38,,,,,472.03,10.10,64.90,0.68,1.01,1.01,0.00,0.00,1,13.66,0.63,34.63,1,-6,17,-2,-1,STAT,f,LAT,LON,W,CRC
04/10/25 10:12:47,9.41,,,,,472.01,10.20,64.90,0.94,1.33,1.33,0.00,0.00,1,13.87,110.92,35.27,1,-7,16,-2,-1,STAT,f,LAT,LON,W,CRC
04/10/25 10:13:47,9.42,,,,,472.16,10.20,65.00,0.90,1.16,1.16,0.00,0.00,1,13.77,31.33,36.63,1,-9,18,-1,-1,STAT,f,LAT,LON,W,CRC
04/10/25 10:14:47,9.43,,,,,472.71,10.20,65.10,0.67,0.87,0.87,0.00,0.00,1,13.73,8.85,37.19,1,-8,16,-2,-1,STAT,f,LAT,LON,W,CRC
04/10/25 10:15:47,9.44,,,,,473.54,10.20,65.20,0.68,1.01,1.01,0.00,0.00,1,13.70,2.50,34.68,1,-9,16,-1,-1,STAT,f,LAT,LON,W,CRC
04/10/25 10:16:47,9.44,,,,,473.84,10.20,65.30,0.74,1.02,1.02,0.00,0.00,1,13.70,0.71,33.53,1,-8,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/10/25 10:17:48,9.45,,,,,474.49,10.20,65.20,0.91,1.01,1.01,0.00,0.00,1,13.87,134.37,38.60,1,-8,16,-1,-1,STAT,f,LAT,LON,W,CRC
04/10/25 10:18:48,9.45,,,,,474.82,10.20,65.30,0.95,1.08,1.08,0.00,0.00,1,13.80,37.95,37.54,1,-7,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/10/25 10:19:48,9.45,,,,,474.94,10.20,65.40,0.98,1.08,1.08,0.00,0.00,1,13.73,10.72,36.44,1,-7,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/10/25 10:20:48,9.45,,,,,475.56,10.20,65.40,0.99,1.30,1.30,0.00,0.00,1,13.70,3.03,37.11,1,-6,15,-1,-1,STAT,f,LAT,LON,W,CRC
04/10/25 10:21:48,9.46,,,,,475.84,10.20,65.50,1.00,1.68,1.68,0.00,0.00,1,13.70,0.85,32.38,1,-4,15,-1,-1,STAT,f,LAT,LON,W,CRC
04/10/25 10:22:48,9.46,,,,,475.95,10.20,65.60,1.00,1.28,1.52,0.00,0.00,1,13.87,117.27,35.79,1,-6,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/10/25 10:23:48,9.45,,,,,476.63,10.20,65.60,0.93,1.12,1.20,0.00,0.00,1,13.80,33.12,34.12,1,-9,16,-1,-1,STAT,f,LAT,LON,W,CRC
04/10/25 10:24:48,9.46,,,,,477.49,10.20,65.60,0.79,1.51,1.54,0.00,0.00,1,13.77,9.35,35.05,1,-8,16,-1,-1,STAT,f,LAT,LON,W,CRC
04/10/25 10:25:49,9.46,,,,,478.35,10.20,65.50,0.90,1.40,1.64,0.00,0.00,1,13.73,2.64,37.15,1,-5,15,-1,-1,STAT,f,LAT,LON,W,CRC
04/10/25 10:26:49,9.46,,,,,478.77,10.10,65.60,0.97,1.49,1.66,0.00,0.00,1,13.70,0.75,34.55,1,-8,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/10/25 10:27:50,9.46,,,,,478.92,10.10,65.70,0.71,1.17,1.32,0.00,0.00,1,13.91,146.45,41.05,1,-6,16,-1,-1,STAT,f,LAT,LON,W,CRC
04/10/25 10:28:51,9.45,,,,,479.28,10.10,65.60,0.96,1.57,1.61,0.00,0.00,1,13.80,41.36,35.88,1,-10,16,-1,-1,STAT,f,LAT,LON,W,CRC
04/10/25 10:29:51,9.46,,,,,479.75,10.10,65.70,0.99,1.54,1.55,0.00,0.00,1,13.77,11.68,35.47,1,-8,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/10/25 10:30:51,9.46,,,,,480.41,10.10,65.80,0.95,1.68,1.85,0.00,0.00,1,13.70,3.30,35.77,1,-8,16,-1,-1,STAT,f,LAT,LON,W,CRC
04/10/25 10:31:51,9.45,,,,,480.79,10.10,65.90,0.98,1.75,1.81,0.00,0.00,1,13.70,0.93,34.32,1,-6,16,-1,-1,STAT,f,LAT,LON,W,CRC
04/10/25 10:32:50,9.45,,,,,480.93,10.10,65.90,1.16,2.09,2.43,0.00,0.00,1,13.91,158.24,44.08,1,-4,16,-1,0,STAT,f,LAT,LON,W,CRC
04/10/25 10:33:50,9.45,,,,,480.47,10.00,65.80,1.17,1.90,2.04,0.00,0.00,1,13.80,44.69,35.14,1,-6,16,-2,-1,STAT,f,LAT,LON,W,CRC
04/10/25 10:34:50,9.45,,,,,480.17,10.00,65.90,1.25,1.99,2.03,0.00,0.00,1,13.77,12.62,34.29,1,-7,16,-2,-1,STAT,f,LAT,LON,W,CRC
04/10/25 10:35:50,9.45,,,,,480.06,10.00,66.00,1.09,1.89,2.04,0.00,0.00,1,13.73,3.56,34.55,1,-9,15,-2,0,STAT,f,LAT,LON,W,CRC
04/10/25 10:36:50,9.44,,,,,480.02,10.00,66.10,1.21,1.93,2.31,0.00,0.00,1,13.70,1.01,35.30,1,-6,15,-1,0,STAT,f,LAT,LON,W,CRC
04/10/25 10:37:52,9.44,,,,,480.01,10.00,66.30,1.07,1.87,1.99,0.00,0.00,1,13.91,156.65,35.80,1,-5,14,-1,0,STAT,f,LAT,LON,W,CRC
04/10/25 10:38:47,9.44,,,,,480.00,9.90,66.40,1.26,1.70,1.74,0.00,0.00,1,13.80,49.16,39.44,1,-7,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/10/25 10:39:47,9.43,,,,,480.00,9.90,66.50,1.30,2.00,2.01,0.00,0.00,1,13.77,13.88,36.27,1,-4,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/10/25 10:40:48,9.43,,,,,480.00,9.90,66.50,1.21,1.82,1.83,0.00,0.00,1,13.73,3.92,36.34,1,-7,14,-1,0,STAT,f,LAT,LON,W,CRC
04/10/25 10:41:48,9.43,,,,,480.00,9.90,66.50,1.11,1.99,1.99,0.00,0.00,1,13.70,1.11,34.70,1,-6,14,0,-1,STAT,f,LAT,LON,W,CRC
04/10/25 10:42:48,9.41,,,,,480.00,9.90,66.40,1.04,1.82,1.82,0.00,0.00,1,13.98,168.40,33.22,1,0,14,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 10:43:48,9.38,,,,,480.00,9.90,66.50,1.47,2.01,2.01,0.00,0.00,1,13.80,47.56,34.47,1,-6,15,-1,0,STAT,f,LAT,LON,W,CRC
04/10/25 10:44:48,9.36,,,,,480.00,9.80,66.30,1.29,2.09,2.29,0.00,0.00,1,13.73,13.43,34.37,1,-6,15,-1,0,STAT,f,LAT,LON,W,CRC
04/10/25 10:45:48,9.36,,,,,479.38,9.90,66.40,1.22,2.03,2.09,0.00,0.00,1,13.70,3.79,34.83,1,-6,17,-1,-1,STAT,f,LAT,LON,W,CRC
04/10/25 10:46:48,9.36,,,,,478.84,9.80,66.10,1.07,1.71,1.73,0.00,0.00,1,13.70,1.07,35.69,1,-7,15,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 10:47:48,9.36,,,,,478.30,9.80,66.10,1.27,1.77,1.77,0.00,0.00,1,13.87,126.77,34.23,1,-4,14,-1,0,STAT,f,LAT,LON,W,CRC
04/10/25 10:48:49,9.36,,,,,477.65,9.80,66.10,1.07,1.91,2.07,0.00,0.00,1,13.77,35.80,39.94,1,-6,16,-1,0,STAT,f,LAT,LON,W,CRC
04/10/25 10:49:49,9.36,,,,,477.23,9.80,66.30,1.19,2.11,2.16,0.00,0.00,1,13.73,10.11,37.25,1,-6,16,-1,0,STAT,f,LAT,LON,W,CRC
04/10/25 10:50:49,9.36,,,,,477.08,9.80,66.20,1.12,2.54,2.56,0.00,0.00,1,13.70,2.86,37.15,1,-7,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/10/25 10:51:49,9.36,,,,,477.03,9.80,66.00,1.41,2.27,2.49,0.00,0.00,1,13.66,0.81,34.02,1,-5,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/10/25 10:52:49,9.36,,,,,477.01,9.90,66.20,1.13,2.09,2.16,0.00,0.00,1,13.87,92.67,33.44,1,-6,13,0,-1,STAT,f,LAT,LON,W,CRC
04/10/25 10:53:51,9.36,,,,,477.00,9.80,66.00,1.25,1.93,1.95,0.00,0.00,1,13.77,26.17,43.77,1,-7,13,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 10:54:51,9.36,,,,,477.00,9.90,65.90,1.08,1.75,1.76,0.00,0.00,1,13.73,7.39,38.14,1,-7,14,-1,0,STAT,f,LAT,LON,W,CRC
04/10/25 10:55:51,9.36,,,,,476.65,9.90,65.80,1.03,1.29,1.29,0.00,0.00,1,13.70,2.09,35.14,1,-4,14,-2,0,STAT,f,LAT,LON,W,CRC
04/10/25 10:56:51,9.36,,,,,476.23,9.90,65.70,1.01,1.68,1.68,0.00,0.00,1,13.95,145.52,32.53,1,-5,18,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 10:57:51,9.36,,,,,476.08,9.80,65.70,1.00,1.79,1.79,0.00,0.00,1,13.84,78.41,32.25,1,-10,15,-2,0,STAT,f,LAT,LON,W,CRC
04/10/25 10:58:52,9.36,,,,,476.03,9.80,65.50,0.72,1.57,1.57,0.00,0.00,1,13.77,22.14,38.50,1,-6,17,-1,-1,STAT,f,LAT,LON,W,CRC
04/10/25 10:59:52,9.36,,,,,475.27,9.80,65.20,0.94,1.39,1.42,0.00,0.00,1,13.73,6.25,36.50,1,-9,16,-1,0,STAT,f,LAT,LON,W,CRC
04/10/25 11:00:52,9.37,,,,,474.45,9.80,64.90,0.96,1.43,1.44,0.00,0.00,1,13.70,1.77,35.45,1,-7,15,-1,-1,STAT,f,LAT,LON,W,CRC
04/10/25 11:01:52,9.40,,,,,473.70,9.80,65.00,0.86,1.14,1.14,0.00,0.00,1,13.98,200.79,35.32,1,-3,19,-2,-1,STAT,f,LAT,LON,W,CRC
04/10/25 11:02:52,9.42,,,,,473.16,9.80,65.00,0.95,1.18,1.18,0.00,0.00,1,13.80,56.71,35.28,1,-7,17,-2,-1,STAT,f,LAT,LON,W,CRC
