flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,655.9,34.200000000000045,690.1,1363.6,663.2,0.6999999999999318,663.9,1646.5,2.099999999999909,1648.6,1646.4,5.300000000000182,1653.9,,,77.7,8.7,0.0,0.0,0.0,307.75,1.0,2.7,2.1,2.7741,0.8771,0.0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5882,0.0,0.0,0.0,0.0,0.2971,0.6277,0.333,0.2185,0.0345,0.0419,0.0127,2.02,30.86,12.02,56.6,13.93,0,MOD-00627,2025-04-16T12:48:36,2025-04-16T05:48:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/364520907
0,656.0,34.5,690.5,1363.7,663.6,0.6000000000000227,664.2,1646.3,2.1000000000001364,1648.4,1646.4,5.599999999999909,1654.0,,,77.7,8.7,0.0,0.0,0.0,419.0,1.4,3.4,2.3,2.5678,0.8085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.0,0.0,0.0,0.0,0.2515,0.5641,0.3673,0.2207,0.0492,0.0297,0.0149,1.83,27.91,11.88,56.58,13.96,0,MOD-00627,2025-04-16T12:47:36,2025-04-16T05:47:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/364518512
0,654.5,35.299999999999955,689.8,1364.0,663.5,0.5,664.0,1646.4,2.0,1648.4,1646.3,5.5,1653.9,,,77.7,8.7,0.0,0.0,0.0,337.25,1.2,3.1,2.3,2.7457,0.8107,0.0031,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5462,0.0,0.0,0.0,0.0,0.3388,0.4487,0.3411,0.2197,0.0455,0.0303,0.0091,1.85,28.97,11.26,56.57,13.9,0,MOD-00627,2025-04-16T12:46:36,2025-04-16T05:46:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/364518513
0,656.0,34.299999999999955,690.3,1365.1,663.4,0.5,663.9,1646.4,2.099999999999909,1648.5,1646.2,5.400000000000091,1653.9,,,77.7,8.7,0.0,0.0,0.0,407.75,1.3,4.2,3.2,2.573,0.784,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5576,0.0,0.0,0.0,0.0,0.2816,0.4897,0.3845,0.1864,0.0499,0.0123,0.0122,1.83,24.91,11.17,56.63,13.91,0,MOD-00627,2025-04-16T12:45:36,2025-04-16T05:45:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/364518510
0,656.1,34.299999999999955,690.4,1366.0,663.7,1.3999999999999773,665.1,1646.4,2.199999999999818,1648.6,1646.1,5.2000000000000455,1653.8,,,77.8,8.7,0.0,0.0,0.0,356.5,1.2,2.8,1.8,2.6276,0.7098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5578,0.0,0.0,0.0,0.0,0.2735,0.5131,0.3021,0.1993,0.0499,0.0375,0.0156,1.79,27.58,10.91,56.57,13.91,0,MOD-00627,2025-04-16T12:44:36,2025-04-16T05:44:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/364518511
0,656.4,33.80000000000007,690.2,1366.0,662.9,1.2000000000000455,664.1,1646.1,2.5,1648.6,1646.1,5.600000000000136,1654.2,,,77.9,8.7,0.0,0.0,0.0,371.5,1.0,2.8,2.7,2.6692,0.6293,0.0031,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5802,0.0,0.0,0.0,0.0,0.254,0.5216,0.4277,0.1988,0.0432,0.0401,0.0093,1.85,30.58,11.98,56.62,13.94,0,MOD-00627,2025-04-16T12:43:36,2025-04-16T05:43:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/364516192
0,655.3,34.5,689.8,1365.2,663.5,0.6000000000000227,664.1,1646.2,2.2000000000000455,1648.4,1646.1,5.5,1653.9,,,77.7,8.7,0.0,0.0,0.0,339.25,1.2,3.1,2.5,2.8213,0.8142,0.0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6453,0.0,0.0,0.0,0.0,0.3553,0.569,0.4126,0.2662,0.036,0.0324,0.0228,2.1,34.71,13.27,56.47,13.9,0,MOD-00627,2025-04-16T12:42:36,2025-04-16T05:42:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/364516195
0,655.1,35.0,690.1,1367.9,663.4,0.39999999999997726,663.8,1646.4,2.0,1648.4,1646.1,5.399999999999864,1653.8,,,77.6,8.7,0.0,0.0,0.0,316.75,0.9,3.2,1.8,2.5214,0.7684,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.581,0.0,0.0,0.0,0.0,0.3255,0.5368,0.3671,0.1844,0.0409,0.0354,0.0221,1.91,30.46,11.49,56.47,13.93,0,MOD-00627,2025-04-16T12:41:36,2025-04-16T05:41:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/364516193
0,655.9,33.700000000000045,689.6,1363.9,663.6,0.8999999999999773,664.5,1646.3,2.2000000000000455,1648.5,1646.2,5.5,1654.0,,,77.7,8.7,0.0,0.0,0.0,246.0,0.7,1.6,1.2,2.7605,0.7186,0.0031,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5839,0.0,0.0,0.0,0.0,0.3031,0.5903,0.4319,0.2034,0.0674,0.029,0.0125,1.99,32.24,12.83,56.49,13.91,0,MOD-00627,2025-04-16T12:40:36,2025-04-16T05:40:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/364516194
0,655.4,34.30000000000007,689.7,1363.4,663.5,0.6000000000000227,664.1,1646.3,2.2999999999999545,1648.6,1646.2,5.800000000000182,1654.4,,,77.7,8.7,0.0,0.0,0.0,443.25,1.4,3.8,3.0,2.5189,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6035,0.0,0.0,0.0,0.0,0.3289,0.4756,0.3743,0.2274,0.0358,0.0422,0.0119,1.87,28.08,11.77,56.5,13.93,0,MOD-00627,2025-04-16T12:39:36,2025-04-16T05:39:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/364513857
0,656.3,33.90000000000009,690.2,1366.0,663.5,0.7000000000000455,664.2,1646.5,2.2000000000000455,1648.7,1645.9,5.2000000000000455,1653.9,,,77.5,8.7,0.0,0.0,0.0,412.75,1.2,3.8,3.1,2.6018,0.7577,0.0062,0.0029,0.0,0.0032,0.0028,0.0,0.0,0.0,0.0,0.0,0.6231,0.0,0.0,0.0,0.0,0.2958,0.5642,0.4099,0.228,0.036,0.0372,0.0155,1.98,37.84,12.51,56.32,13.91,0,MOD-00627,2025-04-16T12:38:36,2025-04-16T05:38:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/364513856
0,655.5,34.299999999999955,689.8,1366.2,663.2,0.599999999999909,663.8,1646.3,2.2000000000000455,1648.5,1646.4,5.599999999999909,1654.1,,,77.5,8.7,0.0,0.0,0.0,420.25,1.4,3.8,3.7,2.2792,0.6827,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5717,0.0,0.0,0.0,0.0,0.3428,0.487,0.362,0.2535,0.0308,0.0251,0.0063,1.84,27.1,11.78,56.33,13.93,0,MOD-00627,2025-04-16T12:37:36,2025-04-16T05:37:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/364513854
0,655.3,34.30000000000007,689.6,1363.2,664.5,0.39999999999997726,664.9,1646.4,2.099999999999909,1648.5,1646.2,5.7000000000000455,1654.2,,,77.5,8.7,0.0,0.0,0.0,360.0,1.2,3.7,2.6,2.6121,0.7647,0.0063,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6648,0.0,0.0,0.0,0.0,0.3117,0.5758,0.436,0.1974,0.0382,0.0473,0.0284,2.04,38.93,12.68,56.26,13.91,0,MOD-00627,2025-04-16T12:36:36,2025-04-16T05:36:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/364513855
0,656.9,33.39999999999998,690.3,1365.0,663.4,0.7000000000000455,664.1,1646.2,2.2999999999999545,1648.5,1646.2,5.400000000000091,1653.9,,,77.2,8.7,0.0,0.0,0.0,353.75,1.2,3.2,2.5,2.598,0.8154,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5928,0.0,0.0,0.0,0.0,0.3271,0.4748,0.4343,0.2211,0.0615,0.0401,0.0126,1.93,35.65,12.63,56.14,13.94,0,MOD-00627,2025-04-16T12:35:36,2025-04-16T05:35:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/364511505
0,657.0,33.200000000000045,690.2,1363.9,663.4,0.8000000000000682,664.2,1646.3,2.400000000000091,1648.7,1645.9,5.399999999999864,1654.1,,,77.2,8.7,0.0,0.0,0.0,365.5,1.1,2.9,2.5,2.555,0.7326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.575,0.0,0.0,0.0,0.0,0.3057,0.5271,0.354,0.209,0.0409,0.0438,0.0161,1.87,29.15,11.63,56.13,13.93,0,MOD-00627,2025-04-16T12:34:36,2025-04-16T05:34:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/364511504
0,654.7,35.69999999999993,690.4,1365.4,663.5,0.7999999999999545,664.3,1646.3,2.1000000000001364,1648.4,1646.0,5.599999999999909,1654.0,,,77.1,8.7,0.0,0.0,0.0,382.25,1.2,3.6,3.2,2.3543,0.779,0.0062,0.0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6444,0.0,0.0,0.0,0.0,0.2786,0.4892,0.3058,0.2893,0.0429,0.0213,0.0214,1.84,35.39,11.9,56.08,13.94,0,MOD-00627,2025-04-16T12:33:36,2025-04-16T05:33:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/364511503
0,655.5,34.700000000000045,690.2,1364.5,663.4,0.7000000000000455,664.1,1646.6,1.900000000000091,1648.5,1646.1,5.599999999999909,1654.1,,,77.2,8.7,0.0,0.0,0.0,372.75,1.0,3.5,2.7,2.7142,0.7908,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6289,0.0,0.0,0.0,0.0,0.2805,0.5914,0.365,0.253,0.0493,0.0319,0.0192,1.99,32.52,12.68,56.11,13.94,0,MOD-00627,2025-04-16T12:32:36,2025-04-16T05:32:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/364511502
0,655.2,35.59999999999991,690.8,1366.4,663.7,0.5,664.2,1646.3,2.2000000000000455,1648.5,1646.2,5.400000000000091,1653.9,,,77.1,8.7,0.0,0.0,0.0,378.75,1.4,4.1,2.8,2.86,0.7002,0.0,0.0033,0.0,0.0,0.0,0.0,0.0033,0.0,0.0,0.0,0.6335,0.0,0.0,0.0,0.0,0.3734,0.6138,0.4064,0.2836,0.047,0.0369,0.0133,2.12,34.94,13.8,56.05,13.94,0,MOD-00627,2025-04-16T12:31:36,2025-04-16T05:31:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/364509145
0,656.9,33.80000000000007,690.7,1362.4,663.4,1.0,664.4,1646.4,2.099999999999909,1648.5,1646.2,5.400000000000091,1653.9,,,77.1,8.7,0.0,0.0,0.0,311.75,0.8,3.0,2.3,2.5953,0.7248,0.0093,0.0031,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5468,0.0,0.0,0.0,0.0,0.3181,0.5868,0.3236,0.2388,0.0447,0.0312,0.022,1.91,38.15,12.03,56.07,13.97,0,MOD-00627,2025-04-16T12:30:36,2025-04-16T05:30:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/364509143
0,655.8,34.80000000000007,690.6,1367.9,663.4,1.0,664.4,1646.4,1.8999999999998636,1648.3,1646.1,5.7999999999999545,1654.1,,,77.1,8.7,0.0,0.0,0.0,290.5,0.8,2.8,1.8,2.4016,0.7537,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5767,0.0,0.0,0.0,0.0,0.292,0.5254,0.4275,0.2201,0.0399,0.0367,0.0121,1.89,29.58,12.32,56.13,13.96,0,MOD-00627,2025-04-16T12:29:36,2025-04-16T05:29:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/364509142
0,656.5,34.5,691.0,1363.0,663.9,0.10000000000002274,664.0,1646.0,2.400000000000091,1648.4,1646.1,5.599999999999909,1654.0,,,77.1,8.7,0.0,0.0,0.0,301.25,0.8,2.8,2.2,2.5423,0.7189,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5802,0.0,0.0,0.0,0.0,0.2962,0.4988,0.4287,0.2223,0.0351,0.0268,0.03,1.88,32.45,12.17,56.14,13.94,0,MOD-00627,2025-04-16T12:28:36,2025-04-16T05:28:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/364509144
0,656.0,33.89999999999998,689.9,1365.7,663.4,0.5,663.9,1646.1,2.2000000000000455,1648.3,1646.3,5.7000000000000455,1654.0,,,77.1,8.7,0.0,0.0,0.0,332.0,0.8,3.3,2.0,2.7388,0.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6282,0.0,0.0,0.0,0.0,0.2643,0.5268,0.4114,0.2391,0.0527,0.0253,0.0281,1.97,32.19,12.63,56.15,13.93,0,MOD-00627,2025-04-16T12:27:36,2025-04-16T05:27:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/364506789
0,654.8,35.5,690.3,1358.5,663.4,0.8000000000000682,664.2,1646.3,2.2000000000000455,1648.5,1646.0,5.5,1654.0,,,77.2,8.7,0.0,0.0,0.0,382.5,1.3,3.6,2.6,2.5975,0.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6926,0.0,0.0,0.0,0.0,0.2569,0.5574,0.4233,0.2011,0.0702,0.0272,0.0122,1.96,28.51,12.53,56.21,13.94,0,MOD-00627,2025-04-16T12:26:36,2025-04-16T05:26:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/364506787
0,655.8,34.60000000000002,690.4,1365.9,663.2,0.6999999999999318,663.9,1646.4,2.2999999999999545,1648.7,1646.0,5.5,1654.2,,,77.2,8.7,0.0,0.0,0.0,320.0,0.8,3.2,2.7,2.4287,0.8039,0.0064,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6954,0.0,0.0,0.0,0.0,0.31,0.5649,0.3385,0.219,0.0476,0.0413,0.0155,1.99,34.57,12.02,56.15,13.94,0,MOD-00627,2025-04-16T12:25:36,2025-04-16T05:25:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/364506786
0,655.2,35.09999999999991,690.3,1359.4,663.8,0.40000000000009095,664.2,1646.4,2.0,1648.4,1646.1,5.599999999999909,1654.0,,,77.1,8.7,0.0,0.0,0.0,353.75,0.9,3.7,2.6,2.7911,0.7502,0.0067,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6131,0.0,0.0,0.0,0.0,0.3257,0.5211,0.3627,0.2105,0.0487,0.0446,0.0127,1.95,33.99,11.93,56.1,13.96,0,MOD-00627,2025-04-16T12:24:36,2025-04-16T05:24:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/364506788
0,655.1,35.39999999999998,690.5,1360.2,663.5,0.6000000000000227,664.1,1646.3,2.1000000000001364,1648.4,1646.2,5.699999999999818,1654.1,,,77.1,8.7,0.0,0.0,0.0,373.25,1.3,3.1,2.8,2.5345,0.7374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5575,0.0,0.0,0.0,0.0,0.2822,0.5413,0.4223,0.2283,0.0382,0.0268,0.012,1.89,26.88,12.3,56.11,13.96,0,MOD-00627,2025-04-16T12:23:36,2025-04-16T05:23:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/364504503
0,656.5,33.700000000000045,690.2,1361.7,663.7,0.5,664.2,1646.3,2.2000000000000455,1648.5,1645.9,5.599999999999909,1654.1,,,77.1,8.7,0.0,0.0,0.0,347.0,0.8,3.4,1.9,2.5586,0.7946,0.0034,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6626,0.0,0.0,0.0,0.0,0.301,0.5041,0.4666,0.2713,0.0471,0.0396,0.0088,2.0,33.9,13.5,56.08,13.96,0,MOD-00627,2025-04-16T12:22:36,2025-04-16T05:22:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/364504502
0,656.0,34.39999999999998,690.4,1365.9,663.9,0.5,664.4,1646.3,2.1000000000001364,1648.4,1646.2,5.699999999999818,1654.1,,,77.0,8.7,0.0,0.0,0.0,361.25,0.8,3.7,2.8,2.5658,0.8344,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6036,0.0,0.0,0.0,0.0,0.269,0.6432,0.4002,0.2456,0.0199,0.0563,0.0298,2.02,38.45,13.02,56.01,13.96,0,MOD-00627,2025-04-16T12:21:36,2025-04-16T05:21:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/364504500
0,654.8,35.90000000000009,690.7,1360.3,663.2,0.8999999999999773,664.1,1646.3,2.1000000000001364,1648.4,1646.2,5.699999999999818,1654.1,,,77.0,8.7,0.0,0.0,0.0,399.0,1.3,3.4,2.8,2.8403,0.8412,0.0065,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5472,0.0,0.0,0.0,0.0,0.3023,0.5563,0.4338,0.2408,0.0483,0.0289,0.0095,1.99,32.77,12.91,55.97,13.96,0,MOD-00627,2025-04-16T12:20:36,2025-04-16T05:20:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/364504501
0,655.8,37.5,693.3,1365.5,663.4,0.39999999999997726,663.8,1646.3,2.1000000000001364,1648.4,1646.1,5.599999999999909,1654.0,,,77.0,8.7,0.0,0.0,0.0,313.0,0.8,4.2,2.8,2.8136,0.6878,0.0032,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.627,0.0,0.0,0.0,0.0,0.3368,0.578,0.3658,0.2298,0.0386,0.0159,0.0126,2.01,28.51,12.1,55.91,13.97,0,MOD-00627,2025-04-16T12:19:36,2025-04-16T05:19:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/364502109
0,655.5,41.799999999999955,697.3,1366.6,663.6,0.6000000000000227,664.2,1646.2,2.099999999999909,1648.3,1645.8,5.5,1653.8,,,76.9,8.7,0.0,0.0,0.0,306.5,0.9,3.9,2.5,2.669,0.7818,0.0031,0.0035,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6416,0.0,0.0,0.0,0.0,0.3075,0.5634,0.3995,0.2276,0.0388,0.0421,0.0288,2.01,39.32,12.61,55.87,13.94,0,MOD-00627,2025-04-16T12:18:36,2025-04-16T05:18:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/364502107
0,655.5,41.200000000000045,696.7,1366.0,663.6,1.1999999999999318,664.8,1646.2,2.3999999999998636,1648.6,1646.0,5.300000000000182,1653.9,,,76.9,8.7,0.0,0.0,0.0,255.25,0.4,1.4,1.4,2.5654,0.7729,0.0063,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5868,0.0,0.0,0.0,0.0,0.3563,0.6029,0.446,0.2177,0.0481,0.0384,0.0125,2.06,34.96,13.18,55.92,13.97,0,MOD-00627,2025-04-16T12:17:36,2025-04-16T05:17:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/364502108
0,657.4,41.80000000000007,699.2,1362.3,663.5,1.0,664.5,1646.4,2.099999999999909,1648.5,1646.1,5.7000000000000455,1654.2,,,76.9,8.7,0.0,0.0,0.0,282.25,0.3,4.6,2.2,2.7302,0.8268,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6321,0.0,0.0,0.0,0.0,0.3185,0.556,0.42,0.2203,0.0635,0.0323,0.0064,2.03,29.31,12.83,55.89,13.96,0,MOD-00627,2025-04-16T12:16:36,2025-04-16T05:16:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/364502106
0,655.0,43.60000000000002,698.6,1363.9,663.5,0.5,664.0,1646.2,2.2000000000000455,1648.4,1645.9,5.699999999999818,1654.1,,,76.8,8.7,0.0,0.0,0.0,347.75,1.0,4.1,2.8,2.5724,0.8356,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5697,0.0,0.0,0.0,0.0,0.3083,0.5388,0.3922,0.2027,0.0433,0.0518,0.0124,1.93,31.23,12.1,55.76,13.97,0,MOD-00627,2025-04-16T12:15:36,2025-04-16T05:15:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/364499749
0,656.4,34.0,690.4,1365.8,664.1,0.39999999999997726,664.5,1646.2,2.099999999999909,1648.3,1645.8,5.600000000000136,1653.9,,,76.5,8.7,0.0,0.0,0.0,335.5,1.0,2.8,2.6,2.7648,0.8201,0.0063,0.0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6225,0.0,0.0,0.0,0.0,0.3155,0.503,0.3733,0.2408,0.0567,0.0377,0.0127,1.96,36.11,12.39,55.65,13.97,0,MOD-00627,2025-04-16T12:14:36,2025-04-16T05:14:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/364499748
0,656.3,33.80000000000007,690.1,1367.4,662.5,0.7999999999999545,663.3,1646.4,2.0,1648.4,1645.8,5.399999999999864,1653.8,,,76.4,8.7,0.0,0.0,0.0,294.75,0.8,2.0,1.7,2.3607,0.7472,0.0,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6749,0.0,0.0,0.0,0.0,0.3903,0.5444,0.4149,0.2408,0.0549,0.0454,0.0187,2.06,34.96,13.22,55.61,13.97,0,MOD-00627,2025-04-16T12:13:36,2025-04-16T05:13:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/364499746
0,655.4,34.80000000000007,690.2,1362.1,663.7,1.099999999999909,664.8,1645.9,2.5,1648.4,1646.0,5.5,1653.9,,,76.4,8.7,0.0,0.0,0.0,324.75,1.0,3.0,1.8,2.8434,0.8178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6982,0.0,0.0,0.0,0.0,0.3059,0.6237,0.3625,0.2689,0.0759,0.0594,0.0066,2.11,33.85,13.76,55.62,13.98,0,MOD-00627,2025-04-16T12:12:36,2025-04-16T05:12:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/364499747
0,654.5,34.799999999999955,689.3,1362.4,663.3,1.0,664.3,1646.2,2.2999999999999545,1648.5,1645.9,5.400000000000091,1653.9,,,76.4,8.7,0.0,0.0,0.0,367.0,1.1,3.3,2.7,2.6601,0.7661,0.0031,0.0032,0.0,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.6585,0.0,0.0,0.0,0.0,0.2664,0.5988,0.4042,0.242,0.0321,0.045,0.0064,2.01,33.54,12.75,55.61,14.0,0,MOD-00627,2025-04-16T12:11:36,2025-04-16T05:11:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/364497422
0,656.0,33.700000000000045,689.7,1362.3,664.0,0.39999999999997726,664.4,1646.0,2.099999999999909,1648.1,1646.1,5.800000000000182,1653.9,,,76.4,8.7,0.0,0.0,0.0,349.5,1.0,3.2,3.0,2.7598,0.7996,0.0,0.0032,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6451,0.0,0.0,0.0,0.0,0.2889,0.5005,0.4292,0.2589,0.0626,0.0379,0.0094,1.98,34.61,13.14,55.59,14.0,0,MOD-00627,2025-04-16T12:10:36,2025-04-16T05:10:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/364497423
0,656.6,33.299999999999955,689.9,1363.7,663.8,0.20000000000004547,664.0,1646.3,2.2000000000000455,1648.5,1645.8,5.5,1654.0,,,76.3,8.8,0.0,0.0,0.0,344.75,0.9,4.4,2.8,2.5528,0.8263,0.0092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5768,0.0,0.0,0.0,0.0,0.2655,0.5516,0.3634,0.2318,0.0498,0.0286,0.0,1.89,28.07,11.99,55.48,14.0,0,MOD-00627,2025-04-16T12:09:36,2025-04-16T05:09:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/364497420
0,655.8,33.30000000000007,689.1,1366.4,663.1,1.1000000000000227,664.2,1646.3,2.2999999999999545,1648.6,1646.0,5.400000000000091,1654.0,,,76.2,8.8,0.0,0.0,0.0,300.25,0.8,3.6,2.4,2.5198,0.7127,0.0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5692,0.0,0.0,0.0,0.0,0.3262,0.5026,0.3632,0.2133,0.046,0.034,0.0094,1.86,29.05,11.64,55.36,14.01,0,MOD-00627,2025-04-16T12:08:36,2025-04-16T05:08:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/364497421
0,655.8,33.0,688.8,1364.3,663.4,1.0,664.4,1646.3,2.2000000000000455,1648.5,1645.8,5.5,1654.0,,,76.1,8.8,0.0,0.0,0.0,305.75,1.0,2.4,2.2,2.5061,0.8159,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6037,0.0,0.0,0.0,0.0,0.2592,0.529,0.392,0.2312,0.0448,0.0396,0.0119,1.89,30.62,12.21,55.26,14.03,0,MOD-00627,2025-04-16T12:07:36,2025-04-16T05:07:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/364495073
0,654.5,34.299999999999955,688.8,1361.9,663.7,0.7999999999999545,664.5,1646.3,2.0,1648.3,1646.1,5.7000000000000455,1654.0,,,76.0,8.8,0.0,0.0,0.0,280.75,0.9,3.2,1.9,2.5091,0.7671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5935,0.0,0.0,0.0,0.0,0.2906,0.5526,0.3722,0.1928,0.0389,0.0429,0.015,1.9,28.5,11.66,55.28,14.05,0,MOD-00627,2025-04-16T12:06:36,2025-04-16T05:06:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/364495072
0,655.4,34.0,689.4,1363.6,663.3,0.7000000000000455,664.0,1646.1,2.2000000000000455,1648.3,1645.9,5.600000000000136,1653.9,,,76.0,8.8,0.0,0.0,0.0,386.75,1.2,3.9,3.0,2.3255,0.7614,0.0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6521,0.0,0.0,0.0,0.0,0.3362,0.5557,0.3543,0.2249,0.0429,0.0364,0.0094,1.96,32.52,12.07,55.21,14.04,0,MOD-00627,2025-04-16T12:05:36,2025-04-16T05:05:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/364495071
