flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
8192,651.6,35.5,687.1,1311.0,666.8,1.5,668.3,1647.0,1.099999999999909,1648.1,1647.1,7.300000000000182,1655.4,,,57.1,17.6,0.0,0.0,0.0,633.25,2.9,5.7,5.2,5.5614,0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5785,0.0,0.0,0.0,0.0,0.2481,0.2545,0.2221,0.041,0.0278,0.0102,0.0036,1.82,11.96,6.45,42.31,23.22,0,MOD-00623,2025-06-14T05:46:53,2025-06-13T22:46:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413517371
8192,651.6,35.5,687.1,1312.1,667.6,1.5,669.1,1647.3,1.0,1648.3,1647.0,7.0,1655.3,,,57.1,17.6,0.0,0.0,0.0,751.0,3.3,7.2,7.2,5.5177,0.7696,0.0,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0.0,0.0,0.0,0.1832,0.2422,0.191,0.0345,0.0315,0.0104,0.0104,1.65,15.6,5.82,42.31,23.23,0,MOD-00623,2025-06-14T05:45:53,2025-06-13T22:45:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413517370
8192,652.4,34.0,686.4,1309.2,666.2,1.2999999999999545,667.5,1647.1,1.0,1648.1,1646.9,7.100000000000136,1655.2,,,57.0,17.7,0.0,0.0,0.0,741.75,3.0,6.2,5.8,5.7946,0.8467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5849,0.0,0.0,0.0,0.0,0.178,0.2432,0.1819,0.0609,0.0288,0.0178,0.0036,1.77,13.03,6.24,42.21,23.25,0,MOD-00623,2025-06-14T05:44:53,2025-06-13T22:44:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413517369
8192,650.3,35.200000000000045,685.5,1311.5,666.5,1.7000000000000455,668.2,1647.0,1.099999999999909,1648.1,1647.2,7.2000000000000455,1655.3,,,57.0,17.7,0.0,0.0,0.0,765.75,3.2,7.8,7.0,5.9628,0.8822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4807,0.0,0.0,0.0,0.0,0.1618,0.2305,0.2153,0.0432,0.0142,0.0145,0.0,1.72,10.31,5.89,42.23,23.23,0,MOD-00623,2025-06-14T05:43:53,2025-06-13T22:43:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413517368
8192,651.2,35.39999999999998,686.6,1310.1,667.5,1.5,669.0,1647.0,0.7999999999999545,1647.8,1646.9,7.400000000000091,1655.2,,,56.8,17.7,0.0,0.0,0.0,780.5,3.3,7.2,6.8,5.8078,0.8944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5963,0.0,0.0,0.0,0.0,0.19,0.2415,0.2033,0.0352,0.0318,0.0174,0.0036,1.81,12.71,6.19,42.09,23.25,0,MOD-00623,2025-06-14T05:42:53,2025-06-13T22:42:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413515058
8192,651.0,35.299999999999955,686.3,1313.1,666.8,1.8000000000000682,668.6,1647.1,0.900000000000091,1648.0,1647.0,7.2999999999999545,1655.3,,,56.7,17.7,0.0,0.0,0.0,706.25,3.1,6.4,6.3,6.0586,0.8446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5047,0.0,0.0,0.0,0.0,0.1551,0.288,0.1619,0.0614,0.0107,0.0251,0.0036,1.76,12.75,6.01,42.09,23.27,0,MOD-00623,2025-06-14T05:41:53,2025-06-13T22:41:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413515059
8192,651.6,34.89999999999998,686.5,1311.5,666.8,1.3000000000000682,668.1,1647.0,1.0,1648.0,1647.2,7.2999999999999545,1655.3,,,56.9,17.7,0.0,0.0,0.0,631.5,2.8,6.5,6.0,6.2729,0.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4736,0.0,0.0,0.0,0.0,0.1643,0.236,0.1933,0.0587,0.0434,0.0218,0.0181,1.75,18.46,6.52,42.16,23.26,0,MOD-00623,2025-06-14T05:40:53,2025-06-13T22:40:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413515057
8192,651.6,35.799999999999955,687.4,1309.2,666.6,1.3999999999999773,668.0,1647.2,1.0,1648.2,1647.1,7.2000000000000455,1655.4,,,56.9,17.7,0.0,0.0,0.0,660.5,2.9,5.3,5.2,5.7455,0.9082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5683,0.0,0.0,0.0,0.0,0.174,0.2658,0.1848,0.0603,0.0139,0.0242,0.0107,1.79,14.98,6.26,42.12,23.32,0,MOD-00623,2025-06-14T05:39:53,2025-06-13T22:39:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413515056
8192,651.1,35.60000000000002,686.7,1311.5,666.6,1.5,668.1,1647.1,0.900000000000091,1648.0,1647.1,7.400000000000091,1655.4,,,56.8,17.7,0.0,0.0,0.0,734.5,3.5,7.8,6.4,5.627,0.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5177,0.0,0.0,0.0,0.0,0.1553,0.2377,0.1758,0.0988,0.0203,0.027,0.0034,1.69,14.6,6.5,42.11,23.32,0,MOD-00623,2025-06-14T05:38:53,2025-06-13T22:38:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413512762
8192,650.1,36.799999999999955,686.9,1309.9,666.3,1.5,667.8,1647.1,1.0,1648.1,1647.2,7.300000000000182,1655.4,,,56.8,17.7,0.0,0.0,0.0,725.75,3.6,7.2,6.9,5.9855,0.8075,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5409,0.0,0.0,0.0,0.0,0.1734,0.2552,0.2094,0.0641,0.0318,0.0068,0.0068,1.78,14.47,6.51,42.1,23.32,0,MOD-00623,2025-06-14T05:37:53,2025-06-13T22:37:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413512763
8192,650.5,36.60000000000002,687.1,1310.2,667.0,1.3999999999999773,668.4,1647.1,1.0,1648.1,1647.0,7.2000000000000455,1655.3,,,56.8,17.7,0.0,0.0,0.0,718.25,3.8,6.3,6.3,6.5952,0.8794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5556,0.0,0.0,0.0,0.0,0.2286,0.2441,0.1533,0.0904,0.03,0.0151,0.0,1.89,12.45,6.54,42.13,23.33,0,MOD-00623,2025-06-14T05:36:53,2025-06-13T22:36:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413512761
8192,651.0,36.200000000000045,687.2,1312.9,666.6,1.2999999999999545,667.9,1647.1,1.0,1648.1,1646.9,7.2000000000000455,1655.3,,,56.9,17.7,0.0,0.0,0.0,650.75,3.1,5.9,5.9,6.3324,0.9476,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5318,0.0,0.0,0.0,0.0,0.1833,0.2433,0.2025,0.0807,0.0185,0.0074,0.0113,1.85,15.44,6.56,42.14,23.33,0,MOD-00623,2025-06-14T05:35:53,2025-06-13T22:35:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413512760
8192,651.0,35.5,686.5,1310.5,666.5,1.7000000000000455,668.2,1647.0,1.2999999999999545,1648.3,1647.0,7.0,1655.3,,,56.9,17.7,0.0,0.0,0.0,712.0,3.2,6.2,6.2,6.7002,0.9545,0.0,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5359,0.0,0.0,0.0,0.0,0.169,0.279,0.1629,0.0527,0.0381,0.0298,0.0114,1.88,20.01,6.49,42.01,23.33,0,MOD-00623,2025-06-14T05:34:53,2025-06-13T22:34:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413510475
8192,650.9,36.200000000000045,687.1,1310.5,666.9,1.3999999999999773,668.3,1647.1,1.300000000000182,1648.4,1647.1,7.099999999999909,1655.5,,,56.8,17.8,0.0,0.0,0.0,705.75,3.4,6.3,6.3,6.0618,0.9283,0.0036,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4592,0.0,0.0,0.0,0.0,0.206,0.2602,0.2202,0.0499,0.0143,0.0212,0.0036,1.8,16.57,6.38,42.02,23.35,0,MOD-00623,2025-06-14T05:33:53,2025-06-13T22:33:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413510473
8192,651.2,35.299999999999955,686.5,1310.8,666.9,1.3999999999999773,668.3,1646.8,1.2999999999999545,1648.1,1647.1,7.400000000000091,1655.5,,,56.7,17.8,0.0,0.0,0.0,707.25,3.2,5.2,5.2,5.9847,0.8056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,0.0,0.0,0.0,0.0,0.1791,0.2671,0.1776,0.049,0.0387,0.0315,0.0035,1.73,15.25,6.35,41.88,23.35,0,MOD-00623,2025-06-14T05:32:53,2025-06-13T22:32:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413510472
8192,651.9,34.89999999999998,686.8,1310.8,666.8,1.3000000000000682,668.1,1647.2,1.0,1648.2,1647.0,7.2000000000000455,1655.4,,,56.5,17.8,0.0,0.0,0.0,649.75,2.6,5.6,4.8,6.0232,0.8102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5409,0.0,0.0,0.0,0.0,0.1749,0.241,0.1597,0.0667,0.0284,0.011,0.0,1.74,10.86,5.97,41.88,23.38,0,MOD-00623,2025-06-14T05:31:53,2025-06-13T22:31:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413510474
8192,651.0,35.60000000000002,686.6,1310.4,667.0,1.3999999999999773,668.4,1647.3,0.7999999999999545,1648.1,1647.1,7.400000000000091,1655.5,,,56.4,17.8,0.0,0.0,0.0,677.0,2.6,5.9,5.2,6.2211,1.027,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4704,0.0,0.0,0.0,0.0,0.1754,0.2452,0.1575,0.063,0.0247,0.0069,0.0035,1.78,12.39,5.88,41.78,23.38,0,MOD-00623,2025-06-14T05:30:53,2025-06-13T22:30:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413508123
8192,651.2,35.5,686.7,1309.6,667.1,1.1999999999999318,668.3,1647.2,1.099999999999909,1648.3,1647.0,7.100000000000136,1655.4,,,56.4,17.8,0.0,0.0,0.0,733.0,2.8,6.7,6.7,6.0609,0.9113,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5502,0.0,0.0,0.0,0.0,0.1609,0.2168,0.1385,0.0532,0.0142,0.0143,0.0035,1.73,12.7,5.34,41.77,23.38,0,MOD-00623,2025-06-14T05:29:53,2025-06-13T22:29:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413508120
8192,651.9,34.5,686.4,1310.5,666.8,1.2000000000000455,668.0,1646.8,1.2000000000000455,1648.0,1647.1,7.400000000000091,1655.4,,,56.3,17.8,0.0,0.0,0.0,673.0,2.8,5.2,5.2,5.9384,0.8671,0.0,0.0,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.5423,0.0,0.0,0.0,0.0,0.1205,0.2422,0.1595,0.0489,0.032,0.0109,0.007,1.7,14.8,5.7,41.7,23.39,0,MOD-00623,2025-06-14T05:28:53,2025-06-13T22:28:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413508121
8192,650.8,35.40000000000009,686.2,1307.9,666.9,1.5,668.4,1647.1,1.0,1648.1,1647.0,7.400000000000091,1655.5,,,56.2,17.8,0.0,0.0,0.0,686.25,3.0,6.7,5.9,5.823,0.8665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4759,0.0,0.0,0.0,0.0,0.2167,0.2885,0.1807,0.0641,0.0178,0.0357,0.0,1.79,14.23,6.51,41.65,23.41,0,MOD-00623,2025-06-14T05:27:53,2025-06-13T22:27:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413508122
8192,651.3,35.10000000000002,686.4,1310.2,666.8,1.6000000000000227,668.4,1647.3,0.900000000000091,1648.2,1647.0,7.099999999999909,1655.3,,,56.2,17.8,0.0,0.0,0.0,786.0,3.6,6.2,5.8,6.2015,0.8679,0.0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5841,0.0,0.0,0.0,0.0,0.1779,0.1818,0.1709,0.0542,0.0073,0.0036,0.0111,1.76,13.99,5.41,41.6,23.41,0,MOD-00623,2025-06-14T05:26:53,2025-06-13T22:26:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413505631
8192,650.9,35.30000000000007,686.2,1309.6,666.4,1.3000000000000682,667.7,1646.9,1.2999999999999545,1648.2,1647.2,7.099999999999909,1655.3,,,56.1,17.8,0.0,0.0,0.0,733.25,3.6,6.8,6.8,5.9457,0.8136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5048,0.0,0.0,0.0,0.0,0.1665,0.2226,0.1569,0.052,0.0069,0.0105,0.0068,1.68,10.54,5.33,41.6,23.41,0,MOD-00623,2025-06-14T05:25:53,2025-06-13T22:25:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413505628
8192,650.8,35.30000000000007,686.1,1310.6,667.1,1.3999999999999773,668.5,1647.1,1.0,1648.1,1647.1,7.100000000000136,1655.2,,,56.0,17.8,0.0,0.0,0.0,641.0,3.1,6.0,6.0,6.2114,0.8324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,0.0,0.0,0.0,0.0,0.1592,0.2287,0.1833,0.0459,0.0176,0.0,0.0,1.71,8.09,5.53,41.48,23.42,0,MOD-00623,2025-06-14T05:24:53,2025-06-13T22:24:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413505629
8192,651.7,34.89999999999998,686.6,1311.7,666.7,1.599999999999909,668.3,1647.0,1.2000000000000455,1648.2,1646.9,7.099999999999909,1655.3,,,56.0,17.8,0.0,0.0,0.0,682.0,3.0,5.8,5.4,5.8792,0.8167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4928,0.0,0.0,0.0,0.0,0.2075,0.2575,0.1769,0.0529,0.0213,0.0108,0.0034,1.75,11.19,5.97,41.48,23.43,0,MOD-00623,2025-06-14T05:23:53,2025-06-13T22:23:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413505630
8192,651.9,35.200000000000045,687.1,1311.7,666.9,1.5,668.4,1647.1,1.0,1648.1,1646.7,7.2000000000000455,1655.3,,,56.0,17.8,0.0,0.0,0.0,596.25,2.4,5.3,4.4,6.2004,0.9038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5868,0.0,0.0,0.0,0.0,0.1737,0.2649,0.1191,0.069,0.0221,0.0291,0.0109,1.82,15.75,5.99,41.47,23.45,0,MOD-00623,2025-06-14T05:22:53,2025-06-13T22:22:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413503090
8192,651.3,35.700000000000045,687.0,1311.1,667.1,1.2999999999999545,668.4,1647.1,1.1000000000001364,1648.2,1646.9,7.099999999999909,1655.3,,,55.8,17.8,0.0,0.0,0.0,597.25,2.6,5.6,5.2,5.7797,0.8271,0.0,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5032,0.0,0.0,0.0,0.0,0.1985,0.2168,0.1017,0.0717,0.0308,0.0201,0.0,1.66,14.08,5.5,41.37,23.43,0,MOD-00623,2025-06-14T05:21:53,2025-06-13T22:21:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413503089
8192,651.7,35.5,687.2,1308.5,667.0,1.5,668.5,1646.8,1.2999999999999545,1648.1,1647.0,7.2000000000000455,1655.3,,,55.7,17.9,0.0,0.0,0.0,701.75,3.6,6.8,6.8,5.7973,0.742,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4563,0.0,0.0,0.0,0.0,0.188,0.2446,0.1805,0.0347,0.0,0.0174,0.0036,1.66,11.62,5.36,41.25,23.46,0,MOD-00623,2025-06-14T05:20:53,2025-06-13T22:20:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413503087
8192,650.5,36.200000000000045,686.7,1313.7,666.9,1.3999999999999773,668.3,1647.0,1.2000000000000455,1648.2,1646.9,7.099999999999909,1655.3,,,55.6,17.9,0.0,0.0,0.0,687.25,3.1,6.9,6.5,6.0668,0.8332,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4352,0.0,0.0,0.0,0.0,0.1687,0.2204,0.1401,0.0688,0.0137,0.0172,0.0035,1.65,12.75,5.5,41.17,23.48,0,MOD-00623,2025-06-14T05:19:53,2025-06-13T22:19:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413503088
8192,650.1,36.39999999999998,686.5,1311.3,667.1,1.6000000000000227,668.7,1647.0,1.099999999999909,1648.1,1646.8,7.100000000000136,1655.2,,,55.5,17.9,0.0,0.0,0.0,642.5,2.8,5.7,5.1,6.4164,0.9033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5345,0.0,0.0,0.0,0.0,0.1512,0.2039,0.148,0.056,0.014,0.0105,0.0,1.75,9.14,5.34,41.17,23.49,0,MOD-00623,2025-06-14T05:18:53,2025-06-13T22:18:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413500810
8192,652.2,34.69999999999993,686.9,1313.1,666.6,1.5,668.1,1646.9,1.2999999999999545,1648.2,1646.9,7.0,1655.2,,,55.4,17.9,0.0,0.0,0.0,676.25,3.2,6.5,6.5,6.0077,0.7825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4731,0.0,0.0,0.0,0.0,0.1788,0.2841,0.2102,0.0453,0.021,0.0174,0.0,1.76,11.49,6.27,41.07,23.49,0,MOD-00623,2025-06-14T05:17:53,2025-06-13T22:17:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413500811
8192,650.4,36.200000000000045,686.6,1312.2,667.3,1.5,668.8,1647.0,1.2000000000000455,1648.2,1647.0,7.0,1655.2,,,55.3,17.9,0.0,0.0,0.0,712.25,3.2,7.2,6.1,5.8303,0.7597,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4465,0.0,0.0,0.0,0.0,0.1744,0.203,0.1079,0.0281,0.0071,0.0139,0.0,1.57,9.16,4.4,40.96,23.49,0,MOD-00623,2025-06-14T05:16:53,2025-06-13T22:16:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413500809
8192,650.9,35.700000000000045,686.6,1310.4,667.3,1.7000000000000455,669.0,1646.8,1.400000000000091,1648.2,1646.9,7.0,1655.2,,,55.2,17.9,0.0,0.0,0.0,618.75,2.1,5.9,5.2,5.6918,0.8007,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998,0.0,0.0,0.0,0.0,0.1687,0.2271,0.1682,0.0789,0.0136,0.0141,0.0,1.67,12.14,5.88,40.94,23.52,0,MOD-00623,2025-06-14T05:15:53,2025-06-13T22:15:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413500808
8192,651.6,34.60000000000002,686.2,1309.1,666.6,1.5,668.1,1646.9,1.199999999999818,1648.1,1647.0,7.0,1655.1,,,55.1,17.9,0.0,0.0,0.0,595.25,2.0,4.8,4.6,6.3116,0.8212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4551,0.0,0.0,0.0,0.0,0.1535,0.1784,0.1239,0.0292,0.0184,0.011,0.0037,1.62,9.15,4.61,40.81,23.52,0,MOD-00623,2025-06-14T05:14:53,2025-06-13T22:14:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413498463
8192,650.0,36.299999999999955,686.3,1311.2,666.5,1.3999999999999773,667.9,1647.0,1.099999999999909,1648.1,1647.0,7.100000000000136,1655.2,,,55.0,17.9,0.0,0.0,0.0,672.0,2.8,5.3,5.3,5.785,0.839,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4448,0.0,0.0,0.0,0.0,0.144,0.2237,0.1266,0.0717,0.0238,0.0242,0.0,1.6,13.3,5.53,40.73,23.52,0,MOD-00623,2025-06-14T05:13:53,2025-06-13T22:13:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413498464
8192,652.9,33.60000000000002,686.5,1312.5,666.9,1.3000000000000682,668.2,1647.0,1.2000000000000455,1648.2,1646.7,7.0,1655.2,,,54.9,17.9,0.0,0.0,0.0,601.75,2.6,5.2,5.2,5.4923,0.7984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5096,0.0,0.0,0.0,0.0,0.2053,0.1803,0.1948,0.0555,0.0172,0.0208,0.0071,1.65,13.19,5.81,40.7,23.55,0,MOD-00623,2025-06-14T05:12:53,2025-06-13T22:12:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413498462
8192,652.5,34.10000000000002,686.6,1309.6,666.8,1.6000000000000227,668.4,1647.1,1.0,1648.1,1647.0,7.2000000000000455,1655.3,,,54.9,17.9,0.0,0.0,0.0,656.25,2.9,6.0,5.3,5.347,0.8087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5611,0.0,0.0,0.0,0.0,0.1588,0.2596,0.1548,0.0604,0.0204,0.024,0.0,1.68,11.96,5.86,40.59,23.55,0,MOD-00623,2025-06-14T05:11:53,2025-06-13T22:11:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413498461
8192,650.7,35.5,686.2,1310.4,667.2,1.5,668.7,1646.9,1.199999999999818,1648.1,1647.0,7.2000000000000455,1655.3,,,54.8,18.0,0.0,0.0,0.0,639.5,3.0,5.8,5.8,5.7366,0.7618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5088,0.0,0.0,0.0,0.0,0.1292,0.2243,0.1186,0.0562,0.0104,0.021,0.0071,1.59,11.86,5.06,40.59,23.55,0,MOD-00623,2025-06-14T05:10:53,2025-06-13T22:10:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413496156
8192,651.2,35.59999999999991,686.8,1312.8,666.6,1.5,668.1,1647.0,1.0,1648.0,1647.0,7.400000000000091,1655.4,,,54.7,18.0,0.0,0.0,0.0,659.75,2.8,5.9,5.8,6.1038,0.8077,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4332,0.0,0.0,0.0,0.0,0.1683,0.2186,0.136,0.0433,0.025,0.0181,0.0,1.64,11.95,5.25,40.51,23.59,0,MOD-00623,2025-06-14T05:09:53,2025-06-13T22:09:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413496155
8192,651.8,34.5,686.3,1309.8,667.7,1.599999999999909,669.3,1646.9,1.199999999999818,1648.1,1646.8,7.100000000000136,1655.2,,,54.6,18.0,0.0,0.0,0.0,765.75,3.6,6.3,6.0,5.6179,0.8303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4511,0.0,0.0,0.0,0.0,0.1998,0.2148,0.1805,0.0419,0.0068,0.0033,0.0035,1.65,8.57,5.29,40.48,23.57,0,MOD-00623,2025-06-14T05:08:53,2025-06-13T22:08:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413496153
8192,651.2,35.0,686.2,1310.1,667.0,1.7999999999999545,668.8,1647.1,1.1000000000001364,1648.2,1646.9,7.099999999999909,1655.3,,,54.5,18.0,0.0,0.0,0.0,724.25,3.6,5.8,5.4,5.4907,0.7602,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5282,0.0,0.0,0.0,0.0,0.1776,0.1786,0.1268,0.0555,0.0279,0.0033,0.0036,1.59,10.94,5.07,40.37,23.59,0,MOD-00623,2025-06-14T05:07:53,2025-06-13T22:07:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413496150
8192,651.3,34.90000000000009,686.2,1310.8,666.0,1.3999999999999773,667.4,1646.8,1.2999999999999545,1648.1,1647.0,7.100000000000136,1655.2,,,54.4,18.0,0.0,0.0,0.0,579.5,2.4,4.7,4.7,5.6775,0.7985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.1778,0.1895,0.1541,0.039,0.0142,0.0144,0.0074,1.56,11.03,5.01,40.3,23.59,0,MOD-00623,2025-06-14T05:06:53,2025-06-13T22:06:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413493828
8192,649.7,35.799999999999955,685.5,1311.3,667.8,1.7000000000000455,669.5,1647.2,0.8999999999998636,1648.1,1646.9,7.0,1655.1,,,54.3,18.0,0.0,0.0,0.0,599.5,2.9,5.7,5.7,5.4058,0.8373,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0.0,0.0,0.0,0.2042,0.2411,0.1721,0.0573,0.0215,0.0073,0.0036,1.67,12.78,5.79,40.24,23.65,0,MOD-00623,2025-06-14T05:05:53,2025-06-13T22:05:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413493830
8192,651.8,34.30000000000007,686.1,1310.5,667.1,1.7999999999999545,668.9,1647.0,1.099999999999909,1648.1,1646.8,7.2000000000000455,1655.3,,,54.2,18.0,0.0,0.0,0.0,728.0,3.3,6.2,5.9,5.5732,0.7349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4495,0.0,0.0,0.0,0.0,0.1673,0.2122,0.1044,0.0696,0.0104,0.0104,0.0036,1.55,10.0,4.94,40.21,23.63,0,MOD-00623,2025-06-14T05:04:53,2025-06-13T22:04:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413493827
8192,651.1,34.69999999999993,685.8,1310.9,667.1,1.2999999999999545,668.4,1646.9,1.0,1647.9,1647.0,7.2999999999999545,1655.2,,,54.1,18.0,0.0,0.0,0.0,635.0,2.7,5.2,5.2,5.6375,0.7141,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4723,0.0,0.0,0.0,0.0,0.1532,0.2092,0.1106,0.0428,0.0144,0.0211,0.0069,1.55,13.0,4.8,40.13,23.65,0,MOD-00623,2025-06-14T05:03:53,2025-06-13T22:03:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413493829
