co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
616.16,748.02,"{'lat': None, 'lon': None}","{'rh': 83.1, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.36,1.23,4.63,24.23,24.26,24.26,558970105,83.1,MOD-00616,6.2,2025-12-06T22:33:57,2025-12-06T14:33:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/558969954
634.28,744.76,"{'lat': None, 'lon': None}","{'rh': 83.0, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.2,1.45,3.93,17.77,18.85,17.82,558970108,83.0,MOD-00616,6.2,2025-12-06T22:32:57,2025-12-06T14:32:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/558969957
601.06,744.28,"{'lat': None, 'lon': None}","{'rh': 83.0, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.33,1.34,4.05,15.81,15.85,15.85,558967947,83.0,MOD-00616,6.2,2025-12-06T22:31:57,2025-12-06T14:31:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/558967796
590.06,740.43,"{'lat': None, 'lon': None}","{'rh': 82.9, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.88,1.35,2.69,16.37,16.95,16.41,558967946,82.9,MOD-00616,6.2,2025-12-06T22:30:57,2025-12-06T14:30:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/558967795
600.65,747.41,"{'lat': None, 'lon': None}","{'rh': 83.0, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.03,1.34,2.69,14.99,15.68,15.12,558967944,83.0,MOD-00616,6.2,2025-12-06T22:29:57,2025-12-06T14:29:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/558967793
630.04,745.97,"{'lat': None, 'lon': None}","{'rh': 83.2, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.03,1.32,4.5,20.78,20.85,20.84,558967945,83.2,MOD-00616,6.2,2025-12-06T22:28:57,2025-12-06T14:28:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/558967794
617.8,742.6,"{'lat': None, 'lon': None}","{'rh': 83.1, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.19,1.23,3.71,22.24,22.36,22.33,558965762,83.1,MOD-00616,6.2,2025-12-06T22:27:57,2025-12-06T14:27:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/558965611
616.29,743.2,"{'lat': None, 'lon': None}","{'rh': 83.5, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.02,1.39,4.35,20.04,20.28,20.1,558965759,83.5,MOD-00616,6.2,2025-12-06T22:26:57,2025-12-06T14:26:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/558965608
641.38,749.34,"{'lat': None, 'lon': None}","{'rh': 83.4, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.16,1.78,3.53,10.87,11.09,10.88,558965760,83.4,MOD-00616,6.2,2025-12-06T22:25:57,2025-12-06T14:25:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/558965609
686.77,747.29,"{'lat': None, 'lon': None}","{'rh': 83.0, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",10.79,8.07,1.8,23.99,24.06,24.06,558965761,83.0,MOD-00616,6.2,2025-12-06T22:24:57,2025-12-06T14:24:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/558965610
648.14,748.38,"{'lat': None, 'lon': None}","{'rh': 83.7, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.34,1.26,3.55,21.93,21.97,21.97,558963635,83.7,MOD-00616,6.2,2025-12-06T22:23:57,2025-12-06T14:23:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/558963484
664.35,751.27,"{'lat': None, 'lon': None}","{'rh': 83.4, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.7,1.4,3.9,25.58,25.79,25.75,558963633,83.4,MOD-00616,6.2,2025-12-06T22:22:57,2025-12-06T14:22:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/558963482
664.49,755.97,"{'lat': None, 'lon': None}","{'rh': 83.2, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.19,1.32,3.58,25.54,25.63,25.61,558963636,83.2,MOD-00616,6.2,2025-12-06T22:21:57,2025-12-06T14:21:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/558963485
664.83,752.59,"{'lat': None, 'lon': None}","{'rh': 83.3, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.7,1.52,3.33,30.42,30.51,30.49,558963634,83.3,MOD-00616,6.2,2025-12-06T22:20:57,2025-12-06T14:20:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/558963483
625.58,748.14,"{'lat': None, 'lon': None}","{'rh': 83.7, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.18,1.16,2.76,20.97,21.05,21.03,558961512,83.7,MOD-00616,6.2,2025-12-06T22:19:57,2025-12-06T14:19:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/558961361
668.04,749.7,"{'lat': None, 'lon': None}","{'rh': 83.4, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.02,1.29,4.02,25.55,25.65,25.64,558961511,83.4,MOD-00616,6.2,2025-12-06T22:18:57,2025-12-06T14:18:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/558961360
737.07,749.82,"{'lat': None, 'lon': None}","{'rh': 83.8, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.69,1.73,4.41,39.63,39.85,39.68,558961513,83.8,MOD-00616,6.2,2025-12-06T22:17:57,2025-12-06T14:17:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/558961362
743.98,754.88,"{'lat': None, 'lon': None}","{'rh': 83.3, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.04,1.95,2.96,41.44,41.47,41.47,558961510,83.3,MOD-00616,6.2,2025-12-06T22:16:57,2025-12-06T14:16:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/558961359
696.28,750.67,"{'lat': None, 'lon': None}","{'rh': 82.9, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.88,1.57,3.36,44.01,44.3,44.23,558959373,82.9,MOD-00616,6.2,2025-12-06T22:15:57,2025-12-06T14:15:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/558959222
700.48,750.55,"{'lat': None, 'lon': None}","{'rh': 82.6, 'temp': 6.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.87,2.03,2.11,44.38,44.63,44.43,558959372,82.6,MOD-00616,6.1,2025-12-06T22:14:57,2025-12-06T14:14:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/558959221
716.12,749.82,"{'lat': None, 'lon': None}","{'rh': 83.1, 'temp': 6.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.67,1.33,4.06,42.17,42.25,42.23,558959371,83.1,MOD-00616,6.1,2025-12-06T22:13:57,2025-12-06T14:13:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/558959220
730.96,751.87,"{'lat': None, 'lon': None}","{'rh': 83.0, 'temp': 6.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.16,1.35,3.15,40.19,40.4,40.23,558959370,83.0,MOD-00616,6.1,2025-12-06T22:12:57,2025-12-06T14:12:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/558959219
776.47,753.56,"{'lat': None, 'lon': None}","{'rh': 83.6, 'temp': 6.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",34.19,5.06,1.14,47.45,48.51,47.56,558957166,83.6,MOD-00616,6.1,2025-12-06T22:11:57,2025-12-06T14:11:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/558957015
766.34,753.8,"{'lat': None, 'lon': None}","{'rh': 84.0, 'temp': 6.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",12.44,2.25,2.67,49.84,50.08,49.9,558957164,84.0,MOD-00616,6.1,2025-12-06T22:10:57,2025-12-06T14:10:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/558957013
742.67,751.51,"{'lat': None, 'lon': None}","{'rh': 85.0, 'temp': 6.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",21.11,3.83,2.32,41.04,46.59,41.24,558957165,85.0,MOD-00616,6.1,2025-12-06T22:09:57,2025-12-06T14:09:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/558957014
739.02,749.58,"{'lat': None, 'lon': None}","{'rh': 84.2, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.99,1.69,3.5,44.72,45.84,44.86,558957163,84.2,MOD-00616,6.0,2025-12-06T22:08:57,2025-12-06T14:08:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/558957012
722.07,752.83,"{'lat': None, 'lon': None}","{'rh': 84.4, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.98,1.28,3.39,31.72,31.86,31.83,558955002,84.4,MOD-00616,6.0,2025-12-06T22:07:57,2025-12-06T14:07:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/558954851
687.47,755.97,"{'lat': None, 'lon': None}","{'rh': 85.2, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.96,1.75,4.21,34.96,35.14,35.11,558955000,85.2,MOD-00616,6.0,2025-12-06T22:06:57,2025-12-06T14:06:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/558954849
684.74,753.32,"{'lat': None, 'lon': None}","{'rh': 85.0, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.48,1.33,4.14,35.26,35.83,35.35,558954999,85.0,MOD-00616,6.0,2025-12-06T22:05:57,2025-12-06T14:05:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/558954848
744.2,752.71,"{'lat': None, 'lon': None}","{'rh': 85.0, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.81,1.21,4.72,32.41,32.45,32.45,558955001,85.0,MOD-00616,6.0,2025-12-06T22:04:57,2025-12-06T14:04:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/558954850
1039.08,757.53,"{'lat': None, 'lon': None}","{'rh': 85.0, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.39,1.61,3.89,32.18,34.01,32.33,558952850,85.0,MOD-00616,6.0,2025-12-06T22:03:57,2025-12-06T14:03:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/558952699
777.36,747.41,"{'lat': None, 'lon': None}","{'rh': 84.5, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",7.88,1.82,3.81,28.47,28.52,28.52,558952851,84.5,MOD-00616,6.0,2025-12-06T22:02:57,2025-12-06T14:02:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/558952701
724.26,752.23,"{'lat': None, 'lon': None}","{'rh': 84.2, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.18,1.31,2.95,21.02,22.02,21.08,558952852,84.2,MOD-00616,6.0,2025-12-06T22:01:57,2025-12-06T14:01:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/558952700
795.85,751.15,"{'lat': None, 'lon': None}","{'rh': 84.3, 'temp': 5.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.65,1.2,2.17,9.1,9.24,9.22,558952853,84.3,MOD-00616,5.9,2025-12-06T22:00:57,2025-12-06T14:00:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/558952702
790.79,752.35,"{'lat': None, 'lon': None}","{'rh': 84.5, 'temp': 5.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.65,1.08,4.1,10.84,10.86,10.86,558950517,84.5,MOD-00616,5.9,2025-12-06T21:59:57,2025-12-06T13:59:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/558950366
786.01,753.68,"{'lat': None, 'lon': None}","{'rh': 84.3, 'temp': 5.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.17,1.54,0.89,13.6,13.71,13.7,558950515,84.3,MOD-00616,5.9,2025-12-06T21:58:57,2025-12-06T13:58:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/558950363
711.59,753.44,"{'lat': None, 'lon': None}","{'rh': 83.4, 'temp': 5.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.68,1.41,1.66,13.33,13.34,13.34,558950514,83.4,MOD-00616,5.9,2025-12-06T21:57:57,2025-12-06T13:57:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/558950364
707.35,748.5,"{'lat': None, 'lon': None}","{'rh': 83.6, 'temp': 5.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.83,1.11,2.01,25.06,25.08,25.08,558950516,83.6,MOD-00616,5.9,2025-12-06T21:56:57,2025-12-06T13:56:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/558950365
702.0,750.06,"{'lat': None, 'lon': None}","{'rh': 84.2, 'temp': 5.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.66,1.31,2.05,31.28,31.47,31.3,558948302,84.2,MOD-00616,5.9,2025-12-06T21:55:57,2025-12-06T13:55:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/558948151
710.6,749.34,"{'lat': None, 'lon': None}","{'rh': 84.8, 'temp': 5.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.0,1.63,3.92,36.41,41.47,36.48,558948303,84.8,MOD-00616,5.9,2025-12-06T21:54:57,2025-12-06T13:54:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/558948152
696.61,751.99,"{'lat': None, 'lon': None}","{'rh': 83.7, 'temp': 5.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.51,1.37,1.63,28.89,29.7,29.0,558948305,83.7,MOD-00616,5.9,2025-12-06T21:53:57,2025-12-06T13:53:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/558948154
741.66,754.28,"{'lat': None, 'lon': None}","{'rh': 83.8, 'temp': 5.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.5,1.36,1.17,31.49,36.46,31.55,558948304,83.8,MOD-00616,5.9,2025-12-06T21:52:57,2025-12-06T13:52:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/558948153
